418	192	173	497
412	191	175	490
418	188	167	501
416	182	164	507
415	187	169	499
410	188	170	490
423	196	153	479
419	194	153	481
415	179	155	494
400	180	181	497
411	172	168	496
419	176	155	496
420	173	152	497
427	171	154	495
414	168	166	496
420	166	170	488
424	175	163	482
422	155	164	500
433	165	157	491
433	151	154	501
432	156	157	496
431	151	165	498
442	149	153	493
448	142	140	501
435	150	157	489
438	144	152	497
430	141	160	493
431	145	167	491
433	135	155	497
443	131	145	498
442	127	147	503
444	121	142	508
445	125	144	498
444	123	140	512
440	120	144	504
440	130	147	494
443	133	142	492
437	114	146	513
428	123	151	502
430	125	158	499
434	119	146	508
436	115	146	504
436	120	148	502
437	122	143	499
433	122	149	498
432	120	154	497
438	117	138	493
433	109	151	511
436	107	142	505
433	114	144	497
423	114	158	492
421	119	167	492
434	113	148	498
439	110	140	499
439	109	143	502
440	116	144	489
442	105	138	507
443	104	142	506
433	104	151	497
439	104	150	506
436	101	148	502
435	106	150	489
437	105	146	489
440	106	154	495
430	100	156	492
435	105	158	491
438	99	154	500
442	102	146	491
441	102	148	496
441	99	148	493
449	95	137	501
447	98	138	496
450	96	136	495
443	95	143	494
428	97	158	493
438	101	150	489
435	96	148	490
435	98	152	498
432	96	153	490
435	101	156	492
441	96	142	494
440	88	145	497
423	92	166	497
431	95	161	490
436	97	149	488
428	98	157	489
428	101	159	487
432	96	152	494
435	100	151	494
437	105	143	484
433	102	149	494
434	98	144	499
433	102	149	496
428	102	161	499
426	113	166	495
427	116	167	492
439	111	150	497
440	110	141	499
436	110	150	495
434	114	150	496
428	105	158	502
429	113	159	497
423	109	164	506
428	116	163	503
425	112	162	500
419	109	170	499
423	109	166	502
424	115	162	492
427	109	161	508
421	102	162	513
425	112	160	503
428	118	151	491
433	115	150	501
422	113	161	504
422	109	154	508
418	111	158	503
425	113	157	506
420	119	158	506
416	115	155	508
419	113	163	510
404	121	170	507
404	116	174	503
421	117	157	514
411	125	162	504
415	128	160	503
422	133	150	495
427	135	146	493
416	128	159	497
416	133	157	494
419	129	157	496
424	132	152	504
423	136	149	494
425	133	154	502
423	139	151	486
427	138	159	491
423	130	152	501
422	135	162	499
429	135	152	492
420	134	163	495
435	131	154	496
433	130	153	498
432	139	158	487
437	134	151	492
432	126	157	494
435	126	165	497
428	127	171	493
435	120	166	499
442	129	155	496
436	123	168	499
441	120	160	505
440	126	161	496
433	121	168	498
437	122	164	499
429	119	174	499
432	119	168	506
430	115	171	510
435	126	169	505
427	117	174	512
438	120	163	516
436	122	165	512
445	125	152	508
438	134	161	501
433	141	168	495
428	143	178	498
433	139	169	504
433	138	174	511
437	149	159	502
440	153	161	498
442	159	163	497
435	170	167	490
430	175	177	495
428	176	185	501
441	178	169	504
455	180	146	506
456	190	154	500
453	192	153	493
449	192	158	498
447	195	168	496
452	192	168	499
453	191	160	505
449	195	170	504
451	200	174	498
453	205	168	497
450	211	167	493
457	209	165	498
455	213	165	498
457	211	162	498
459	208	156	496
454	213	159	501
460	209	155	505
461	220	150	495
451	228	163	484
456	225	153	485
452	225	162	491
454	228	158	490
454	223	153	492
451	229	157	483
452	233	165	485
452	234	154	488
451	230	163	483
453	236	157	484
457	240	156	481
461	244	150	477
466	245	151	471
457	250	152	469
453	254	165	464
449	246	171	474
450	240	166	475
463	236	148	486
461	236	157	482
450	230	160	482
452	227	170	490
450	228	164	486
454	220	167	497
452	221	158	490
452	218	164	493
463	212	150	494
451	195	169	501
459	190	158	494
454	180	157	491
447	165	170	500
454	149	169	504
444	145	176	498
456	135	165	496
447	130	160	497
441	122	177	504
444	122	165	505
443	121	168	497
446	113	161	501
445	109	157	503
441	114	158	504
441	111	156	493
427	113	175	499
430	112	176	496
427	108	174	498
429	105	168	506
439	105	160	502
436	101	162	495
438	105	159	495
433	108	164	482
430	109	167	481
434	91	160	496
436	91	156	496
433	94	158	492
424	95	163	496
427	85	162	497
420	79	170	503
434	85	154	506
428	87	159	495
425	90	161	493
423	91	171	496
430	89	154	504
430	95	157	499
422	94	162	491
422	99	162	491
416	93	166	492
416	90	165	505
413	97	168	494
419	95	168	489
416	103	159	496
419	103	154	487
417	105	159	494
409	106	169	492
416	102	161	489
413	107	157	492
411	111	160	490
402	113	166	496
402	110	168	497
392	108	171	499
389	123	182	482
384	125	188	495
378	125	193	491
388	123	184	487
387	126	183	496
385	125	184	492
392	128	179	492
404	128	164	499
395	134	171	494
407	141	164	488
408	138	162	484
407	141	164	482
405	143	161	487
411	142	159	484
410	143	162	485
415	146	164	479
406	148	179	484
413	147	180	484
417	158	183	464
413	158	194	465
425	159	189	464
426	154	192	469
438	152	187	471
446	147	182	476
448	155	184	472
454	158	182	470
467	153	168	480
471	151	164	480
464	159	182	482
465	156	182	476
477	151	175	488
482	160	169	479
494	158	161	481
495	149	168	485
506	153	157	491
501	156	171	486
509	165	166	480
512	160	160	485
509	161	172	485
503	163	168	482
512	156	169	489
509	155	165	487
517	153	170	490
512	151	157	492
517	149	166	487
508	140	169	492
519	151	159	490
516	145	172	489
515	142	160	494
517	150	171	475
511	146	170	484
505	143	175	487
501	131	182	490
499	140	172	483
490	132	183	495
496	130	170	479
493	125	179	486
486	129	178	487
483	123	182	477
476	124	190	487
477	126	184	470
471	110	186	486
468	122	184	470
464	106	171	485
449	109	194	483
449	109	180	474
445	105	176	481
441	100	178	495
426	106	188	479
435	99	175	496
421	104	184	482
440	96	159	502
447	100	146	490
438	101	159	492
441	102	155	493
431	97	162	494
435	100	164	494
437	99	158	492
429	97	166	493
425	104	180	495
431	106	173	485
434	97	169	498
431	98	171	503
417	100	189	495
408	102	203	494
397	96	214	504
413	105	194	497
411	109	197	486
425	101	174	487
415	109	194	489
410	103	195	492
401	103	207	495
404	112	199	489
410	110	188	493
408	118	194	496
388	112	213	493
381	123	219	482
384	123	221	491
393	117	214	495
392	118	211	500
400	126	210	497
388	129	218	491
399	131	217	505
390	143	220	479
389	123	228	512
380	133	238	495
388	164	237	472
397	146	220	489
410	155	207	497
410	160	207	485
417	173	206	481
410	157	218	489
425	159	199	506
417	153	202	506
422	173	201	492
427	178	200	484
434	179	189	493
427	166	199	512
429	182	202	494
429	189	195	489
432	191	194	498
430	193	187	488
429	203	197	484
422	207	203	491
410	197	214	500
382	192	239	504
347	214	273	477
363	210	249	479
361	229	252	457
375	212	240	483
378	230	239	468
374	219	248	478
386	220	239	482
385	229	245	462
406	236	239	469
415	249	242	453
429	238	230	459
439	254	220	458
440	246	230	456
446	265	223	450
452	256	223	455
455	243	219	459
453	255	219	474
460	253	218	460
471	266	202	461
475	251	197	460
467	255	201	462
466	265	209	453
468	261	206	459
471	247	206	458
472	244	194	473
478	252	188	470
460	258	207	453
469	254	197	462
449	241	206	466
442	241	207	466
447	243	202	474
414	238	234	472
411	231	236	482
389	231	260	479
417	219	232	485
405	220	244	479
427	210	221	494
438	219	211	494
422	224	226	477
427	217	217	487
423	220	223	481
420	222	224	478
434	225	214	484
430	219	224	486
429	208	225	491
423	202	232	506
424	207	229	495
399	197	255	496
396	200	256	505
388	184	260	504
386	199	265	494
402	196	230	491
397	197	233	486
400	185	218	494
397	201	204	476
395	182	209	494
400	190	214	490
393	205	213	477
412	200	194	481
400	207	206	476
401	196	204	488
399	197	206	490
390	204	226	480
384	205	227	482
390	219	220	474
386	197	227	483
376	195	229	486
366	205	235	470
365	199	237	477
363	195	225	479
352	199	231	470
336	193	229	471
341	163	217	501
340	173	205	490
331	161	200	495
328	181	209	477
327	172	204	484
336	174	200	484
327	160	199	492
326	160	209	499
323	174	206	490
310	174	221	474
311	180	222	486
317	170	218	476
317	186	215	471
309	177	234	458
302	170	241	467
302	157	250	462
304	155	255	470
324	151	236	473
333	142	236	470
338	133	238	481
350	132	241	486
360	137	236	477
370	122	230	487
383	142	234	487
392	140	245	483
418	131	230	485
436	138	213	497
427	123	237	494
423	134	253	483
422	138	260	478
442	136	248	479
456	147	233	473
463	150	238	469
467	144	241	473
475	139	239	471
477	140	235	476
492	119	218	484
511	117	203	487
513	114	203	492
521	115	205	487
528	106	205	485
542	112	202	485
552	109	203	490
557	109	201	489
570	103	194	501
565	112	205	490
569	103	217	479
576	114	212	483
582	119	207	490
578	122	209	475
581	128	197	467
566	115	198	479
577	123	196	479
561	105	219	484
558	101	203	497
547	94	212	505
539	81	206	519
539	105	197	497
536	105	196	494
516	97	202	500
511	86	196	508
498	87	204	508
488	81	205	512
491	99	197	497
493	81	188	513
485	91	187	518
485	79	177	523
474	105	194	512
470	91	194	509
464	97	202	516
460	93	215	503
456	105	212	511
473	113	201	498
462	107	218	507
470	127	211	498
478	115	211	482
470	133	218	484
472	128	224	477
467	131	231	485
475	129	228	474
487	142	208	477
493	123	205	473
500	131	199	479
506	126	197	473
499	116	209	480
522	112	195	481
520	120	195	478
528	124	195	472
528	130	202	469
541	123	197	476
542	125	209	477
533	133	224	465
578	130	184	484
574	123	193	480
534	139	242	472
543	138	240	465
563	124	226	473
569	130	229	478
598	126	199	466
554	143	251	469
569	141	240	462
577	136	237	475
584	127	230	472
589	140	229	467
593	130	222	477
594	130	218	482
595	143	222	472
595	131	211	477
600	135	211	467
601	148	204	470
596	128	207	480
607	142	201	480
605	139	206	477
601	140	201	477
610	153	195	472
609	145	189	467
616	138	192	485
614	146	195	479
613	147	202	477
618	151	203	472
618	144	199	475
620	147	201	480
620	148	199	484
615	145	207	485
609	147	208	485
609	150	198	480
611	158	197	475
608	146	188	489
599	141	194	489
591	140	197	489
588	149	196	488
573	141	206	488
575	141	202	490
568	136	211	500
577	140	192	498
564	136	202	494
579	143	192	493
572	129	190	501
575	145	195	486
573	147	203	480
570	145	209	484
570	144	207	485
568	140	210	488
571	142	215	483
570	144	213	481
570	137	217	488
577	146	212	477
581	143	217	489
587	148	212	483
597	156	204	479
617	161	190	478
611	159	194	475
612	149	197	492
624	159	196	483
623	164	201	474
641	164	190	485
632	168	210	481
629	177	212	471
639	178	204	474
639	183	208	475
626	187	222	467
633	168	218	487
634	177	222	476
637	174	216	481
642	170	216	484
638	183	222	466
621	173	232	475
625	181	229	474
628	179	218	480
611	189	232	466
608	195	236	470
611	195	229	472
617	195	228	478
623	193	225	476
617	181	228	486
621	177	225	486
619	180	224	481
625	189	217	472
619	177	220	477
621	178	223	475
622	186	217	469
615	182	221	476
624	180	215	475
620	174	216	475
638	179	196	467
616	179	221	464
616	179	216	460
612	163	213	471
606	159	218	477
597	153	222	479
595	160	215	477
579	167	227	466
574	167	224	469
578	163	216	479
579	154	208	479
575	161	214	479
598	169	183	476
558	188	214	451
568	178	206	477
560	180	213	473
567	176	206	482
554	179	216	477
554	193	218	472
560	188	211	476
568	178	200	487
567	188	204	482
554	187	217	477
559	194	208	478
564	192	193	483
558	192	191	479
545	197	209	475
535	200	214	475
543	206	196	465
543	193	197	471
550	194	189	474
558	196	180	471
557	201	185	459
548	187	191	467
543	189	198	460
546	183	193	453
550	174	187	458
557	172	184	458
562	155	176	470
557	153	180	470
553	156	187	459
555	152	191	465
558	153	185	460
559	155	189	455
563	148	182	458
574	150	166	458
575	142	158	464
579	141	159	471
574	146	160	462
577	139	152	467
577	137	149	465
571	145	157	461
568	138	164	468
566	142	164	473
567	141	156	470
567	138	152	466
563	139	157	467
559	133	161	474
557	125	163	481
552	139	160	468
554	135	158	479
546	138	166	470
548	126	161	488
556	129	153	492
556	137	148	475
547	130	156	485
539	129	162	488
531	143	180	479
527	138	179	479
537	144	174	478
553	134	145	479
547	139	153	483
542	137	145	479
540	136	144	483
536	133	137	491
526	138	137	486
522	134	135	483
514	136	135	484
513	132	133	491
516	142	123	486
514	134	128	489
513	147	125	487
509	136	123	493
512	134	121	500
507	146	117	484
497	140	127	492
488	148	136	488
486	145	135	479
494	150	126	486
484	151	120	477
485	156	127	483
481	154	119	477
475	158	125	480
475	150	124	486
464	144	118	495
470	150	114	483
462	146	121	486
455	146	125	487
454	148	123	491
441	139	136	497
443	152	131	487
444	149	122	489
442	153	119	483
439	148	122	491
434	149	120	493
422	140	132	507
414	153	130	488
413	145	132	497
414	159	131	494
405	160	129	486
391	149	146	498
401	156	134	487
402	167	129	472
407	154	122	491
404	154	125	500
396	156	129	496
392	157	136	492
390	158	134	487
392	164	127	480
396	158	124	497
383	163	139	492
386	174	142	476
393	170	124	483
389	169	130	488
390	171	134	483
381	176	138	480
384	177	146	477
375	176	148	485
377	175	145	479
376	174	147	486
377	177	145	487
377	186	154	482
379	180	145	486
382	190	146	477
379	190	145	478
382	193	149	474
383	193	139	472
386	193	139	473
380	196	139	471
380	198	138	479
358	186	163	490
362	178	161	495
374	185	150	502
384	198	133	479
383	194	130	490
381	187	135	495
382	193	131	489
372	187	140	495
379	196	140	484
374	195	137	485
378	198	137	482
371	200	135	478
370	201	144	474
375	200	139	481
371	198	138	489
368	193	139	488
369	200	140	486
371	203	144	485
372	205	142	482
373	203	138	483
366	207	144	483
360	199	153	479
363	206	154	482
366	204	151	488
361	197	151	479
358	195	155	486
352	193	159	488
355	191	152	480
349	200	169	484
342	194	165	488
333	200	183	486
332	199	175	483
329	195	184	483
332	204	178	477
326	201	183	476
316	202	191	476
326	204	180	472
316	213	193	471
307	203	200	471
327	214	190	468
312	222	202	459
317	227	200	455
318	224	191	458
314	219	208	456
332	242	192	440
337	237	183	443
353	252	168	445
341	250	175	442
335	264	180	430
329	259	190	437
330	271	182	429
337	259	170	439
324	261	178	432
326	271	182	432
328	264	174	441
326	263	169	441
317	265	175	447
305	267	182	444
297	263	189	452
296	261	186	447
291	275	191	439
284	288	195	428
285	289	187	427
286	298	176	414
284	307	170	409
271	316	171	397
262	326	178	388
259	335	171	379
241	337	173	376
233	338	173	373
231	344	173	373
217	330	183	386
205	320	193	399
196	323	198	399
158	316	232	391
163	302	223	407
155	299	223	404
164	298	212	415
157	277	207	436
160	297	197	426
163	305	194	413
137	306	211	416
131	311	217	413
127	321	212	401
121	329	202	395
100	316	222	410
72	318	239	394
95	326	192	385
93	318	183	402
82	321	191	387
77	311	178	401
27	309	230	377
19	289	236	404
11	279	241	405
15	276	234	414
15	256	222	429
16	252	218	450
17	235	205	469
19	232	200	473
13	239	198	462
14	254	201	451
10	252	198	465
10	253	190	471
9	256	195	461
15	254	186	471
9	263	181	451
8	245	189	472
8	249	170	468
3	243	167	479
9	241	158	476
1	237	150	477
6	232	131	488
6	226	125	491
1	229	122	492
-5	224	124	488
0	226	115	483
-11	231	126	482
0	235	108	473
-10	215	117	498
3	219	106	497
0	241	136	475
10	249	163	472
20	243	212	476
33	253	250	468
85	275	242	446
121	287	244	433
162	273	238	448
226	267	219	455
262	276	223	455
326	277	216	447
346	277	243	446
426	282	197	442
454	283	216	439
500	281	194	443
520	286	209	433
544	286	216	431
568	273	196	441
569	250	201	460
577	247	198	459
588	248	200	459
596	247	191	461
592	240	189	453
600	231	171	465
604	226	171	475
606	234	175	467
611	229	170	480
613	219	155	481
615	220	153	488
611	229	154	481
611	233	150	473
582	234	173	469
590	219	175	480
592	225	171	478
575	219	176	478
568	215	177	484
570	220	169	478
562	217	170	480
562	225	159	467
562	211	165	482
554	230	173	468
556	214	174	475
555	224	173	469
556	216	176	474
558	224	180	471
566	226	164	462
559	222	177	475
550	233	187	454
547	217	188	468
551	199	188	489
542	229	202	462
543	217	190	473
562	217	182	475
565	222	176	468
556	219	186	466
560	217	187	469
560	209	188	472
561	210	188	473
564	208	186	477
564	213	185	472
576	212	181	473
577	206	167	485
578	218	174	480
570	211	186	477
563	218	199	470
564	213	190	472
570	215	194	471
578	217	185	473
594	222	159	471
584	214	174	473
588	213	183	481
583	218	179	469
584	216	191	475
590	215	172	473
607	215	162	483
600	218	161	478
599	216	169	479
591	217	170	470
603	212	171	479
600	223	164	480
601	219	169	483
594	217	175	479
592	219	172	474
611	224	155	481
595	230	164	468
606	228	163	476
606	224	159	475
601	229	161	481
605	226	158	478
604	236	151	471
599	234	157	474
607	234	153	473
599	244	160	474
601	238	154	471
586	251	167	457
589	241	164	469
591	243	165	474
588	253	152	461
576	246	166	464
573	262	176	456
569	260	168	455
566	259	161	457
555	257	167	455
555	269	154	452
536	262	170	456
542	272	153	435
521	265	172	450
516	264	171	448
512	271	174	441
503	277	182	441
508	267	172	442
510	276	161	438
506	278	167	441
505	266	159	449
497	274	173	444
492	266	176	439
493	262	167	445
500	271	165	447
489	269	164	438
494	262	166	452
495	263	170	453
485	256	176	451
495	259	177	455
498	259	169	448
503	259	162	450
502	242	168	466
503	243	169	471
504	235	181	471
517	245	167	468
519	233	159	473
519	238	163	468
519	241	171	466
517	225	166	474
526	248	162	457
527	230	159	474
530	221	157	474
527	229	163	471
522	223	169	472
520	224	168	464
533	229	159	470
528	219	161	476
526	219	165	478
519	208	168	475
509	222	186	467
514	213	172	472
518	227	175	467
513	211	170	472
512	222	177	470
506	216	177	467
509	225	178	466
506	208	176	476
511	219	169	464
514	221	166	475
510	212	167	469
508	209	168	478
515	222	160	472
505	209	171	475
500	227	177	464
496	215	180	468
497	215	181	473
494	218	184	465
493	215	181	470
494	220	179	468
489	219	179	463
490	221	178	471
490	221	183	465
486	213	188	475
481	212	182	472
484	214	183	468
480	213	186	473
478	207	180	471
482	204	180	483
480	207	174	469
475	209	179	488
479	217	182	467
477	218	177	466
480	213	174	471
479	215	169	472
474	221	173	470
469	214	176	464
467	212	177	480
460	225	185	460
460	214	183	473
463	220	187	471
458	225	184	455
458	224	183	458
464	222	178	462
463	224	176	462
459	221	182	464
461	221	179	462
461	215	179	468
451	218	186	464
460	211	183	472
457	206	180	478
457	207	187	473
462	203	177	474
462	208	174	478
462	204	176	474
455	201	181	474
452	205	190	479
450	204	186	471
452	194	186	482
449	197	186	481
446	195	187	479
450	199	189	477
446	206	191	468
443	201	192	474
439	202	195	470
437	200	196	468
450	207	183	468
448	211	184	475
441	205	191	474
444	212	190	471
442	205	190	475
444	211	184	473
438	207	191	473
444	209	185	470
444	208	180	471
445	210	182	468
446	209	178	470
439	208	180	461
439	208	182	469
434	208	182	463
439	220	180	456
432	212	185	458
435	201	187	479
429	197	189	475
424	198	195	482
426	193	193	483
428	209	187	462
427	206	193	469
425	203	196	471
416	195	204	476
417	193	203	482
419	192	202	479
412	208	212	462
411	200	211	465
411	194	211	477
415	190	204	478
417	193	204	476
417	199	192	469
420	188	194	481
414	185	194	481
404	181	203	488
407	194	204	479
412	202	197	476
417	207	188	468
413	194	187	477
415	205	188	475
413	212	186	461
410	195	191	475
406	199	199	477
409	184	188	491
407	203	184	468
410	192	192	480
412	183	182	488
405	187	189	486
412	199	189	469
414	203	184	467
409	206	186	462
409	196	194	469
397	195	205	465
407	180	204	485
404	195	200	468
402	181	199	476
408	183	199	478
411	180	199	480
409	174	198	484
403	180	204	477
417	185	199	473
426	184	183	469
427	177	179	470
421	174	197	477
421	178	196	473
419	172	197	476
423	166	205	486
418	173	195	475
409	160	216	487
418	166	212	484
430	177	201	473
425	172	204	475
423	166	205	478
431	178	208	476
429	171	200	475
435	163	203	482
440	170	197	475
433	159	192	481
448	159	190	484
437	161	196	474
452	167	187	472
447	152	186	486
446	171	194	471
449	162	185	477
449	152	184	487
451	162	187	470
443	163	198	477
439	164	200	472
436	158	208	479
434	157	211	484
430	163	213	471
427	160	217	478
432	161	216	482
429	166	215	471
434	160	204	478
436	163	204	476
431	161	195	469
428	162	208	469
425	156	208	480
393	164	246	473
407	161	234	472
404	158	230	485
413	164	220	482
397	168	238	471
402	179	236	471
407	173	227	468
410	177	230	476
412	173	225	469
403	169	238	477
386	165	254	479
387	158	252	479
390	150	246	492
377	150	262	485
378	168	260	460
396	165	250	471
399	156	245	472
407	158	236	478
428	157	215	491
419	166	224	474
415	167	236	467
410	156	238	485
389	147	257	487
403	150	248	489
397	143	249	493
396	151	262	485
394	154	236	492
412	170	239	480
451	167	208	485
448	160	213	488
437	176	240	472
431	168	249	477
430	168	245	475
436	163	246	477
456	167	229	485
453	172	233	475
461	168	220	500
451	171	217	487
454	167	223	504
451	175	233	482
443	177	249	483
436	176	256	487
449	174	240	490
444	181	250	481
459	183	241	490
492	182	215	494
498	190	210	488
508	193	207	489
521	195	193	486
522	191	187	446
614	103	226	440
472	119	288	400
458	113	361	429
487	172	372	414
387	196	416	399
415	194	515	369
390	127	541	460
343	30	613	557
320	-10	627	719
353	-15	615	722
443	19	636	697
491	65	657	631
260	146	687	578
468	81	755	603
470	17	717	690
517	-27	607	752
535	-6	595	748
562	5	586	701
594	15	642	691
633	4	620	681
196	176	684	525
299	206	586	490
333	212	504	450
368	231	444	445
496	238	308	426
544	215	233	475
569	215	195	486
593	206	154	492
661	231	188	498
632	236	259	480
603	282	306	416
548	245	223	446
572	232	194	455
589	218	169	465
588	217	161	444
574	213	173	401
591	208	130	332
591	208	130	332
591	208	130	332
888	211	150	361
918	233	111	359
882	144	115	380
575	228	158	339
525	235	113	372
514	237	138	364
508	229	139	345
499	228	141	353
499	228	141	353
499	228	141	353
556	99	170	366
493	85	191	402
722	149	241	440
444	232	295	419
494	237	379	424
278	262	325	420
255	254	343	439
237	267	357	438
184	255	402	446
315	271	284	418
329	265	222	432
339	263	192	434
325	272	193	427
327	272	174	428
321	275	172	446
303	266	184	447
313	280	176	439
309	267	182	460
291	276	199	443
288	282	200	442
269	279	232	441
270	278	239	449
257	276	250	442
241	275	274	436
260	279	231	416
261	291	230	388
287	275	226	427
311	269	213	439
328	274	206	445
381	376	177	354
362	268	193	368
337	261	246	343
343	304	265	349
350	263	272	408
352	267	276	371
377	284	272	315
410	290	278	309
424	290	292	315
441	279	273	359
450	284	287	392
484	288	261	423
514	286	235	415
518	280	240	425
490	295	282	403
487	294	297	409
517	290	274	415
517	284	292	416
546	280	268	430
