178	16	1052	701
178	13	1059	707
160	12	1094	713
182	37	1061	658
178	16	1065	715
179	10	1053	716
188	22	1041	686
183	15	1058	698
176	25	1075	677
174	15	1077	713
164	21	1078	670
179	19	1055	693
182	6	1046	707
193	20	1061	704
185	-1	1068	737
169	11	1074	714
171	4	1075	722
147	10	1104	706
143	13	1111	705
197	41	1045	665
185	14	1063	697
209	15	1024	696
216	29	1011	684
198	16	1047	710
191	13	1045	700
202	24	1022	686
193	16	1054	709
208	11	1028	716
173	22	1078	698
169	15	1070	703
169	1	1066	718
167	11	1067	691
158	1	1093	733
146	1	1103	730
145	22	1103	701
146	19	1114	694
122	23	1140	694
155	35	1098	663
182	35	1068	672
198	19	1033	699
180	18	1059	700
189	2	1044	723
187	28	1059	670
201	42	1035	674
196	5	1044	705
196	36	1047	668
210	25	1033	680
194	16	1038	696
169	8	1066	717
159	8	1080	711
173	23	1072	678
188	35	1050	688
170	16	1074	697
179	12	1071	703
191	8	1044	715
212	12	1026	708
210	19	1041	697
205	0	1031	727
200	19	1051	703
199	7	1055	718
180	22	1060	691
165	11	1082	706
187	23	1064	697
196	29	1039	669
184	21	1059	696
168	26	1081	699
200	28	1033	678
194	24	1056	696
189	23	1047	682
239	45	984	649
229	14	997	687
177	20	1062	687
181	40	1065	671
202	24	1031	675
201	20	1029	693
209	11	1025	701
205	30	1028	697
154	23	1098	671
190	23	1050	692
203	20	1035	700
186	13	1057	702
177	33	1067	664
186	22	1055	696
164	20	1077	688
190	10	1040	708
197	30	1035	676
183	26	1065	692
168	10	1077	702
178	4	1062	701
177	14	1060	709
168	3	1073	710
158	19	1082	717
148	14	1091	700
171	34	1069	682
184	32	1068	665
201	36	1033	675
171	19	1071	675
171	22	1069	695
165	0	1083	720
184	1	1048	711
182	20	1054	695
194	17	1036	695
195	23	1043	697
194	28	1043	678
194	25	1042	701
180	20	1071	693
195	13	1034	695
199	21	1029	696
196	17	1048	699
193	1	1046	722
179	17	1070	709
175	2	1067	708
202	2	1029	712
198	7	1037	712
183	27	1060	690
196	4	1035	714
199	33	1048	688
197	40	1044	671
197	30	1045	686
180	35	1075	663
187	17	1051	689
196	8	1040	708
192	30	1045	686
189	6	1057	713
189	17	1045	690
170	29	1080	698
186	17	1054	688
181	23	1064	684
177	32	1078	678
199	4	1036	707
204	2	1032	720
199	24	1048	688
214	33	1028	685
185	13	1063	702
181	15	1069	707
170	17	1071	687
184	25	1063	690
183	23	1053	687
175	1	1063	719
204	10	1024	690
188	10	1056	716
162	6	1079	709
185	5	1054	701
204	29	1042	686
174	23	1077	679
196	11	1043	702
188	13	1060	696
199	25	1046	686
184	16	1066	710
166	0	1088	710
176	27	1064	698
182	18	1048	690
193	25	1039	682
192	24	1052	696
194	8	1054	700
195	24	1048	692
197	26	1042	674
184	29	1065	677
156	28	1108	682
176	29	1075	657
195	16	1051	697
187	7	1060	708
189	33	1049	661
163	16	1080	697
177	15	1056	694
169	20	1073	682
177	29	1065	675
169	24	1086	704
172	22	1060	679
173	31	1081	678
175	26	1060	683
168	12	1079	705
176	27	1065	684
181	29	1068	688
187	1	1046	716
168	13	1085	717
173	26	1063	660
157	22	1110	701
136	32	1111	665
175	41	1070	670
188	49	1055	634
160	28	1075	675
194	32	1039	675
194	26	1053	697
177	24	1063	679
174	14	1059	707
171	28	1073	681
161	6	1090	717
170	9	1078	718
171	15	1074	716
146	23	1113	692
155	8	1089	717
174	26	1064	682
196	29	1051	676
188	23	1066	697
165	19	1082	688
161	19	1077	695
174	25	1076	685
162	29	1102	677
181	19	1070	698
169	23	1075	690
165	9	1077	713
148	11	1099	707
129	18	1127	693
128	6	1129	721
173	17	1080	722
186	13	1066	700
181	40	1102	668
238	51	1028	640
246	14	1014	691
155	38	1129	676
166	17	1103	709
199	12	1068	681
219	18	1039	696
193	0	1053	712
195	0	1050	729
204	11	1039	692
209	8	1040	718
226	3	1016	712
181	4	1075	712
200	17	1034	683
194	4	1052	707
195	6	1050	697
186	-5	1062	726
219	3	1029	722
206	0	1045	700
217	3	1020	704
189	3	1064	731
191	11	1065	695
195	9	1061	707
194	27	1069	660
193	0	1058	714
202	12	1041	697
220	-21	1018	741
219	8	1032	710
180	17	1071	690
182	4	1082	708
192	27	1057	663
214	17	1020	703
201	0	1040	706
188	-6	1064	729
174	13	1082	691
177	29	1069	678
184	5	1062	701
176	-3	1080	726
171	18	1093	694
192	22	1057	689
213	23	1028	677
200	5	1049	709
198	6	1054	697
212	-6	1024	722
216	-13	1033	736
193	10	1072	708
189	28	1068	678
205	-2	1048	713
213	0	1032	723
206	-13	1049	733
186	14	1078	709
210	10	1032	697
207	17	1046	702
220	16	1020	691
212	2	1033	705
206	14	1052	710
212	-15	1033	744
199	14	1042	684
196	-9	1047	724
221	13	1010	686
224	-5	1008	727
208	-4	1027	715
176	-5	1061	726
198	-27	1049	761
186	-9	1051	722
193	-2	1046	724
182	-7	1070	701
202	-11	1037	727
196	12	1054	674
224	10	1011	699
196	4	1049	696
202	-14	1051	735
163	17	1096	691
176	-11	1074	721
178	-4	1065	716
181	1	1069	715
176	-4	1063	709
182	-3	1059	715
199	-7	1038	704
222	4	1008	703
166	4	1084	720
203	3	1048	712
206	5	1050	704
196	12	1063	704
199	0	1064	707
178	-13	1091	729
174	8	1103	708
193	0	1071	712
176	2	1091	733
189	-23	1071	751
170	14	1091	698
189	17	1056	697
197	13	1059	700
217	7	1026	705
205	1	1041	708
217	27	1020	693
196	3	1044	707
190	-12	1054	727
184	-18	1055	727
175	-5	1056	714
169	-15	1083	725
134	-8	1130	702
163	9	1099	708
180	-8	1064	712
170	-15	1082	725
206	16	1041	687
189	19	1058	667
200	-6	1050	720
191	19	1057	672
185	10	1073	709
191	-1	1049	713
183	-11	1059	728
189	14	1052	703
195	-1	1051	719
218	-4	1019	710
208	-8	1034	715
217	27	1028	688
189	4	1064	691
174	-6	1082	728
170	12	1088	673
211	15	1040	677
202	1	1056	689
223	7	1030	699
196	-2	1057	719
191	19	1068	689
201	-16	1063	727
174	22	1087	680
181	23	1082	674
179	14	1094	686
197	-3	1080	707
183	10	1114	704
202	-11	1076	703
146	-3	1092	697
129	15	1139	679
130	16	1103	684
99	27	1123	651
138	21	1064	679
139	15	1061	659
128	3	1093	705
217	6	1006	686
225	33	970	643
165	46	1009	658
165	47	1015	680
191	50	981	641
200	50	996	666
182	47	1006	684
140	51	1016	648
149	63	962	645
164	73	962	644
164	70	946	658
162	66	963	650
160	56	946	689
159	66	984	667
163	49	1007	687
139	49	1052	684
130	44	1079	696
134	42	1064	675
133	49	1078	691
127	38	1083	690
115	40	1104	691
124	42	1095	691
100	35	1124	697
119	33	1120	718
135	37	1120	706
114	40	1127	692
138	40	1076	694
129	19	1102	716
131	31	1091	679
137	23	1128	699
152	32	1100	687
148	23	1099	679
157	44	1086	673
163	22	1087	702
149	31	1118	699
172	16	1081	713
155	38	1110	682
141	17	1118	704
139	22	1098	687
135	42	1111	652
120	26	1139	681
141	16	1110	719
144	19	1106	702
152	13	1087	709
147	30	1103	686
149	28	1089	683
149	-10	1093	746
188	28	1061	709
158	4	1101	733
126	18	1130	702
143	21	1129	711
143	13	1116	722
150	32	1115	703
165	30	1093	682
154	20	1102	706
121	24	1148	699
129	20	1139	721
138	21	1115	692
145	37	1119	674
155	21	1104	713
138	18	1120	698
143	34	1120	690
149	19	1116	706
127	24	1126	689
99	25	1174	697
125	36	1130	683
142	25	1117	699
155	46	1103	676
162	22	1103	711
167	25	1086	695
176	16	1076	713
165	30	1073	686
169	20	1084	706
156	23	1086	703
141	32	1097	683
162	28	1094	693
146	11	1103	709
169	31	1078	681
168	14	1080	710
139	20	1107	697
128	36	1143	679
134	15	1121	708
133	50	1133	652
151	23	1111	708
155	13	1101	702
157	28	1105	694
147	-3	1105	742
126	28	1119	674
144	21	1111	692
160	52	1093	652
161	31	1082	660
143	31	1115	678
118	27	1138	677
147	40	1111	681
118	28	1144	672
131	26	1125	685
139	31	1126	688
135	35	1134	695
141	24	1117	689
135	36	1121	682
153	19	1098	703
151	40	1107	675
155	37	1107	675
133	28	1131	701
150	15	1105	718
128	31	1145	706
119	18	1131	693
97	24	1169	713
129	16	1125	702
160	21	1081	695
155	12	1100	705
138	1	1122	737
146	30	1103	693
158	23	1089	687
150	32	1119	687
123	16	1133	695
127	18	1127	708
134	36	1121	669
152	32	1101	687
153	5	1099	730
148	40	1104	680
162	34	1090	682
150	17	1096	694
147	34	1109	695
143	31	1109	691
139	13	1113	716
145	33	1093	667
144	34	1123	685
156	27	1100	692
140	31	1126	694
149	22	1114	702
154	34	1109	681
142	26	1121	694
146	35	1103	675
112	15	1148	704
134	34	1106	662
131	38	1124	657
121	36	1148	686
146	24	1105	697
128	46	1138	668
134	22	1127	717
131	14	1115	694
139	17	1122	711
134	31	1123	688
147	33	1110	691
131	26	1134	680
156	33	1097	686
156	11	1093	705
166	18	1094	722
154	25	1092	690
129	0	1122	727
148	21	1106	710
147	31	1110	677
151	18	1103	699
143	35	1120	683
147	15	1113	706
153	28	1100	682
138	0	1122	735
127	24	1125	698
106	33	1163	682
141	34	1128	687
139	22	1116	689
116	9	1134	709
94	38	1177	667
143	48	1112	659
130	32	1114	674
147	15	1104	711
140	30	1112	686
153	36	1107	693
136	18	1107	689
127	39	1128	666
143	17	1114	699
106	40	1147	661
136	37	1114	668
150	-2	1094	739
132	13	1105	715
139	25	1120	704
135	5	1118	729
126	28	1147	704
118	10	1133	707
119	26	1143	708
135	-5	1125	731
146	32	1095	682
141	17	1125	711
129	35	1128	679
145	10	1107	705
139	31	1117	689
129	38	1129	668
136	10	1116	717
135	32	1114	675
140	26	1127	689
146	42	1094	660
143	19	1115	696
152	18	1084	702
149	20	1118	717
125	30	1144	692
131	17	1129	716
139	13	1116	705
137	22	1102	697
129	28	1131	689
105	31	1170	686
120	36	1148	688
125	16	1134	696
136	30	1119	675
170	28	1057	677
161	28	1086	687
153	22	1108	701
132	26	1123	688
142	28	1125	698
126	17	1139	721
153	12	1091	712
148	22	1091	698
166	30	1096	694
156	27	1103	692
128	12	1145	727
144	23	1107	688
105	33	1159	684
100	35	1167	685
121	31	1118	670
140	47	1122	667
150	33	1115	679
143	32	1108	676
163	11	1096	721
132	27	1107	680
140	26	1118	682
106	12	1165	729
119	19	1142	719
127	0	1129	727
146	18	1110	706
156	38	1104	665
134	22	1113	692
147	42	1110	668
142	25	1108	687
156	42	1099	675
162	39	1072	661
129	29	1127	684
170	39	1089	675
148	35	1102	667
156	10	1098	721
140	40	1120	667
154	25	1108	688
125	27	1148	696
134	28	1118	687
144	24	1114	689
142	33	1098	672
142	33	1124	685
146	16	1103	710
149	44	1107	665
151	26	1113	680
154	32	1090	663
133	21	1124	699
124	31	1133	682
147	39	1111	673
140	25	1123	699
128	33	1142	687
148	17	1110	713
152	46	1112	676
137	28	1112	681
120	23	1143	700
133	26	1129	697
135	46	1116	662
152	39	1102	675
142	18	1103	703
146	33	1098	669
165	24	1081	680
152	32	1107	689
158	8	1093	729
158	40	1094	671
160	40	1082	664
157	19	1102	699
155	45	1105	666
154	29	1092	678
154	6	1096	716
145	13	1107	721
141	26	1099	691
144	34	1129	680
131	42	1119	657
152	22	1093	695
131	31	1137	692
157	20	1086	703
138	38	1127	677
173	20	1076	716
153	42	1097	672
128	22	1137	693
165	26	1067	694
171	9	1075	718
156	2	1097	746
141	13	1114	717
117	20	1140	708
104	31	1157	689
136	40	1100	663
162	15	1096	717
152	33	1087	683
143	16	1098	694
150	24	1101	699
161	42	1094	678
164	22	1082	700
116	18	1154	699
137	23	1117	690
153	31	1104	686
138	28	1109	684
153	28	1087	671
154	33	1101	697
119	10	1134	720
115	31	1151	704
121	15	1135	711
116	23	1146	703
155	37	1106	695
117	16	1136	704
131	25	1111	694
131	42	1130	666
167	22	1068	694
138	18	1117	699
137	13	1111	716
144	26	1120	699
146	13	1117	727
182	19	1060	727
144	10	1106	724
145	16	1102	713
146	13	1096	713
158	30	1098	686
155	21	1098	695
138	36	1139	700
122	11	1127	717
109	33	1143	680
117	40	1142	674
121	22	1147	707
153	15	1089	694
149	15	1104	703
151	13	1091	716
155	31	1109	687
173	39	1069	683
162	14	1093	725
165	18	1083	713
160	37	1102	686
135	18	1118	706
146	20	1103	706
133	26	1120	690
132	29	1137	697
130	15	1130	721
148	19	1105	715
152	25	1089	700
158	29	1099	696
147	21	1107	697
135	24	1126	705
167	17	1085	716
148	21	1103	697
141	37	1100	668
146	10	1102	702
168	30	1079	695
174	30	1083	685
165	25	1092	688
143	30	1118	682
152	35	1112	700
128	23	1125	699
147	38	1099	662
134	30	1136	699
150	29	1114	689
123	18	1137	701
152	31	1090	675
146	32	1125	697
156	1	1106	742
161	25	1092	699
132	29	1122	676
134	17	1120	695
118	21	1148	693
138	18	1114	705
142	35	1098	674
129	27	1141	700
162	9	1078	734
142	29	1119	698
160	18	1092	706
149	41	1125	681
173	28	1061	667
150	27	1113	706
124	24	1137	689
124	33	1146	678
147	35	1102	674
157	11	1093	714
125	45	1144	668
132	22	1124	688
157	39	1094	672
152	29	1117	687
143	30	1105	686
136	27	1121	684
144	28	1099	685
145	4	1103	731
137	29	1108	684
126	23	1137	689
153	46	1099	654
175	25	1077	701
130	15	1131	704
150	34	1083	667
152	30	1102	680
146	25	1127	704
144	27	1115	686
126	13	1122	719
129	26	1128	700
141	23	1108	688
168	29	1077	699
146	6	1099	722
146	30	1101	693
161	20	1094	713
194	15	1060	712
195	42	1058	676
139	41	1114	675
158	11	1079	711
171	9	1068	717
152	22	1094	690
140	33	1121	674
137	25	1128	707
127	15	1130	714
120	17	1140	710
148	16	1099	711
158	39	1101	681
112	28	1157	691
146	36	1104	675
96	24	1168	687
141	34	1109	685
170	23	1074	709
167	16	1092	722
170	23	1073	694
159	16	1086	709
151	31	1112	701
161	25	1099	695
160	28	1077	687
138	26	1116	681
150	45	1100	665
138	29	1114	673
124	42	1135	666
148	58	1103	633
146	40	1113	682
148	21	1103	693
141	27	1094	684
144	26	1116	692
158	32	1106	694
134	11	1116	715
133	26	1115	683
148	38	1113	672
155	26	1114	696
174	26	1061	693
170	23	1079	694
166	28	1097	698
169	14	1086	720
145	37	1113	686
156	12	1089	716
150	38	1104	676
160	26	1093	691
137	19	1125	707
133	35	1120	686
156	2	1092	731
132	20	1120	701
150	23	1098	704
167	32	1078	695
138	22	1114	703
165	35	1075	683
156	16	1095	694
150	24	1099	708
144	16	1109	712
145	37	1100	676
155	12	1079	711
145	29	1100	680
153	10	1123	734
135	40	1131	677
114	21	1144	706
116	25	1147	701
149	33	1115	701
150	27	1109	701
145	12	1100	717
142	25	1105	692
148	21	1100	690
155	27	1103	702
165	19	1082	706
145	48	1118	659
161	45	1091	662
151	34	1087	676
135	8	1115	728
144	46	1103	662
154	42	1094	663
143	20	1108	703
130	47	1119	649
132	34	1115	676
140	9	1109	717
140	40	1110	665
149	36	1111	688
136	31	1125	686
156	39	1100	681
154	33	1099	688
177	28	1061	674
134	33	1108	669
145	20	1112	700
136	30	1103	687
157	22	1094	702
161	28	1082	687
123	32	1131	661
135	26	1124	705
164	26	1084	691
157	25	1108	700
157	27	1087	693
146	24	1102	695
152	39	1090	667
142	34	1120	690
131	31	1134	687
148	22	1100	708
134	8	1121	721
148	37	1082	666
128	35	1134	680
151	28	1112	701
131	23	1123	691
137	8	1115	717
138	8	1109	723
132	16	1131	713
156	31	1083	691
130	17	1126	709
130	24	1125	692
139	24	1115	685
142	-1	1120	744
132	40	1124	686
163	24	1074	692
140	16	1115	709
133	35	1114	687
138	10	1111	715
151	24	1106	704
148	18	1106	709
167	39	1073	671
141	27	1121	692
135	28	1109	690
122	34	1143	677
144	35	1113	681
123	28	1129	685
156	44	1095	663
156	37	1103	675
169	27	1076	685
175	21	1068	712
185	17	1061	714
152	23	1100	703
154	29	1105	708
160	13	1098	717
141	25	1110	699
162	28	1074	698
168	29	1079	698
172	13	1064	704
156	37	1100	682
145	24	1083	678
168	27	1080	678
166	27	1074	685
171	12	1073	712
143	35	1103	667
169	33	1072	666
141	22	1107	695
145	37	1115	680
143	2	1116	730
134	38	1110	670
146	20	1106	704
135	20	1112	707
131	22	1129	706
141	25	1102	697
136	19	1126	712
176	42	1069	684
168	12	1079	713
146	35	1119	688
166	28	1087	695
167	31	1086	686
146	20	1106	698
159	27	1091	695
145	23	1115	704
136	22	1118	692
168	36	1074	677
159	29	1102	696
148	21	1107	690
132	30	1112	678
152	3	1102	722
157	31	1100	696
136	12	1119	711
142	17	1094	703
138	30	1114	685
133	31	1122	700
120	13	1134	710
126	42	1135	665
161	28	1085	679
145	44	1127	669
174	36	1064	668
185	31	1069	690
164	30	1093	698
147	21	1115	708
144	17	1105	696
152	29	1097	699
146	11	1109	712
132	27	1111	680
149	20	1097	689
136	28	1126	704
150	28	1097	700
139	26	1110	686
154	36	1105	682
141	22	1095	694
137	46	1122	664
127	32	1117	679
134	35	1116	663
148	36	1105	690
152	16	1102	713
157	28	1086	689
150	20	1115	700
118	35	1153	685
160	5	1088	722
144	23	1108	699
140	32	1121	687
132	26	1130	708
99	19	1163	701
140	34	1108	695
133	2	1127	733
153	31	1098	692
145	33	1118	683
155	25	1101	709
147	22	1118	695
145	24	1099	694
143	51	1110	649
92	28	1176	694
118	35	1144	688
127	25	1133	684
142	15	1110	711
160	25	1074	690
165	17	1080	695
154	32	1086	673
154	36	1111	686
148	23	1118	703
133	19	1121	703
125	9	1133	724
147	24	1104	692
150	28	1092	687
142	17	1116	709
145	31	1114	685
144	23	1127	712
161	35	1092	686
146	25	1115	699
159	18	1087	706
157	22	1087	694
130	4	1134	721
117	38	1147	688
147	29	1098	684
160	35	1083	665
142	27	1121	697
160	32	1095	686
147	39	1100	658
113	8	1156	706
154	22	1100	709
132	19	1126	712
141	17	1122	704
137	27	1119	684
127	28	1119	673
153	23	1097	688
141	27	1130	704
132	18	1132	704
143	23	1098	695
138	32	1129	696
152	24	1104	686
158	39	1080	653
132	23	1125	696
152	43	1100	661
130	29	1138	691
145	34	1094	684
147	33	1120	683
166	25	1074	681
154	36	1093	673
139	15	1117	706
133	16	1114	709
141	24	1115	686
126	32	1123	666
140	41	1119	672
136	30	1117	675
123	30	1131	680
141	23	1109	688
155	30	1100	699
143	22	1123	698
138	6	1128	733
149	37	1102	698
153	30	1106	693
142	18	1106	703
146	21	1093	700
130	14	1128	702
154	43	1099	664
149	22	1122	711
152	18	1105	705
130	27	1124	691
139	38	1114	666
156	6	1098	713
187	13	1068	727
175	15	1082	723
153	32	1114	690
178	28	1069	686
172	10	1079	718
131	29	1132	693
160	31	1090	684
159	24	1105	708
158	17	1099	719
147	15	1115	702
156	36	1109	693
165	27	1086	691
151	21	1115	708
134	26	1122	689
157	44	1106	675
143	34	1116	682
128	29	1142	696
155	18	1106	728
138	30	1134	687
139	25	1112	704
145	19	1123	714
173	37	1070	684
130	20	1118	700
143	36	1125	678
140	43	1123	666
145	32	1121	680
161	45	1108	661
170	23	1083	696
186	24	1061	698
165	22	1094	705
165	32	1082	693
130	30	1134	679
170	40	1078	679
108	23	1147	698
135	30	1113	686
141	34	1130	678
164	33	1084	684
155	20	1087	707
115	37	1149	665
143	39	1104	661
152	25	1097	691
126	27	1129	676
139	34	1127	689
145	17	1113	707
150	28	1088	678
149	42	1111	667
163	16	1091	710
128	19	1121	707
134	46	1127	660
147	16	1095	710
144	19	1108	690
166	30	1076	675
156	19	1096	699
127	26	1126	693
144	36	1114	673
147	13	1118	716
143	20	1109	695
150	25	1106	698
147	37	1115	692
148	30	1112	687
117	0	1147	740
136	39	1117	672
144	30	1099	679
130	24	1147	714
140	10	1113	707
133	23	1119	701
146	35	1121	688
140	33	1128	688
128	17	1137	715
147	35	1109	705
144	25	1120	699
152	46	1113	682
143	44	1117	672
146	32	1118	685
145	15	1105	717
155	22	1102	712
154	36	1100	671
135	22	1131	699
152	44	1086	654
161	36	1099	677
