216	36	30	30
214	36	30	30
213	36	30	31
212	37	31	29
212	36	32	30
211	36	32	31
208	36	32	31
208	37	31	32
207	35	32	32
205	35	32	33
203	36	32	32
201	35	32	33
199	35	32	34
195	34	35	35
194	35	35	34
191	34	33	34
188	32	33	35
186	31	36	36
184	32	34	35
182	31	36	36
179	31	35	36
178	30	36	36
175	30	36	36
174	29	36	37
174	28	36	37
173	28	36	36
171	28	37	36
169	27	36	39
168	25	37	41
169	26	38	40
168	27	39	39
167	28	39	39
167	25	39	41
166	23	40	42
167	23	41	42
167	21	40	44
168	22	39	43
168	22	40	42
167	21	42	41
165	20	43	42
168	19	42	41
171	18	40	42
174	16	41	43
176	17	42	39
179	17	39	37
178	16	39	38
182	17	35	39
183	15	33	36
184	16	38	36
188	17	34	35
190	17	33	34
192	16	33	36
200	17	29	32
210	15	29	33
215	13	30	34
220	12	28	34
225	12	29	33
229	13	26	34
233	10	24	36
236	10	26	37
234	10	34	36
237	9	39	37
241	11	41	37
247	12	40	38
255	11	39	39
257	13	39	39
264	16	38	33
270	15	36	38
272	15	38	42
278	15	36	41
282	16	36	44
287	16	36	43
291	18	35	41
293	20	34	41
297	22	34	40
301	22	33	41
305	23	33	40
312	24	33	40
316	23	33	40
321	24	32	39
326	22	33	41
332	24	31	38
334	23	30	39
341	25	31	38
344	24	30	39
348	25	29	38
351	26	30	35
355	24	29	37
360	25	27	35
363	22	27	35
367	24	28	35
370	26	28	32
373	26	28	33
377	27	29	33
383	26	28	31
388	25	27	31
395	23	27	33
403	19	28	31
408	20	28	33
412	19	29	32
418	21	29	33
423	15	28	34
424	17	28	34
428	17	27	34
424	21	28	33
431	15	28	33
432	16	28	32
434	17	28	32
435	19	28	30
435	19	28	31
436	20	27	29
438	19	27	30
441	18	27	31
443	19	27	29
445	19	26	30
445	20	26	29
445	23	26	28
446	28	26	26
447	32	26	27
449	38	26	28
449	44	26	28
449	50	26	29
447	60	26	29
443	66	25	29
440	75	26	28
437	83	26	28
435	89	23	28
431	96	24	27
428	100	23	26
423	106	23	26
419	106	23	28
415	107	23	29
411	109	22	29
406	110	23	27
405	109	21	28
401	108	21	26
399	107	21	27
395	104	22	28
393	103	22	29
391	105	22	27
388	103	23	27
388	104	23	26
386	102	23	27
384	102	23	26
381	102	24	27
380	103	24	26
379	104	24	27
378	104	23	26
376	106	24	25
374	106	24	27
373	109	23	25
374	110	24	25
372	111	23	25
371	114	23	26
369	115	24	26
366	117	25	25
365	119	24	26
365	122	23	24
364	125	23	23
362	129	24	23
361	130	25	25
361	135	23	24
360	137	23	25
358	140	23	23
355	143	25	23
355	146	25	24
352	148	25	24
352	150	24	24
350	151	23	24
348	152	24	25
347	155	23	23
346	155	24	22
345	155	24	23
343	155	24	22
343	156	23	22
343	153	24	22
344	153	24	22
343	151	24	22
345	149	24	22
345	145	23	24
344	144	23	23
344	139	23	23
344	138	23	23
344	136	23	23
343	133	22	22
344	133	22	24
341	131	23	24
342	129	21	24
339	128	23	23
337	127	22	23
336	127	22	23
334	126	21	22
335	126	20	22
333	125	18	22
332	125	19	22
333	125	19	23
331	124	19	24
332	125	19	22
332	126	19	20
333	126	19	20
333	124	19	21
333	125	18	21
333	124	18	21
333	126	18	20
335	124	18	21
335	125	17	21
335	125	17	20
336	126	18	20
336	126	19	20
338	127	18	21
341	127	19	20
341	127	19	21
344	127	19	19
347	128	19	19
349	128	19	20
352	129	19	20
356	129	20	20
359	130	18	19
362	130	19	20
367	130	18	19
369	131	20	20
374	131	19	20
378	134	19	18
382	137	19	19
384	140	19	19
387	144	20	21
389	151	19	20
390	155	20	21
393	160	20	23
396	168	19	21
396	173	19	20
397	177	19	21
400	182	18	19
399	182	18	21
401	184	20	21
401	185	19	20
402	185	19	21
402	186	19	21
403	185	19	20
404	185	19	21
404	184	19	22
403	186	19	21
404	185	19	21
405	183	19	22
404	184	19	22
404	183	20	21
407	184	19	22
407	185	19	22
407	183	18	23
407	185	19	22
409	185	19	22
408	184	18	22
409	184	18	24
409	184	17	25
409	186	18	22
410	184	19	23
411	183	18	23
413	182	16	23
414	180	17	23
416	180	16	23
417	176	18	23
418	174	19	21
421	170	18	23
423	167	19	22
426	162	17	24
429	158	17	23
432	153	18	23
436	151	19	23
438	147	17	20
444	144	18	21
446	143	18	21
453	139	18	21
458	135	18	22
464	133	18	21
471	132	18	20
478	131	18	20
484	127	19	20
490	126	19	21
498	122	20	20
507	121	19	21
514	118	20	22
523	116	19	21
531	114	19	20
541	114	18	20
551	113	18	20
560	110	19	22
571	108	20	22
582	106	19	21
592	104	19	22
603	103	20	21
614	101	20	20
623	99	16	22
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
634	98	15	20
629	87	12	19
622	86	15	18
615	86	19	19
608	88	18	18
601	89	19	18
593	89	19	18
585	91	18	17
578	92	18	17
569	92	19	17
562	92	18	17
556	95	18	16
548	94	18	17
541	95	17	17
535	96	17	17
528	98	16	16
520	99	16	16
513	99	15	17
505	100	15	17
498	103	15	15
491	105	14	15
484	105	16	16
477	107	17	15
472	108	16	16
464	111	14	14
458	111	15	15
451	111	14	16
447	113	14	15
440	114	14	15
434	116	14	15
428	118	14	14
423	119	14	15
417	119	15	15
412	120	13	14
408	121	14	14
403	123	14	14
398	124	13	15
393	124	14	15
389	125	14	14
384	128	14	14
380	127	14	14
377	128	14	15
373	129	13	14
368	129	14	15
364	130	14	14
361	130	14	14
358	132	14	14
354	131	13	14
349	132	14	14
346	132	14	14
344	131	14	14
341	132	14	13
338	132	13	13
337	133	13	14
335	132	14	14
334	133	13	14
334	133	13	14
332	133	13	14
332	134	13	14
332	135	13	13
332	135	14	13
333	137	13	13
333	137	13	14
335	137	13	14
337	138	13	14
338	141	13	12
340	140	12	13
342	142	12	13
345	143	13	12
348	143	12	13
349	145	12	13
353	147	13	13
356	148	12	13
359	148	11	13
362	150	12	13
365	152	11	14
369	153	11	13
371	154	11	14
375	157	11	13
378	157	11	14
381	159	11	14
383	161	11	14
387	162	12	14
389	164	11	14
390	165	11	14
393	166	11	14
395	166	12	15
398	168	11	14
400	168	11	14
402	170	12	14
403	172	12	14
405	172	11	13
407	174	12	13
407	174	11	14
410	177	12	13
411	175	12	14
413	177	12	14
415	180	13	14
418	180	13	15
420	180	13	15
421	182	12	15
422	183	12	15
424	184	13	15
425	184	14	15
426	184	14	15
427	185	14	15
428	185	14	15
429	188	14	14
430	189	15	15
431	191	15	15
431	191	15	14
431	190	15	15
431	191	16	16
432	194	15	14
434	193	15	15
434	193	14	16
436	197	14	15
437	196	15	15
437	199	14	14
438	198	15	15
438	199	15	14
437	200	15	14
436	199	16	15
436	201	15	15
436	200	15	15
434	201	16	16
433	201	15	15
432	201	15	15
432	201	16	16
430	202	15	16
429	201	15	16
427	202	15	16
424	201	16	16
421	201	16	15
418	200	16	16
415	202	16	16
413	201	16	16
409	200	16	17
406	198	16	17
401	198	16	17
399	199	16	16
394	198	16	16
391	199	16	17
386	198	16	16
383	199	16	16
378	198	16	16
374	199	16	15
369	198	16	15
365	196	16	15
361	195	16	16
358	195	15	17
353	194	15	16
350	192	15	17
346	193	15	17
342	192	15	17
338	192	16	16
334	190	16	16
334	191	15	16
331	190	16	16
329	190	15	16
327	190	15	15
324	188	15	14
323	189	14	16
321	187	15	16
319	187	14	15
318	187	14	15
315	186	14	14
315	186	15	15
312	185	15	16
311	184	14	15
310	185	15	16
308	184	15	16
308	183	14	16
305	183	15	16
306	182	15	15
304	182	15	15
303	182	14	15
303	181	14	15
303	181	15	15
303	181	14	16
301	181	14	17
301	181	14	16
302	180	14	15
302	180	14	15
302	179	14	15
302	179	13	16
302	178	13	16
301	178	14	17
302	179	13	16
302	179	12	15
301	178	13	16
302	179	14	16
303	180	14	15
303	180	13	16
304	180	14	16
305	180	14	15
307	180	14	16
308	179	14	15
310	179	14	16
311	181	14	16
312	180	15	16
314	180	14	15
316	182	14	14
319	181	14	15
321	182	14	16
323	182	14	15
325	184	14	16
329	185	14	16
331	186	14	16
334	186	14	17
335	188	15	16
339	188	14	17
341	189	15	17
344	192	14	17
346	192	14	17
348	193	14	17
353	195	14	17
354	197	14	17
358	198	14	17
359	199	14	18
363	200	14	17
365	202	15	17
367	203	15	17
370	203	14	17
372	205	14	17
376	207	15	16
378	207	14	16
382	209	15	16
383	210	15	17
385	209	15	17
389	210	14	18
392	211	15	19
393	213	15	17
396	215	15	17
397	215	17	17
400	216	15	18
402	216	16	18
405	217	16	18
407	219	16	18
409	220	17	18
409	220	18	18
413	221	18	17
414	222	19	17
415	222	17	17
416	223	18	17
418	223	19	18
420	223	19	17
421	223	19	18
422	223	18	18
423	224	19	18
424	224	19	18
426	226	20	18
426	225	20	19
428	225	19	20
428	225	19	20
429	226	19	18
429	225	20	19
430	224	20	20
429	225	19	20
429	224	19	20
429	223	19	19
428	223	20	19
428	220	21	22
427	218	20	21
427	219	20	21
427	216	20	21
426	215	19	20
426	214	21	20
425	212	20	20
424	211	19	20
421	209	19	20
420	210	19	20
418	209	20	20
418	209	20	21
416	208	19	20
413	207	18	20
411	206	20	20
409	206	20	21
406	206	20	21
404	206	20	20
401	203	20	20
399	202	20	21
398	202	20	21
397	200	19	21
394	198	20	20
392	199	21	19
391	196	20	20
389	194	19	20
387	193	20	19
385	191	20	18
385	189	20	19
383	189	20	20
382	187	20	19
380	185	20	20
378	183	19	19
378	183	19	20
375	181	19	20
374	180	18	20
373	179	19	22
371	179	19	21
369	178	19	22
367	178	18	21
365	177	19	22
362	176	19	22
359	175	19	22
354	174	20	22
352	173	20	23
348	172	19	22
346	171	19	23
342	170	20	24
336	170	20	23
334	170	20	23
331	170	20	23
328	171	21	24
324	171	20	24
320	171	21	23
315	170	20	24
312	171	20	24
308	173	20	25
302	173	21	25
297	175	21	25
293	176	21	26
287	176	22	25
282	178	21	25
276	178	22	25
271	181	22	25
264	181	22	25
260	182	21	25
253	184	21	25
250	187	21	24
248	189	22	24
246	190	22	23
246	192	21	24
246	193	22	24
248	195	22	25
251	197	21	24
257	200	21	25
262	202	21	24
267	204	22	25
276	205	23	25
286	209	22	24
296	210	23	26
305	213	23	26
318	215	23	26
326	216	24	27
335	218	24	27
344	219	25	27
354	221	24	28
362	224	24	27
371	227	24	28
379	228	25	28
386	228	26	29
393	230	26	30
398	232	26	29
404	232	27	29
409	233	28	29
417	234	27	30
421	235	27	30
426	236	29	30
430	235	28	31
433	237	28	30
437	236	29	30
440	234	30	32
443	234	30	33
445	235	30	32
446	232	31	34
447	233	31	34
449	233	31	33
446	230	32	35
447	229	33	35
446	229	33	35
444	227	33	35
444	227	33	35
441	225	35	34
439	223	36	34
437	220	35	36
435	217	36	37
432	215	36	38
431	215	35	37
428	213	36	37
424	211	36	37
421	211	34	36
419	210	35	37
414	209	35	37
412	209	34	37
408	210	34	36
402	208	34	36
399	208	35	37
398	207	34	38
395	208	34	37
392	208	34	37
390	211	33	36
387	211	34	36
387	210	33	36
384	212	34	37
384	212	33	37
384	214	33	35
383	214	33	36
382	215	33	37
384	216	33	36
386	216	34	37
387	217	33	35
391	218	33	36
393	219	34	37
396	220	33	36
401	224	32	36
404	225	33	35
408	227	34	36
409	230	33	36
411	234	35	36
