13	403	160	173
13	397	158	174
19	387	165	182
24	383	160	180
24	373	174	182
20	370	181	187
37	357	168	204
37	360	176	189
45	351	161	191
43	343	180	199
46	333	180	208
53	330	176	193
57	323	185	208
58	325	197	196
63	314	194	204
67	325	196	196
69	315	199	191
68	315	205	199
79	311	196	200
81	307	187	198
81	304	200	205
83	295	195	204
90	299	204	205
90	292	198	211
96	288	203	214
97	283	206	219
104	273	195	225
106	267	199	228
110	264	204	241
114	264	205	232
117	268	207	230
118	265	207	233
121	266	203	232
121	265	204	229
118	266	216	229
115	264	223	226
120	265	228	230
110	267	271	226
116	266	280	228
122	265	288	231
123	272	298	222
123	257	291	239
126	255	284	233
126	249	283	240
135	254	275	244
129	246	287	242
140	250	283	241
153	243	266	250
159	237	267	251
157	244	271	247
171	246	250	249
167	238	270	252
175	257	259	228
184	244	251	240
188	244	258	248
186	248	256	240
182	246	268	245
178	247	276	247
188	238	254	251
182	236	264	255
184	238	266	257
188	228	256	259
188	226	259	255
187	220	269	257
195	221	265	272
186	214	272	269
200	211	267	281
200	210	261	288
198	201	269	285
202	213	269	275
208	206	256	283
208	210	254	282
208	212	248	275
206	211	253	280
207	213	246	280
208	210	246	284
204	213	248	283
205	206	252	289
201	208	261	286
206	205	239	288
207	203	248	295
210	198	232	288
209	200	241	293
211	192	250	297
211	192	236	297
212	187	248	306
211	188	235	307
207	187	250	300
211	182	256	311
212	171	241	313
209	177	262	319
207	172	256	319
209	173	253	314
211	173	270	327
210	173	274	325
215	170	266	328
212	171	262	323
221	161	258	343
217	162	257	328
216	163	273	339
216	159	277	333
213	157	276	337
218	162	275	337
217	166	270	330
220	163	261	332
222	164	266	342
215	163	277	333
219	156	273	338
222	155	261	342
233	153	251	362
227	151	263	352
228	157	261	344
230	150	259	360
227	145	256	351
225	147	243	359
225	149	234	349
226	145	236	354
225	145	226	355
227	144	230	367
229	143	228	364
225	145	222	354
225	143	235	365
223	140	237	363
220	146	231	364
220	146	245	357
218	150	240	367
220	147	239	362
222	143	244	376
217	141	253	373
218	141	256	379
220	138	246	394
220	140	228	379
224	143	224	382
218	145	226	380
218	144	240	372
214	142	243	382
213	142	248	377
214	145	252	397
213	149	246	380
206	146	259	371
209	143	236	382
211	156	242	381
209	145	239	391
203	146	251	376
202	146	260	379
209	148	243	390
203	145	232	384
207	157	235	380
201	145	246	386
204	148	254	380
200	144	259	391
201	141	252	394
200	144	252	395
201	145	231	396
199	142	250	397
195	150	261	393
194	149	265	388
196	144	261	397
192	143	266	392
194	147	266	404
197	146	257	395
197	145	251	393
196	144	261	406
195	142	250	397
195	144	260	391
191	139	257	392
187	150	274	390
189	152	270	385
188	150	269	389
190	144	259	386
193	145	278	401
192	152	260	389
196	141	264	403
195	143	256	389
191	138	268	397
197	143	266	403
193	139	249	398
194	141	263	395
196	146	259	398
198	144	242	393
199	135	265	406
202	144	253	393
201	144	256	394
200	141	255	395
200	137	251	400
205	137	260	395
210	145	253	398
208	136	247	406
213	137	252	407
210	143	262	408
205	140	281	399
218	139	250	405
217	140	252	401
215	139	254	403
223	136	252	414
222	142	264	410
222	146	262	401
224	136	268	411
231	143	257	406
227	143	249	397
233	138	245	403
237	135	259	413
235	134	242	416
235	138	261	403
240	134	261	419
246	136	255	413
242	138	269	413
241	139	258	400
245	134	256	414
256	132	239	417
251	134	255	406
262	134	246	406
260	127	266	414
267	137	253	408
274	131	247	411
283	128	247	415
285	141	243	402
290	133	243	415
282	134	259	420
291	136	260	403
296	137	247	403
299	132	248	414
308	142	248	408
306	141	261	402
316	142	245	410
317	145	248	403
322	144	249	410
322	146	252	411
327	143	241	405
336	155	245	401
337	152	237	402
343	153	242	406
348	158	231	402
355	150	236	417
351	154	255	415
354	151	244	409
358	163	250	404
359	166	238	388
370	165	240	397
371	172	239	399
371	163	240	392
375	173	239	391
376	169	231	394
380	166	247	403
381	169	240	401
384	172	241	392
384	173	234	396
390	172	236	395
391	179	230	390
394	169	226	394
397	180	232	397
397	170	227	391
400	184	225	384
398	172	223	382
400	183	230	371
404	183	222	373
402	178	216	376
405	187	218	370
404	178	215	376
408	180	213	385
407	181	214	376
406	186	217	363
403	184	217	366
405	180	223	369
411	187	213	376
414	175	206	378
409	189	212	356
408	179	213	363
410	189	213	358
415	184	204	369
414	188	207	367
414	186	206	358
408	184	212	364
416	184	197	359
412	183	205	355
412	190	205	350
408	187	211	350
411	186	201	351
410	188	208	354
410	190	202	344
412	186	202	361
411	187	205	352
413	188	200	369
412	190	205	353
413	193	204	358
412	190	196	351
410	191	201	358
420	190	183	353
414	189	188	346
411	195	206	356
405	195	208	352
409	193	206	355
406	197	208	350
402	190	208	358
397	195	215	349
403	197	210	352
392	195	223	348
397	193	217	355
390	196	220	344
396	196	219	355
404	196	206	353
395	188	210	366
402	200	213	350
395	192	210	358
401	193	219	364
398	193	212	361
397	196	214	360
372	193	240	359
355	188	266	372
351	191	265	376
362	183	248	363
368	191	246	371
374	191	248	360
382	189	240	366
390	196	226	373
391	200	227	368
389	197	230	372
389	200	235	355
385	197	240	363
393	200	214	363
399	192	223	372
386	201	245	366
400	195	221	388
402	194	223	380
403	188	228	380
403	189	231	381
397	193	253	381
395	191	240	380
396	195	241	381
392	187	243	380
390	192	252	383
318	199	320	362
290	218	340	332
293	205	336	338
297	211	348	348
303	210	329	341
301	207	346	343
309	214	333	344
308	212	334	344
302	204	348	349
309	209	343	346
320	211	319	349
317	202	319	359
316	212	329	355
312	212	330	344
315	205	310	348
316	209	335	356
316	214	319	342
325	214	307	350
322	215	304	346
331	221	294	348
323	216	305	352
333	219	283	343
338	216	284	356
340	225	270	343
340	220	281	346
343	225	288	350
336	221	291	353
349	219	273	362
353	221	274	355
355	224	272	360
357	218	268	360
363	224	267	366
363	221	268	359
362	223	264	351
364	222	271	366
372	215	257	363
374	221	257	366
380	223	254	364
378	225	258	372
379	222	242	358
386	226	234	377
382	222	252	365
380	218	262	382
382	225	261	372
382	222	262	380
383	223	262	375
382	226	255	371
382	226	244	371
384	226	251	379
386	231	256	375
388	231	236	369
390	232	237	373
385	232	242	372
385	231	235	362
388	230	251	377
387	224	236	379
382	229	247	375
385	239	250	364
382	235	249	353
383	238	254	356
381	239	242	365
375	241	245	361
373	242	242	354
369	243	244	353
370	251	242	348
367	250	243	353
367	247	240	355
363	244	234	367
361	249	243	364
352	245	239	356
354	248	250	372
352	250	241	363
344	252	241	348
344	246	243	362
345	243	240	378
335	245	235	353
339	247	235	357
332	243	238	366
331	242	231	363
324	242	242	358
326	242	241	353
320	246	250	353
315	237	235	344
312	235	241	349
315	238	237	354
307	232	254	360
306	234	241	362
297	230	250	348
299	231	245	350
299	227	252	355
295	219	243	366
293	218	242	369
288	221	246	350
285	218	237	349
281	219	245	342
285	216	239	357
279	211	237	354
279	212	242	355
276	211	239	353
271	208	241	350
269	208	246	353
271	200	243	361
264	202	243	359
258	201	234	353
257	196	240	356
257	196	239	360
250	193	251	358
250	185	245	370
251	189	248	364
250	187	244	372
243	179	247	366
243	181	246	369
242	175	248	374
243	189	249	364
238	178	253	370
237	176	249	373
233	172	261	372
231	167	251	374
238	180	231	371
