80	145	31	25
82	145	31	24
84	148	30	25
87	154	32	25
92	162	29	24
95	166	29	25
97	165	28	25
99	165	29	24
104	163	26	25
100	155	28	30
97	157	26	27
102	161	27	27
105	159	25	27
102	161	27	29
107	166	25	27
110	161	26	27
106	164	23	24
104	166	23	21
103	165	23	20
106	162	23	21
111	157	23	21
114	155	23	21
115	153	24	22
113	155	24	22
112	154	26	25
108	157	30	24
104	162	33	25
109	160	29	28
112	167	31	27
109	174	28	24
107	174	26	22
108	166	26	23
105	163	27	23
107	164	21	23
109	160	23	23
109	153	24	23
109	151	24	23
114	155	28	24
116	159	26	24
120	161	25	23
121	161	24	22
126	161	22	22
127	160	21	22
128	158	22	22
127	162	26	22
131	165	22	23
131	164	23	25
130	166	23	21
135	169	24	22
135	166	26	26
127	163	24	24
127	160	20	23
126	168	22	23
125	165	23	23
123	158	26	22
122	155	28	21
124	157	27	20
123	151	26	23
125	151	23	21
128	150	24	22
126	152	29	23
122	159	29	23
118	165	31	24
133	168	29	24
128	164	33	25
127	162	28	27
132	163	28	29
138	167	29	25
124	151	30	24
126	148	25	21
131	150	28	20
123	143	30	22
113	140	33	23
118	141	31	20
123	141	30	21
122	142	30	21
121	142	31	23
127	142	29	26
126	146	29	26
127	149	29	23
134	152	27	23
135	151	29	23
129	149	29	23
132	150	28	20
135	155	29	21
136	166	26	21
127	157	28	23
128	158	29	23
134	171	28	23
128	175	29	22
125	168	29	22
125	161	30	25
127	167	29	22
126	173	28	21
120	177	29	21
121	177	30	22
121	179	27	20
117	180	28	21
114	182	29	23
111	181	29	23
109	182	29	24
105	184	32	23
103	183	33	24
102	187	32	24
96	193	33	22
91	187	31	23
89	176	35	25
85	174	34	23
85	173	33	24
86	175	30	23
86	181	26	21
87	183	26	21
91	182	25	20
91	179	28	20
91	178	29	21
94	178	26	21
97	179	26	21
100	181	26	22
101	183	27	22
101	184	26	20
102	184	27	20
104	184	25	19
105	190	23	21
108	198	24	22
109	196	23	21
107	195	23	19
97	192	25	20
97	192	25	23
98	187	25	22
100	177	25	23
98	177	26	22
94	179	27	24
95	176	28	24
100	171	25	25
102	170	24	25
104	169	25	25
107	168	23	23
108	161	22	25
111	160	22	24
114	161	21	24
117	161	20	23
118	165	20	22
117	165	20	25
116	167	22	24
117	168	21	23
114	169	23	24
112	172	24	22
108	175	23	24
103	183	25	23
102	185	21	24
98	182	23	25
97	175	24	23
96	171	22	23
98	177	22	22
97	181	22	22
95	179	21	24
101	176	21	24
107	173	20	24
113	175	20	24
118	176	18	23
127	177	18	22
136	175	19	23
145	177	20	24
151	184	20	22
157	188	18	23
162	192	19	22
169	193	20	23
176	189	19	23
182	190	18	22
185	195	20	22
191	196	19	24
197	194	18	24
195	184	18	25
191	178	18	25
192	184	17	25
192	189	17	24
190	188	17	25
187	187	17	24
189	184	16	25
190	180	16	25
192	181	17	27
192	181	18	27
193	184	17	27
191	180	17	27
193	181	16	26
195	183	17	27
197	183	16	25
198	184	16	23
197	182	14	26
197	182	14	25
193	178	15	26
190	174	15	26
188	170	15	26
182	176	16	26
175	182	16	25
163	183	16	25
153	189	16	25
143	193	15	26
140	192	13	28
137	193	13	28
134	193	13	27
136	193	13	26
135	192	14	27
136	192	14	26
138	191	14	25
140	191	13	26
140	192	13	24
143	190	14	25
147	188	14	26
151	187	15	26
150	185	17	27
151	186	18	26
153	182	17	26
152	181	20	29
153	187	23	30
152	195	18	27
151	198	21	27
147	199	22	28
136	194	19	27
129	199	19	26
128	204	20	26
124	204	17	25
119	202	16	25
119	197	16	25
120	195	16	25
120	195	15	25
119	193	16	25
119	187	16	27
118	182	17	28
118	182	16	27
118	184	17	26
117	185	16	27
118	186	15	24
117	187	14	23
114	186	15	24
115	185	14	24
116	184	16	25
114	182	16	25
110	178	17	24
109	167	17	25
105	167	17	24
103	168	17	26
104	169	20	25
109	168	21	24
110	163	20	24
115	159	19	24
118	156	15	24
119	156	16	25
120	160	16	23
122	161	17	24
124	159	18	25
123	155	18	26
124	156	18	26
125	156	17	26
123	156	18	26
124	158	18	26
127	156	16	26
123	156	17	25
122	158	19	26
123	155	17	26
122	148	20	26
120	144	18	26
120	142	20	25
119	140	24	27
122	137	23	29
122	136	20	30
125	137	17	26
126	133	17	26
127	131	17	26
126	129	17	28
131	128	16	27
131	125	19	27
131	124	20	28
132	125	20	28
134	126	17	26
135	128	18	25
131	128	19	26
131	132	18	24
130	134	19	26
128	134	20	27
128	134	19	28
124	141	19	28
119	147	20	27
118	152	19	26
113	152	20	26
109	145	20	27
109	138	19	27
107	133	19	29
103	133	20	28
100	136	20	28
101	137	19	29
102	136	19	29
99	134	21	28
97	134	22	28
94	132	21	28
93	132	20	28
93	131	19	27
92	132	19	27
92	130	18	28
91	132	20	30
88	138	20	27
90	139	22	28
89	145	20	29
85	149	21	28
80	149	18	27
81	147	21	26
82	148	19	26
83	150	18	27
84	148	19	27
87	143	19	28
86	136	18	28
85	130	20	30
88	127	24	30
91	127	22	30
91	125	25	31
92	123	28	32
95	122	27	32
96	122	25	33
96	124	26	32
97	127	29	34
94	133	27	35
94	133	27	36
93	136	26	33
91	143	23	29
94	144	19	29
95	149	20	27
93	155	19	25
85	151	20	27
85	144	20	28
87	144	20	30
85	148	20	29
80	149	22	28
79	139	21	29
78	134	21	31
76	136	21	30
76	138	19	30
77	136	20	30
77	139	19	28
78	142	20	29
79	143	20	28
79	149	19	26
76	151	20	27
72	152	20	27
70	156	19	27
69	158	19	28
70	158	19	28
69	152	19	30
68	147	20	28
70	147	23	30
74	155	19	29
77	156	21	30
81	158	22	32
85	159	20	30
87	161	20	30
92	162	20	29
95	167	19	27
98	166	19	28
102	167	20	31
105	170	21	31
105	171	23	30
107	173	21	31
108	176	20	31
109	176	22	30
114	176	24	32
116	178	21	30
121	180	20	28
122	178	22	30
123	178	21	30
126	179	23	31
130	178	27	32
125	173	27	31
126	164	21	34
127	154	24	37
126	160	31	38
127	169	31	38
124	177	28	31
127	167	27	34
128	159	30	35
130	158	30	32
131	154	31	34
137	156	33	31
143	156	29	31
146	157	30	32
151	158	29	33
154	156	31	33
157	155	33	36
162	157	33	35
165	155	33	36
167	155	33	37
170	156	30	33
174	157	27	31
177	157	28	29
