591	232	36	35
587	230	38	35
586	229	36	34
591	231	36	33
591	232	35	33
587	230	35	33
587	218	34	33
591	207	32	31
588	198	30	28
587	189	27	27
589	190	27	25
587	182	26	25
586	177	24	25
586	173	22	25
585	169	22	23
586	166	20	21
587	167	21	21
588	164	20	20
586	161	20	21
589	160	18	18
587	157	18	17
588	155	17	16
587	155	18	17
587	152	16	15
588	151	16	15
587	150	15	14
586	149	15	14
589	148	14	13
589	147	14	13
587	146	13	13
590	145	13	13
583	143	14	12
577	144	14	11
570	144	14	12
568	144	15	12
566	144	14	11
566	145	13	12
565	146	12	12
565	148	13	12
563	149	14	13
562	149	14	12
562	150	13	13
561	150	14	13
560	152	14	14
559	154	15	15
560	154	15	15
559	155	15	14
559	156	14	15
558	157	14	15
557	158	15	15
555	159	15	15
555	159	15	15
556	159	14	15
555	161	15	15
553	162	15	16
552	164	15	15
553	166	15	15
550	167	16	16
551	167	15	16
551	168	16	16
548	169	16	15
548	172	17	15
547	174	15	17
546	176	16	17
545	175	16	17
546	177	15	16
545	178	16	16
543	180	16	15
543	180	15	17
542	180	16	18
542	180	16	19
542	180	16	20
543	181	17	19
544	181	18	20
546	181	19	19
548	183	19	19
549	182	18	19
549	181	19	19
553	182	20	19
555	183	19	19
556	181	19	19
559	179	18	21
559	181	20	20
561	178	20	20
564	178	20	20
567	177	20	20
568	175	21	21
571	172	21	21
573	173	20	21
575	171	20	21
576	171	21	21
580	172	21	21
583	172	22	20
585	172	22	20
585	171	21	20
588	173	21	20
593	172	21	21
596	174	20	21
596	175	21	21
597	176	21	21
599	176	21	21
599	178	21	22
600	179	22	22
601	181	22	21
602	183	22	20
601	183	21	20
602	182	21	20
602	184	22	22
603	185	22	21
604	188	22	22
605	189	23	23
608	191	22	22
609	191	22	22
611	192	22	21
610	193	21	22
612	195	21	22
614	196	23	22
614	200	22	23
614	201	23	23
616	206	23	25
616	212	23	24
621	221	23	25
626	231	22	24
627	242	22	24
628	241	23	24
631	251	22	25
636	259	22	24
638	268	22	25
639	274	22	25
641	283	22	24
639	282	22	26
638	290	21	23
634	294	21	23
635	302	22	22
630	304	22	24
629	314	21	23
629	314	21	24
631	322	21	23
631	334	21	24
634	346	21	22
638	360	21	26
640	379	21	26
641	379	21	27
644	397	21	28
651	418	20	30
656	442	20	29
661	463	21	31
664	483	21	31
665	484	21	27
664	503	20	24
662	522	20	25
659	538	21	27
655	554	21	27
658	568	21	27
659	568	21	26
667	579	21	27
677	585	21	24
690	588	22	23
701	593	23	19
717	590	22	19
716	589	22	21
730	582	22	20
742	573	21	20
753	565	22	20
762	554	22	21
771	539	22	23
770	539	21	21
781	531	22	20
791	523	21	21
792	514	21	22
793	500	22	24
791	479	21	24
791	480	20	25
791	459	21	24
789	444	22	25
783	436	23	24
776	438	22	21
769	442	22	22
768	442	22	21
762	447	22	21
756	451	22	22
747	453	22	22
738	455	22	21
726	455	23	20
728	456	23	21
716	456	23	21
705	458	22	20
695	458	22	20
687	458	22	20
682	458	21	21
683	458	21	21
684	459	20	19
684	457	20	19
687	461	20	19
687	467	21	20
688	471	20	18
688	473	20	19
688	473	20	18
687	475	20	20
684	474	20	20
677	475	20	20
670	474	20	19
671	472	20	20
664	470	22	20
657	462	21	21
653	457	20	20
648	451	20	21
647	445	20	20
645	446	21	21
646	443	21	22
648	436	21	22
653	421	21	23
660	396	21	24
668	363	23	26
668	361	22	27
681	322	24	30
693	286	24	29
705	255	26	27
711	238	24	24
702	236	24	24
702	237	24	23
695	241	24	24
691	251	23	25
689	260	23	24
690	265	23	23
688	273	23	23
689	274	23	23
685	286	23	24
685	296	24	24
681	301	23	23
677	305	23	23
674	310	23	23
675	311	24	24
677	312	24	24
677	312	25	23
675	314	24	23
666	315	25	24
661	315	25	24
662	315	25	25
659	314	25	24
659	308	25	25
659	305	26	27
658	308	26	26
657	311	27	27
657	311	27	26
655	318	27	28
654	324	28	28
652	328	28	27
650	327	29	28
650	319	29	28
650	319	29	29
647	317	28	28
641	310	29	30
638	304	30	29
636	297	31	29
632	294	32	27
633	292	32	28
626	289	33	31
621	283	33	33
615	277	34	34
613	270	34	31
608	262	34	33
607	261	34	33
603	252	34	34
600	241	35	35
601	234	35	33
595	229	36	34
595	228	35	32
595	226	35	32
593	225	36	32
594	220	36	33
594	219	36	29
593	215	36	29
592	213	36	30
594	214	36	29
594	212	37	31
595	209	36	31
594	209	35	32
593	208	37	34
592	209	35	34
593	209	35	35
593	211	36	35
591	213	36	36
589	215	36	33
590	213	35	35
591	213	36	33
588	212	35	33
590	207	37	37
592	204	36	35
593	201	36	33
591	199	35	33
593	199	36	31
591	199	36	30
593	199	36	31
595	196	37	33
593	196	37	29
595	195	37	32
594	196	37	32
595	197	37	30
594	195	36	33
594	195	37	32
593	195	36	33
593	198	36	33
594	199	37	34
593	198	35	36
592	200	36	34
591	201	36	33
592	201	36	33
591	200	37	35
591	200	37	32
591	201	37	31
591	199	37	33
592	201	36	31
590	201	36	30
591	198	36	33
590	198	37	32
591	198	36	32
592	198	37	29
592	198	37	30
593	198	36	29
593	196	37	31
592	195	37	30
592	196	37	29
592	196	37	31
593	195	37	32
594	196	37	33
593	194	36	34
593	196	36	33
591	196	36	32
594	196	36	32
593	195	36	31
592	194	36	31
594	194	37	31
593	195	36	30
591	196	37	29
593	195	36	29
592	194	36	29
592	193	36	29
592	194	37	30
591	193	35	31
593	194	36	30
592	194	36	30
590	194	36	29
592	195	36	29
592	194	36	29
591	195	36	30
590	194	37	30
592	196	36	30
591	197	36	31
591	197	37	31
592	196	36	30
591	196	36	31
591	196	38	32
592	198	37	30
591	197	37	29
591	196	38	29
593	196	37	31
593	197	36	29
594	198	36	29
593	197	36	30
592	197	36	28
593	198	37	30
592	196	36	30
594	197	37	31
592	197	36	29
593	196	37	29
593	195	36	30
595	196	36	29
593	195	36	30
595	195	36	30
594	195	35	29
594	196	36	30
593	195	36	30
594	195	36	29
593	194	36	29
593	195	36	28
594	195	36	29
593	192	36	32
595	193	36	31
593	194	35	31
593	193	36	31
592	193	37	30
594	193	36	31
592	193	35	29
592	194	36	30
592	192	36	33
594	193	36	30
593	194	36	29
593	193	36	29
592	192	36	31
595	192	36	30
593	190	36	32
593	191	38	32
592	190	36	33
594	190	36	35
591	190	37	35
594	190	36	34
594	189	37	35
594	192	35	35
593	190	35	38
594	190	35	39
594	190	36	38
594	190	35	39
591	192	35	38
592	192	36	35
590	193	35	35
592	193	35	37
589	193	35	36
590	194	35	36
590	192	36	38
588	193	35	37
589	193	36	36
591	194	35	37
589	193	36	36
590	195	35	36
589	194	36	36
589	194	36	36
589	195	36	35
589	195	36	35
587	194	36	39
587	193	36	38
588	196	36	34
590	195	35	35
588	193	35	38
588	192	36	37
586	194	36	36
589	194	35	38
587	194	35	36
587	193	35	37
587	193	35	36
587	194	35	37
588	193	34	36
585	192	36	37
587	191	36	38
584	189	36	38
585	190	35	38
586	189	37	39
583	188	35	38
584	187	37	36
586	197	37	33
579	176	33	30
586	158	29	29
585	158	30	28
584	159	27	29
573	153	25	25
563	153	25	23
558	158	23	22
557	160	24	22
557	160	25	23
551	163	24	23
549	165	24	23
541	163	23	23
536	165	24	23
528	166	24	24
528	165	24	22
525	168	24	23
518	167	24	24
512	167	24	23
507	169	24	23
502	169	24	22
503	168	25	22
497	167	25	22
492	166	24	23
487	166	24	23
484	167	24	22
480	165	25	23
479	166	24	22
478	165	23	22
474	165	24	24
469	164	24	23
465	162	24	24
463	162	23	24
464	162	23	22
459	163	23	23
455	161	24	23
450	161	24	23
448	160	22	24
445	162	23	23
445	160	24	25
440	160	23	23
439	163	23	23
436	163	23	23
431	162	23	23
430	166	24	24
430	166	24	23
425	168	23	25
423	172	23	24
421	178	23	26
418	187	23	23
417	196	22	23
416	196	22	23
415	208	21	23
410	225	21	23
406	250	21	25
398	280	22	25
383	310	24	26
385	309	23	28
374	342	22	26
364	368	22	25
353	387	22	24
350	400	20	23
351	398	19	21
350	398	19	21
354	393	20	21
363	384	20	22
366	372	19	21
371	362	19	22
372	353	19	22
373	355	19	20
376	355	19	19
382	350	19	20
386	345	19	19
392	341	18	20
394	337	19	20
394	339	19	21
395	339	18	20
394	344	18	19
393	349	18	19
389	359	18	20
387	370	18	20
386	370	18	20
384	380	17	18
383	389	16	20
387	396	17	19
391	397	17	18
389	388	17	19
388	389	17	18
387	390	17	19
384	402	16	19
383	404	17	19
380	399	17	18
376	388	17	21
375	387	17	20
371	375	17	20
363	366	18	19
353	362	19	19
344	362	18	20
335	353	19	19
334	354	19	19
321	349	21	20
305	347	22	20
288	347	24	20
267	350	25	21
248	352	24	21
250	353	24	20
237	354	21	23
228	356	21	22
226	357	21	21
227	352	22	24
238	352	24	21
238	353	23	22
258	361	22	24
273	370	23	21
296	378	24	21
320	388	25	20
349	397	26	20
348	395	27	20
380	408	27	20
418	418	29	19
459	424	28	18
494	429	27	18
527	438	25	18
528	437	25	19
554	446	25	18
590	452	29	16
635	453	29	14
677	457	29	15
718	463	29	14
720	463	27	15
754	467	25	14
784	467	23	15
809	460	23	14
833	460	22	16
857	460	21	16
856	460	21	15
879	459	21	15
901	457	22	15
923	457	21	15
944	456	20	16
961	459	20	16
961	459	20	16
980	464	21	16
1002	469	22	16
1024	469	22	16
1046	461	21	17
1065	444	20	18
1064	445	20	17
1079	439	16	16
1083	440	16	17
1069	442	20	17
1039	435	21	17
1003	431	25	17
1002	431	25	17
966	431	25	16
932	435	26	14
901	437	25	15
877	437	23	15
858	440	21	16
858	441	21	15
847	444	17	16
839	445	17	17
838	445	16	17
841	446	17	15
855	445	20	16
854	445	21	17
874	439	22	17
898	435	23	19
920	429	22	19
936	415	20	19
945	409	21	18
946	407	21	19
957	409	20	20
963	417	19	21
969	427	19	21
971	436	20	21
977	446	20	21
978	445	20	23
985	453	21	21
996	456	21	21
1007	452	21	22
1010	449	19	22
1009	443	19	22
1008	443	20	23
1001	435	19	22
982	418	23	21
954	399	23	22
938	390	22	21
928	387	21	20
927	387	21	21
921	385	21	20
912	386	23	22
898	394	22	22
888	407	21	24
880	424	21	23
881	425	21	22
875	437	21	24
868	453	22	24
861	461	22	21
855	464	21	21
853	465	21	21
852	465	21	21
851	469	21	23
852	480	22	21
839	468	24	22
819	453	26	22
804	447	27	22
805	447	26	21
791	453	26	23
777	468	24	24
768	485	25	25
766	499	24	25
762	510	25	23
760	510	28	23
765	521	24	25
773	532	25	24
778	537	25	23
782	533	24	25
786	528	24	26
786	529	25	26
785	512	26	27
778	490	25	27
779	470	26	27
783	446	27	28
792	432	27	26
791	432	27	26
795	424	27	26
793	427	28	27
792	435	28	28
796	446	27	29
804	457	28	27
801	456	28	28
812	469	28	27
818	478	28	31
815	494	30	29
800	509	31	29
784	522	30	30
785	523	30	30
778	537	29	28
775	548	29	29
781	559	29	29
792	566	30	28
803	569	30	29
804	569	30	28
817	574	32	27
835	580	32	28
856	588	34	28
884	600	35	28
907	604	32	28
908	604	32	27
926	606	31	27
939	603	28	28
944	592	27	29
937	577	28	30
923	559	30	29
924	560	30	28
902	545	32	27
877	525	33	28
851	502	33	30
829	486	31	27
813	475	29	25
813	475	29	25
799	468	28	25
789	462	27	27
779	460	28	25
770	460	27	25
761	458	26	25
761	459	27	25
756	459	25	25
756	463	26	25
760	466	25	26
764	462	26	26
765	460	25	24
762	459	26	25
757	459	26	25
747	459	27	25
738	461	25	24
728	467	25	25
724	476	25	25
725	477	25	26
720	484	25	25
714	487	24	24
706	488	25	24
697	489	24	23
691	487	24	22
691	488	24	22
685	485	24	23
685	482	23	23
685	474	23	23
686	472	23	23
687	477	23	22
685	477	22	22
685	481	23	21
685	483	23	21
681	483	21	21
678	484	22	20
676	483	22	21
676	483	21	19
676	484	21	21
675	484	21	21
673	478	21	22
671	475	21	21
668	473	21	19
669	472	21	21
665	471	21	21
663	472	21	21
660	471	22	21
660	474	21	21
658	468	21	22
657	467	22	22
655	459	22	22
648	447	23	23
642	436	22	22
637	419	24	25
636	396	22	26
637	395	22	27
639	371	23	27
646	353	25	24
654	337	25	24
659	324	26	25
661	313	26	25
661	313	26	25
664	305	26	26
663	302	26	26
662	303	27	26
659	304	27	27
660	308	28	26
658	307	28	28
663	308	27	27
661	308	29	29
658	306	29	29
652	304	30	29
648	306	29	31
648	305	30	31
642	304	32	30
635	301	31	29
631	294	32	31
626	289	33	32
623	281	33	34
625	282	33	32
622	275	33	33
619	263	33	34
617	257	35	35
614	250	35	36
613	244	34	36
613	244	35	35
612	239	36	36
611	232	34	36
613	230	34	36
610	226	35	36
607	224	35	36
609	224	36	34
608	220	36	33
605	217	35	34
601	216	36	33
598	212	35	37
602	211	36	38
600	212	36	35
599	209	36	36
598	211	37	37
597	212	36	38
595	215	37	36
595	215	36	37
595	216	36	37
594	216	35	35
593	217	37	37
593	220	37	37
590	218	37	36
590	219	36	35
590	220	36	34
590	218	37	35
588	215	37	37
591	213	36	36
587	210	36	38
590	209	36	37
587	208	37	37
587	206	36	38
587	204	36	38
586	204	37	37
588	204	37	35
586	206	36	37
587	206	36	36
586	204	36	36
588	208	35	36
584	208	36	37
586	211	36	36
583	212	36	36
585	212	38	37
585	213	36	36
588	215	37	36
584	212	37	37
586	210	37	41
588	210	36	38
587	211	37	37
588	210	36	36
586	210	36	38
589	210	37	38
588	208	36	38
589	209	36	38
590	209	37	35
586	209	36	36
587	208	37	36
587	208	37	38
588	207	36	36
589	208	36	35
588	207	37	36
589	205	36	37
589	204	36	37
590	203	36	35
592	202	36	35
592	203	37	34
591	202	37	35
594	201	36	36
591	200	36	37
591	200	37	36
591	198	37	39
592	197	36	37
593	198	36	36
592	199	37	36
592	196	36	37
591	198	36	35
591	197	36	36
591	194	36	38
590	195	37	36
592	195	36	38
591	193	36	38
590	195	37	37
591	195	36	34
590	194	37	38
591	195	37	36
591	194	37	37
588	193	37	38
591	194	37	37
589	193	37	39
590	195	37	37
590	195	37	38
589	194	37	38
589	194	36	38
587	194	36	38
586	196	36	35
589	195	36	35
588	196	36	34
588	198	36	36
587	196	37	37
587	195	37	37
589	198	36	37
587	197	37	37
587	198	36	36
590	199	36	37
587	196	36	37
588	197	37	37
587	196	36	38
589	197	36	35
588	197	36	36
588	197	37	35
588	197	36	35
587	196	37	35
589	197	37	38
588	195	36	38
588	196	37	38
587	197	35	36
588	197	37	34
587	196	36	36
587	196	36	36
586	195	37	37
588	196	37	37
586	195	38	38
587	196	37	37
588	196	37	39
585	196	37	37
586	195	37	37
587	196	36	35
586	196	37	36
586	195	37	37
586	196	36	37
585	195	36	37
586	198	37	34
587	196	37	37
584	195	37	38
587	195	37	37
585	196	38	36
584	190	36	37
585	182	33	34
586	182	33	33
584	172	30	29
584	166	28	27
584	160	27	26
583	158	25	24
585	157	25	23
585	156	25	23
586	155	23	23
585	151	22	22
586	150	22	21
587	148	20	21
587	144	20	21
586	144	21	23
587	141	20	25
588	141	19	21
588	141	20	20
587	142	20	20
588	143	19	19
589	143	19	17
591	141	18	17
592	141	18	16
593	142	18	16
592	140	18	17
592	139	17	16
592	138	18	16
593	139	17	16
593	139	17	17
595	139	18	16
594	139	18	15
593	139	18	15
594	137	17	16
594	137	18	15
595	137	17	16
594	137	18	16
594	136	18	16
595	136	17	15
596	137	17	15
596	136	18	16
596	134	18	17
596	133	16	17
596	133	17	16
597	133	17	16
595	132	17	16
595	133	17	15
596	135	17	14
596	133	17	16
597	135	17	16
596	137	16	15
596	137	16	15
596	138	17	15
596	138	17	15
596	139	16	15
596	139	16	14
596	141	16	15
597	140	16	15
599	143	16	13
600	146	16	14
599	152	15	15
598	156	15	14
600	159	16	14
599	159	16	14
605	163	16	14
607	163	16	13
612	151	16	15
610	143	16	14
612	140	15	14
610	139	15	14
608	140	15	14
605	141	16	14
606	141	16	13
609	143	15	13
610	151	16	14
611	151	16	14
606	157	16	14
602	166	16	15
600	175	16	16
596	196	17	18
589	216	18	19
589	217	19	18
573	241	19	19
560	264	19	19
548	275	19	19
530	299	20	19
509	329	22	23
508	328	23	24
