286	385	127	82
270	385	139	84
272	384	142	83
269	380	144	82
272	378	139	86
275	376	137	85
276	374	140	85
280	373	135	87
279	375	136	86
275	374	141	85
281	378	136	81
283	375	135	85
283	372	140	85
283	375	137	84
285	374	132	86
284	375	135	86
284	379	131	82
279	380	135	82
278	382	129	86
279	380	130	84
281	374	132	85
285	370	130	84
275	373	133	88
265	376	130	87
257	376	134	87
250	374	134	84
246	371	135	83
235	372	142	89
219	379	142	95
210	389	138	88
224	383	140	88
229	374	146	88
238	377	136	84
251	367	136	81
255	367	128	81
254	364	128	83
251	368	126	80
250	367	126	82
260	363	135	83
269	356	141	80
284	346	130	83
285	337	132	84
286	336	129	82
282	336	131	82
283	333	130	79
284	331	129	79
284	328	128	79
280	325	127	83
277	333	128	82
271	334	130	81
269	334	127	84
266	339	126	82
260	343	126	83
259	350	125	78
260	347	127	84
264	347	130	82
266	342	128	86
266	348	132	81
260	350	133	85
262	352	135	80
261	354	134	85
249	359	137	85
244	362	130	81
244	358	133	83
251	358	130	79
249	356	130	84
240	349	136	83
234	348	133	80
231	346	130	84
229	345	130	87
217	352	139	85
214	359	130	87
213	356	140	90
226	355	139	93
235	354	138	91
245	358	137	89
245	361	141	88
254	354	142	85
264	348	135	79
271	347	130	81
265	349	136	85
265	353	143	78
266	345	147	79
267	339	144	80
269	336	146	80
281	337	137	83
272	339	142	89
273	336	139	92
264	332	150	93
276	330	136	97
282	330	129	97
283	332	120	97
271	334	127	99
263	340	129	95
271	346	126	91
272	344	125	91
270	345	126	91
269	345	126	87
284	344	122	87
298	344	121	89
294	346	123	87
285	338	133	85
276	337	130	87
272	338	134	86
284	337	130	89
289	339	131	85
295	337	127	83
306	332	129	80
320	327	126	86
324	324	127	86
326	323	124	89
318	322	127	85
310	322	123	84
298	320	130	86
304	317	128	83
308	312	126	84
294	311	137	85
290	315	127	86
276	321	130	87
274	329	124	85
270	328	128	85
246	334	137	86
237	339	136	82
248	332	136	83
256	321	153	87
279	307	161	90
317	295	148	92
334	289	142	90
342	289	133	86
331	292	132	87
301	299	141	83
272	305	137	87
262	295	145	89
285	277	149	93
311	273	133	87
285	278	145	90
262	286	144	85
257	286	128	86
265	283	131	86
267	284	135	84
257	291	131	86
240	299	132	86
227	308	129	85
217	309	133	87
214	312	131	88
207	314	137	88
196	319	136	88
190	327	139	84
191	323	144	84
205	318	142	84
218	314	145	84
227	320	142	84
233	323	145	85
250	325	139	83
260	319	147	86
280	316	149	93
296	314	146	96
308	322	138	94
314	327	138	99
314	330	147	97
307	333	159	92
317	331	149	95
330	323	150	97
332	315	162	93
341	309	158	92
351	306	150	92
345	303	152	88
345	300	150	90
343	297	151	91
353	294	141	89
350	294	149	87
349	301	156	84
355	300	155	87
363	300	157	88
371	300	151	93
371	308	154	92
383	308	154	94
379	312	157	89
399	320	146	94
408	330	141	95
424	337	141	92
437	339	144	93
446	346	151	89
456	349	146	90
467	351	148	87
475	352	147	88
487	351	147	89
494	346	153	90
503	342	146	102
508	345	142	106
512	348	135	106
512	348	139	106
514	350	138	102
519	352	133	105
525	350	128	106
530	353	128	105
527	354	126	101
530	355	133	103
530	358	127	101
538	362	124	100
