236	45	318	638
242	41	321	640
238	41	318	618
246	51	329	631
226	43	327	631
242	52	326	634
249	41	314	644
247	46	323	619
233	27	322	632
252	40	314	654
242	34	320	650
245	30	320	649
243	39	311	644
245	38	331	631
248	40	316	632
250	36	305	624
245	44	312	634
252	36	319	639
250	36	322	640
255	44	309	633
250	31	310	628
249	29	303	620
255	74	307	590
262	52	299	618
255	38	313	624
255	43	307	620
254	45	298	594
257	50	314	604
246	40	303	622
262	47	320	620
271	51	296	614
267	56	304	615
268	54	286	607
260	42	295	599
263	67	310	588
268	56	289	600
266	59	305	602
266	52	288	602
265	52	303	584
268	48	294	601
257	46	289	598
268	72	307	594
257	46	304	613
260	48	308	598
270	51	296	608
264	56	302	587
280	54	282	605
264	57	292	593
270	59	295	593
274	53	306	590
261	49	288	594
278	68	297	597
285	56	283	598
265	51	296	584
278	68	285	588
283	49	286	590
266	49	293	596
276	67	292	584
283	62	287	591
272	55	295	593
276	49	301	599
274	37	284	595
284	62	285	592
292	59	277	578
279	73	295	576
284	61	277	576
280	47	294	575
279	75	282	553
289	64	283	568
281	63	279	562
285	64	284	573
287	53	279	584
293	73	292	574
285	63	278	559
284	63	290	572
286	54	276	571
279	64	279	555
288	63	286	564
297	74	271	555
291	72	273	556
289	67	286	559
296	60	277	560
296	71	272	570
293	70	260	556
291	69	293	554
294	73	279	548
296	74	277	563
291	61	282	572
298	78	272	554
302	64	273	561
295	64	286	576
301	75	269	546
291	55	272	547
291	79	287	548
296	71	274	544
305	60	272	548
294	75	270	546
307	68	267	559
297	57	273	555
299	82	281	551
299	63	270	559
309	72	275	535
311	66	254	552
305	56	269	542
292	62	289	573
315	70	266	544
310	75	252	540
303	83	267	532
301	66	282	548
300	61	263	542
306	69	273	538
300	80	269	536
309	80	266	543
314	70	262	540
298	64	275	545
315	75	258	544
310	70	254	536
312	68	260	538
304	68	270	526
316	74	263	538
323	76	251	526
319	106	248	508
309	98	256	504
318	70	256	530
309	73	269	537
309	68	263	536
312	71	263	532
311	73	266	535
323	89	242	513
309	72	262	525
316	87	265	518
306	73	273	523
319	78	249	521
307	70	263	516
304	83	263	513
309	77	266	521
315	79	259	542
314	69	262	524
320	80	262	526
309	70	257	522
308	63	262	519
316	88	270	525
325	76	246	513
322	66	241	518
316	94	259	496
324	80	253	519
313	88	271	503
319	84	260	506
316	75	265	515
320	78	255	527
323	67	251	512
315	75	264	518
320	75	250	510
327	89	249	507
328	82	250	512
316	83	261	508
325	81	252	522
319	81	256	511
327	74	244	515
325	83	264	507
329	80	240	512
324	82	258	511
337	98	241	507
323	82	247	505
331	73	253	512
330	86	243	519
326	81	242	506
327	85	253	500
329	77	250	501
334	76	241	505
326	88	249	504
331	80	242	505
335	80	245	499
336	78	251	496
330	89	246	500
329	79	259	507
327	84	248	497
330	79	244	488
330	96	241	500
333	87	246	489
330	90	237	486
324	83	243	495
338	80	237	498
325	88	248	493
328	79	263	498
328	80	240	498
336	79	244	481
325	88	247	488
336	82	245	496
331	84	254	500
344	82	236	494
330	79	246	502
338	69	248	495
337	86	237	512
330	85	258	498
338	80	237	501
345	85	230	494
336	80	231	502
333	81	241	499
331	80	247	506
330	76	244	514
326	79	261	519
294	77	300	516
308	64	282	519
310	82	289	515
297	68	295	524
303	64	293	524
310	73	281	520
310	68	275	525
296	66	294	527
308	74	285	513
305	81	284	504
297	64	289	523
309	82	283	507
301	70	294	512
313	61	282	522
314	72	281	517
310	61	284	529
308	59	289	530
302	66	300	525
297	79	300	504
286	57	307	517
263	53	347	522
249	52	355	514
238	38	379	533
226	35	430	538
209	29	476	518
226	74	520	469
256	80	526	481
220	85	537	433
279	86	494	449
267	116	491	394
335	239	469	404
242	100	526	446
219	136	563	432
339	175	458	374
278	214	528	347
182	237	638	357
65	211	672	444
292	120	660	415
21	190	760	435
23	272	859	415
23	124	896	581
