90	121	260	237
93	127	267	228
86	110	291	230
91	116	274	242
94	109	279	234
81	102	300	244
94	114	289	233
106	113	264	232
103	115	272	234
93	104	293	238
102	95	290	258
113	95	279	249
111	107	285	238
120	111	266	243
119	98	278	236
116	109	278	240
125	99	266	234
119	95	271	241
119	101	264	243
124	106	276	232
133	101	262	231
112	101	291	239
124	103	278	229
124	105	277	230
113	89	297	235
119	105	287	236
120	90	287	232
119	90	288	243
125	99	274	232
117	90	291	233
119	89	287	251
116	85	293	236
121	102	291	239
125	87	278	241
122	78	275	261
140	89	254	234
121	83	287	246
124	103	283	233
127	89	279	235
118	87	286	255
129	98	273	233
120	99	284	231
123	110	286	223
117	85	299	233
113	91	299	243
129	96	278	233
121	100	280	232
130	95	275	232
120	88	280	243
124	90	284	238
132	91	270	236
126	90	273	237
132	97	270	225
139	98	263	227
124	96	279	234
124	96	276	224
118	103	297	228
131	96	267	227
124	96	282	242
119	98	293	229
119	105	290	227
121	95	279	237
118	103	288	229
130	100	271	233
126	105	281	228
122	104	280	229
124	99	282	237
123	96	281	239
113	102	296	240
145	110	251	231
124	96	269	246
125	104	282	237
119	106	286	241
131	97	269	241
117	96	288	250
133	101	266	242
120	111	287	231
128	111	282	235
112	105	300	235
128	109	281	231
123	107	284	238
136	113	263	232
120	105	291	236
128	107	281	234
133	106	271	240
130	110	272	235
120	106	294	233
126	116	283	228
116	103	298	239
126	104	286	241
129	108	288	237
127	114	285	238
146	110	265	233
132	121	269	231
138	116	268	226
127	111	291	237
135	122	282	229
137	116	262	222
137	115	269	232
144	121	269	221
136	116	276	235
144	118	272	229
135	116	285	227
138	107	268	231
134	112	275	236
152	111	264	232
134	115	271	234
139	110	274	230
129	104	285	245
137	114	283	239
147	112	266	234
138	121	285	226
141	105	271	240
143	112	272	227
133	116	288	233
155	109	256	230
148	115	256	227
139	101	272	241
149	116	272	227
135	100	288	240
138	116	273	227
143	108	266	242
144	108	267	227
137	116	275	232
142	94	277	249
142	117	267	224
130	112	287	230
149	107	263	236
136	110	271	233
149	110	266	231
138	104	267	242
146	106	273	241
134	113	285	230
149	106	271	235
135	107	271	244
150	95	253	244
140	110	276	232
137	110	281	232
141	100	265	236
139	110	276	231
133	94	269	246
145	105	263	238
144	115	273	227
139	109	273	228
133	101	272	245
146	103	268	243
131	96	281	244
149	111	259	229
144	115	263	226
138	112	279	231
130	99	289	244
152	107	255	232
139	105	272	239
149	102	263	242
135	104	277	238
147	105	271	241
137	107	277	240
152	110	268	230
142	98	275	250
143	110	279	229
140	111	277	235
154	111	267	232
141	101	272	244
154	113	265	228
131	101	292	241
145	108	276	234
138	106	280	234
143	103	274	240
143	108	285	235
150	110	263	230
143	112	277	229
153	113	270	233
142	97	281	243
147	105	275	239
153	104	260	235
147	114	268	229
141	109	277	229
150	103	260	235
147	111	273	237
133	109	293	226
149	106	273	235
149	106	275	241
136	95	290	241
147	104	269	242
147	93	273	247
151	102	263	241
155	108	268	232
153	106	261	240
148	98	275	248
156	106	259	240
151	105	271	236
153	110	268	236
147	104	275	240
158	99	258	242
154	105	265	240
149	99	270	242
154	101	265	240
141	105	278	237
153	100	266	241
153	112	260	236
153	102	264	243
155	98	265	250
162	104	251	240
149	103	266	232
147	98	270	250
162	106	256	239
150	104	266	241
163	107	253	234
150	91	261	246
140	102	274	239
154	104	265	234
141	87	274	253
149	105	264	237
149	98	271	245
144	101	271	242
154	106	260	237
140	101	283	239
152	101	267	237
140	110	278	238
159	102	254	239
151	99	268	246
156	95	265	247
157	109	258	237
151	107	270	233
145	99	268	237
157	107	257	240
159	110	262	232
152	99	268	246
155	97	262	244
160	106	264	238
155	97	258	240
151	109	265	232
150	95	270	239
137	107	282	240
161	106	260	231
154	106	262	239
155	104	266	240
148	103	277	237
156	110	263	234
157	105	269	233
148	106	266	235
152	112	270	230
149	109	271	230
159	108	264	233
150	100	274	243
152	104	274	235
146	105	270	239
157	94	262	248
147	107	274	236
146	105	275	236
156	108	269	229
152	110	273	234
157	92	268	254
150	107	265	239
154	106	267	238
148	97	272	247
160	110	260	233
149	108	275	232
166	118	263	221
153	112	265	232
161	115	261	228
143	107	279	237
164	107	257	237
152	111	267	232
158	115	262	228
148	108	272	236
166	114	257	232
148	102	270	246
164	104	257	244
159	116	256	225
148	100	271	240
157	108	261	238
149	105	274	240
160	114	263	230
145	105	272	238
145	103	274	234
153	115	264	232
146	109	274	235
149	108	270	234
155	107	263	231
154	112	265	234
149	98	273	243
148	94	271	254
162	92	266	250
153	110	266	236
151	91	265	249
160	107	255	238
155	98	266	240
144	107	282	231
152	110	276	237
157	94	265	239
145	99	279	248
155	102	270	237
148	94	277	250
155	99	267	245
161	107	254	238
142	95	286	239
159	111	265	230
160	102	269	233
144	108	279	242
157	103	273	236
143	104	281	238
162	102	270	237
149	107	269	237
163	103	267	239
150	103	265	246
159	97	270	242
152	111	271	234
149	106	281	239
151	103	285	235
143	99	274	242
149	107	277	231
143	106	282	236
160	111	255	229
148	109	278	224
148	120	278	224
144	101	281	231
135	101	286	247
147	89	273	256
142	102	279	244
152	97	261	240
144	115	277	233
144	99	279	233
132	106	287	235
142	105	281	232
134	106	285	237
150	98	258	248
132	87	288	256
133	105	285	241
145	101	276	233
132	105	287	237
142	102	275	238
127	97	289	242
134	98	285	247
143	108	265	228
128	99	280	245
141	105	271	242
131	107	282	230
131	109	286	237
140	105	270	232
129	104	279	242
137	101	270	232
126	111	288	228
121	96	301	234
127	105	289	234
131	96	278	244
137	108	273	236
139	103	272	237
129	102	282	238
133	89	276	251
127	96	288	244
130	102	283	233
127	112	282	238
127	96	287	239
129	102	285	242
146	106	255	225
131	103	273	240
132	113	284	230
128	96	284	235
127	100	282	233
123	103	283	243
122	92	291	240
120	104	290	246
127	107	282	236
126	102	276	243
118	99	283	249
124	118	277	216
115	105	292	233
107	105	300	242
109	111	298	237
115	115	287	235
128	122	281	221
99	108	294	241
105	103	296	238
104	101	298	244
110	119	291	223
101	114	303	241
94	106	314	235
106	109	287	237
102	112	304	230
112	109	291	225
103	120	290	232
103	104	290	240
101	103	296	240
96	97	305	248
91	103	309	236
96	99	302	239
89	106	313	244
89	98	310	233
93	108	308	229
102	99	292	246
100	97	299	239
98	116	292	226
98	104	295	233
95	102	299	243
101	105	294	230
84	93	312	255
91	107	306	230
104	109	290	236
103	103	291	231
98	112	294	244
89	100	315	233
96	113	300	239
100	94	303	238
85	117	311	235
83	101	323	236
85	116	318	229
96	110	297	234
103	108	293	228
96	101	306	237
98	112	299	249
102	99	301	241
97	117	302	235
99	91	306	247
102	110	299	239
102	98	305	237
99	94	312	248
93	115	322	231
104	103	313	234
94	95	324	253
111	101	302	241
97	102	314	263
112	110	293	238
121	101	296	238
114	98	299	254
113	108	306	259
121	113	299	240
115	110	312	238
124	114	305	243
129	98	304	245
116	94	312	259
121	105	304	256
125	91	300	266
119	98	303	265
120	107	308	244
111	94	316	267
107	105	320	241
98	125	324	239
109	106	312	241
103	125	312	237
106	111	320	237
112	109	311	244
99	124	323	243
109	109	314	250
101	107	329	257
103	120	323	238
132	119	306	239
126	117	320	246
133	105	326	255
146	118	324	250
156	118	338	246
156	105	335	262
171	97	339	262
171	111	352	258
164	97	378	263
168	104	395	265
175	110	422	251
167	115	424	249
196	120	413	250
180	119	427	246
177	133	439	232
202	139	420	229
189	130	427	239
194	136	424	232
180	132	434	230
174	122	446	234
158	112	452	245
154	82	455	276
165	66	432	289
173	70	423	285
167	49	424	293
172	38	407	303
178	22	390	307
180	15	366	310
202	17	319	307
196	12	326	311
193	23	317	304
195	31	279	296
202	28	243	311
212	36	203	314
221	59	192	297
231	72	189	279
238	98	169	251
241	96	162	258
248	109	146	244
252	98	138	254
254	91	129	244
249	112	135	226
255	105	129	218
253	89	123	224
256	78	111	214
254	89	110	200
247	84	112	192
251	94	105	183
247	101	102	167
249	93	96	166
251	94	88	163
255	103	82	149
252	96	81	147
248	99	84	150
245	92	83	152
240	91	78	147
232	91	78	142
232	97	72	132
229	95	70	130
229	95	69	133
228	92	64	128
225	97	64	123
223	101	65	117
224	106	59	113
225	105	60	111
225	108	58	110
227	111	56	108
231	116	56	104
231	123	55	96
234	119	53	95
236	117	53	97
236	118	52	99
239	116	55	99
246	113	55	95
251	107	51	93
247	107	52	92
238	102	51	92
237	103	53	93
230	103	50	92
229	108	51	89
226	108	52	89
224	108	48	88
222	108	52	90
222	110	50	88
226	111	47	90
230	112	49	93
239	115	49	86
243	111	51	85
244	111	50	86
243	109	52	89
241	110	51	85
238	106	52	88
232	106	51	88
224	111	52	87
218	112	51	88
219	111	51	89
215	109	51	93
210	105	55	91
210	102	53	92
203	97	53	92
198	98	54	96
197	100	55	94
188	100	59	97
181	108	57	96
179	113	55	97
177	120	56	99
173	128	60	98
172	124	58	101
165	132	59	102
160	137	60	103
161	144	57	98
165	144	55	102
166	148	58	98
167	147	58	97
170	145	55	99
173	145	55	98
170	143	56	102
168	148	55	95
164	145	56	95
165	145	53	95
164	147	55	89
163	144	55	93
158	142	55	93
161	146	52	88
158	145	56	84
160	144	51	87
161	139	54	88
158	138	53	89
161	132	51	87
161	136	53	87
161	136	54	88
161	135	54	88
161	137	52	86
163	136	51	87
165	138	50	86
166	140	53	84
167	138	52	82
168	140	53	85
168	134	53	85
170	142	53	84
172	136	53	87
174	139	53	83
177	138	52	85
176	141	52	83
180	137	50	84
183	139	49	82
186	138	47	82
189	139	51	83
193	141	47	80
190	137	50	79
191	137	51	84
194	136	49	82
196	140	46	83
197	137	46	82
195	140	50	82
195	140	49	82
194	141	48	82
195	142	49	82
195	140	47	83
194	145	48	82
195	147	45	79
194	145	47	81
192	144	49	82
193	146	47	82
194	149	46	81
195	151	46	79
194	157	46	78
196	155	44	81
195	160	47	80
196	160	48	83
195	164	47	80
195	167	46	80
196	165	44	79
197	164	45	81
194	167	46	78
192	166	47	79
188	166	49	78
190	163	47	80
188	160	44	79
189	164	44	77
189	154	43	78
185	147	45	78
187	136	43	80
185	128	45	82
185	123	42	79
186	123	43	81
187	119	44	79
188	115	44	79
188	114	47	75
191	116	45	80
191	123	42	78
190	120	43	78
192	127	43	79
190	132	46	78
191	143	44	75
193	149	45	76
196	158	44	77
197	157	43	78
200	168	46	77
203	174	47	79
210	180	45	78
219	183	48	79
231	186	43	76
229	184	44	77
234	179	45	76
238	177	44	74
239	172	45	75
239	160	47	80
239	152	47	77
237	147	47	79
233	143	49	77
204	137	54	78
182	132	53	80
157	132	51	79
135	134	53	76
135	133	53	78
119	131	51	80
110	133	52	82
97	134	55	81
96	136	52	79
99	133	52	78
99	132	51	78
102	128	52	79
103	127	51	76
104	125	53	77
102	123	54	78
101	121	55	79
99	123	58	77
99	123	56	75
98	119	56	76
96	119	59	78
95	117	62	80
94	116	61	80
94	117	62	80
94	119	64	82
96	119	66	84
101	125	66	82
104	127	68	83
108	135	71	82
107	132	71	84
111	136	72	87
112	145	75	84
113	147	80	84
120	152	81	79
122	150	85	77
126	151	79	79
130	150	82	79
132	143	85	80
138	136	79	84
139	131	85	82
138	129	89	82
137	126	89	83
141	120	88	83
141	113	81	81
136	108	77	80
139	100	63	83
136	91	53	85
138	94	47	83
135	96	62	77
135	96	62	77
135	96	62	77
122	99	75	64
97	99	85	70
95	98	88	70
66	98	99	76
48	96	101	82
37	97	92	91
28	98	80	96
21	103	72	89
23	107	70	86
30	101	53	85
30	101	53	85
30	101	53	85
30	101	53	85
128	59	57	78
125	54	72	82
125	50	62	76
121	49	64	72
121	49	64	72
121	49	64	72
121	49	64	72
121	49	64	72
167	50	76	77
162	46	87	88
168	64	101	104
175	85	100	109
178	109	104	108
179	110	102	105
199	128	111	108
235	132	109	110
259	128	98	112
260	124	89	110
247	109	90	113
249	108	88	110
233	76	78	122
230	49	97	125
227	22	106	151
227	22	106	151
171	11	112	151
171	8	112	151
155	-3	108	150
135	-7	116	135
88	-18	141	134
75	-9	152	153
74	6	167	180
76	8	193	188
66	15	186	214
78	11	168	245
88	22	148	256
119	34	136	256
146	33	134	258
152	25	125	268
169	53	133	241
197	43	125	250
191	27	129	262
192	24	146	255
203	19	159	242
205	25	159	236
216	14	155	248
192	15	173	224
212	31	170	194
175	31	182	165
224	39	139	133
220	42	125	124
236	29	97	117
224	27	88	116
204	22	88	113
188	14	88	121
167	20	91	123
169	26	90	122
168	37	86	121
182	70	92	117
203	84	97	124
228	97	103	124
263	111	100	128
262	109	100	128
278	122	92	137
288	125	102	133
317	118	96	127
326	85	96	131
326	59	103	128
326	58	97	132
339	35	96	136
348	36	98	121
353	25	97	126
349	22	100	126
335	18	106	132
336	24	99	133
313	23	106	136
284	40	109	144
248	62	107	146
218	68	109	150
194	73	112	156
193	73	110	154
188	79	105	157
194	73	115	162
209	78	108	158
204	86	109	159
195	91	112	156
191	78	123	166
186	82	115	157
195	80	109	153
190	69	115	155
188	30	117	168
190	10	122	159
192	13	114	152
202	6	107	142
199	2	118	128
202	2	116	142
202	-1	119	137
207	2	116	131
208	3	118	133
219	-2	106	134
220	1	110	123
219	2	111	135
213	18	124	146
215	7	127	158
213	9	131	162
214	3	126	163
209	2	134	176
206	9	137	180
203	14	133	196
195	22	134	191
191	17	138	192
188	9	143	200
182	14	153	200
188	14	146	201
180	21	157	202
179	1	155	210
177	9	158	202
175	18	161	206
172	11	159	206
167	13	166	211
161	12	170	220
143	11	166	218
134	7	179	221
120	4	171	225
109	7	173	229
73	4	190	241
10	6	195	243
-20	30	155	215
-9	27	140	226
-34	25	111	193
-8	39	78	178
-2	48	73	176
-60	67	96	153
-60	67	96	153
-60	67	96	153
-60	67	96	153
-60	67	96	153
-60	67	96	153
-60	67	96	153
-60	67	96	153
-60	67	96	153
-60	67	96	153
-54	72	86	170
-11	61	74	185
1	51	72	172
-12	11	64	196
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
-7	15	60	191
103	222	82	198
90	143	111	202
72	129	143	222
112	107	161	252
184	97	197	264
117	138	259	235
133	122	304	248
196	85	326	287
174	64	342	306
159	31	397	332
130	33	489	345
102	25	519	363
165	41	474	342
226	44	415	337
237	45	378	333
292	65	329	311
297	99	312	268
286	118	337	250
274	103	355	277
274	73	319	301
277	90	310	273
269	70	279	290
256	51	247	301
248	42	223	290
255	39	204	297
268	31	174	292
266	36	178	276
258	26	173	286
256	22	149	272
245	15	146	253
240	7	139	248
242	11	120	227
242	6	119	226
239	9	113	208
239	5	103	200
233	9	96	180
225	11	94	165
211	16	91	150
216	21	83	148
209	18	78	144
208	24	73	136
216	35	73	126
224	41	68	121
224	54	67	115
230	58	65	102
231	74	59	93
237	75	59	95
244	85	53	93
251	92	49	90
257	99	48	84
261	101	46	78
269	107	43	75
272	107	41	71
278	110	40	69
276	113	39	64
274	115	38	61
275	116	36	61
276	117	32	59
277	120	30	56
277	123	29	54
277	124	28	53
275	126	27	50
276	128	27	49
273	130	27	48
277	131	28	45
280	134	26	45
275	133	25	42
273	134	24	42
272	134	23	43
270	133	24	42
267	133	24	42
265	132	25	40
266	131	24	40
269	132	24	39
270	132	23	39
271	131	22	39
273	132	23	37
271	132	24	36
271	133	22	35
272	131	21	35
272	133	20	35
271	131	21	33
273	127	21	33
271	119	22	33
270	114	20	34
265	111	21	34
264	110	23	33
260	111	21	33
259	110	21	34
260	110	22	35
259	110	22	34
260	110	22	35
262	110	21	34
261	111	22	35
263	114	23	36
269	117	22	35
273	122	23	35
275	125	25	37
276	126	23	37
277	126	26	38
280	127	26	39
282	127	27	39
283	128	25	41
280	130	25	40
280	130	27	40
279	131	25	41
275	127	26	42
272	124	26	44
265	122	26	48
262	120	29	51
261	120	28	49
254	119	29	46
249	116	27	45
243	113	28	48
237	112	28	49
234	110	28	49
234	111	26	47
232	109	24	51
233	116	22	49
224	114	31	55
224	114	31	55
212	127	37	56
212	122	45	64
209	104	52	71
203	101	61	81
201	108	64	78
199	107	68	79
200	101	47	79
204	102	42	76
204	106	40	66
207	107	39	65
206	103	39	64
208	102	43	67
213	99	45	71
213	99	40	70
216	98	44	71
218	91	47	72
215	86	48	73
216	80	49	75
213	79	50	79
213	77	52	83
209	77	54	88
200	79	54	93
183	84	60	95
172	89	58	104
165	101	55	105
163	99	56	107
156	118	58	107
159	147	58	100
161	164	56	103
164	176	58	107
167	188	60	105
172	189	56	102
174	198	58	104
177	207	62	101
191	217	57	96
193	209	56	99
197	187	55	99
199	187	55	98
203	169	55	101
207	151	54	97
207	135	57	99
185	130	57	96
155	128	58	95
156	126	59	96
138	126	57	93
133	123	55	96
126	125	60	93
123	120	57	92
116	116	54	90
115	116	57	94
104	112	61	89
106	108	59	89
110	108	61	87
115	109	58	94
122	115	56	94
123	113	53	93
128	123	55	90
131	135	57	90
136	141	59	93
146	145	59	93
152	155	62	92
154	153	60	93
157	162	60	91
159	165	59	90
156	163	60	88
152	160	60	89
152	155	62	92
151	156	63	90
150	157	66	90
151	158	65	89
150	155	65	89
149	149	66	90
148	151	67	87
149	150	67	87
160	154	69	88
182	154	79	88
206	152	79	87
224	152	80	85
245	154	77	79
244	152	78	83
266	149	77	82
275	150	78	82
278	152	81	75
276	147	83	74
262	140	87	78
264	137	89	83
248	134	88	80
247	124	87	82
250	115	84	83
247	108	88	76
241	106	87	75
239	108	90	74
219	100	97	79
185	93	101	85
177	91	92	87
175	96	85	81
168	101	91	81
168	94	92	84
148	110	99	91
132	128	97	93
121	146	98	89
115	170	94	80
119	178	93	78
123	178	90	75
144	176	92	78
160	181	96	78
173	176	92	86
178	168	91	87
187	154	81	91
187	155	81	92
189	137	81	101
195	140	79	85
194	124	82	88
185	116	83	85
179	110	82	85
181	111	79	81
163	107	84	84
158	106	80	83
161	113	83	75
169	114	82	77
166	136	69	73
166	136	68	72
166	136	68	72
166	136	68	72
166	136	68	72
47	113	75	80
47	113	75	80
47	113	75	80
47	113	75	80
47	113	75	80
47	113	75	80
180	130	73	95
284	204	63	95
288	206	59	92
290	195	57	95
288	181	56	92
277	165	57	97
278	161	55	92
278	152	54	95
278	155	53	91
277	147	52	88
280	139	55	89
282	130	57	85
288	119	56	84
292	112	56	82
288	111	58	84
286	105	53	87
282	103	52	91
278	101	56	98
270	113	58	93
254	117	59	96
258	119	58	96
253	119	59	97
247	127	58	96
236	134	57	93
235	141	58	93
241	138	56	95
237	143	58	89
241	150	61	89
240	155	59	87
244	161	55	79
237	155	58	81
231	148	58	81
230	149	59	81
223	141	60	87
216	138	59	87
212	131	59	90
210	129	58	84
214	123	58	87
210	127	58	88
211	122	63	84
219	115	63	85
249	100	65	89
277	100	66	87
287	98	61	93
290	101	64	91
296	120	65	95
303	145	63	96
306	174	64	91
300	191	64	92
293	202	65	88
295	194	66	96
291	190	60	101
281	186	62	97
273	182	63	92
267	159	64	97
261	139	67	92
258	142	72	89
256	123	65	93
249	112	66	96
236	106	72	100
210	108	72	104
194	114	69	97
198	111	72	97
189	104	68	109
184	105	69	101
179	106	70	95
178	103	69	87
182	86	70	98
182	84	70	97
189	73	66	99
195	57	75	103
221	48	67	103
227	43	71	98
231	42	69	93
229	46	71	94
229	36	73	99
229	36	70	92
223	27	71	99
217	36	70	98
203	29	74	105
204	34	72	106
190	38	75	105
187	40	72	107
185	44	68	108
174	42	72	113
166	52	74	111
165	51	74	105
159	55	75	109
163	57	81	105
193	46	80	105
217	38	82	110
236	31	86	119
235	33	88	117
263	33	83	111
277	26	87	111
287	14	84	113
298	10	82	107
305	10	75	103
302	9	79	105
301	13	77	107
295	15	79	113
291	18	78	118
287	19	77	121
287	17	79	125
288	20	80	122
291	25	82	115
294	31	82	111
298	43	85	115
301	64	88	118
304	84	89	117
307	83	84	115
308	93	85	116
306	104	84	114
308	98	83	112
314	96	83	110
312	94	80	113
312	95	82	110
300	93	85	115
278	84	89	117
278	72	84	116
284	35	82	122
287	11	81	113
285	10	80	113
281	6	78	109
268	6	81	107
249	0	91	102
247	2	77	85
240	3	72	72
238	4	76	71
233	3	69	64
223	4	74	58
214	2	76	53
213	3	69	55
205	6	69	60
203	8	74	56
199	8	70	63
194	6	76	74
187	7	83	86
186	3	86	96
161	-2	97	103
158	-2	105	104
125	1	92	102
94	3	97	109
90	7	91	122
112	17	87	126
122	17	96	125
123	18	93	125
130	11	93	119
136	5	92	110
145	-1	94	104
154	5	95	105
166	7	93	115
165	4	97	116
169	10	92	134
164	24	103	152
141	45	101	156
130	62	102	163
122	83	105	159
123	86	100	150
129	85	113	160
191	98	112	144
217	94	101	157
217	96	106	159
240	96	110	160
236	94	111	154
263	93	107	146
268	80	127	158
370	15	148	169
463	1	128	150
509	6	116	135
509	1	115	139
529	3	105	135
540	5	101	136
563	16	84	131
577	5	66	112
571	3	66	129
572	3	65	151
533	42	97	160
484	57	112	164
457	56	121	171
445	60	113	174
451	56	118	171
448	55	122	173
465	37	117	176
467	38	111	169
495	35	114	167
508	15	124	174
522	20	117	173
517	16	118	175
527	28	113	175
519	34	109	183
502	44	118	191
497	57	112	196
488	58	116	211
489	67	118	202
474	75	119	206
458	73	125	214
435	71	128	228
419	84	129	236
406	94	133	228
406	95	125	221
375	94	141	236
339	103	165	242
342	117	154	231
318	126	163	238
309	135	179	231
305	144	178	217
281	147	201	218
275	145	236	232
265	169	273	204
243	190	304	187
258	159	312	206
257	165	316	207
246	164	318	196
201	152	311	214
121	135	349	244
25	134	398	248
26	118	396	254
20	107	403	259
37	76	371	270
79	32	291	290
136	30	238	252
174	23	193	230
197	13	154	239
195	25	150	221
225	32	129	213
234	51	113	194
236	81	104	180
227	97	94	168
220	111	85	154
218	113	83	153
218	128	75	138
216	130	71	132
222	135	70	117
223	136	65	107
228	132	66	100
227	139	63	93
234	118	53	104
235	110	56	98
240	104	53	96
242	106	51	87
241	104	50	82
240	104	46	84
241	102	44	84
240	109	42	79
245	112	43	70
249	116	40	66
251	119	39	68
252	116	37	71
254	124	37	64
257	126	35	63
257	128	36	58
252	132	38	57
255	137	33	55
255	138	34	52
258	140	30	52
258	146	33	49
263	149	32	48
263	151	30	48
267	154	27	47
263	156	29	45
267	155	26	45
269	158	27	44
273	158	28	41
275	157	26	41
277	155	26	39
276	156	28	38
276	153	28	37
278	147	24	39
276	145	25	39
271	145	25	38
266	142	24	39
266	143	25	39
261	140	23	38
259	138	22	39
256	138	23	39
256	137	22	40
252	136	26	39
252	137	26	39
251	136	26	39
253	135	26	39
254	135	27	39
256	130	28	40
256	129	28	39
256	128	29	39
254	129	30	41
252	128	28	39
251	128	26	40
246	128	25	41
240	128	25	42
242	128	25	42
237	129	24	42
231	129	24	42
224	127	25	41
222	128	25	43
215	124	27	45
217	123	26	47
212	126	27	44
209	124	27	46
208	122	27	46
208	122	27	47
209	120	29	47
207	120	31	47
209	119	31	47
209	118	31	50
208	117	33	51
211	116	35	53
213	115	32	52
213	117	32	52
213	116	31	53
212	118	34	55
212	116	34	55
213	119	32	57
211	119	34	58
213	116	33	59
208	118	33	59
207	120	35	60
205	119	35	63
200	124	39	61
199	126	36	63
199	124	36	63
199	125	35	64
197	128	38	64
199	130	36	64
199	130	38	66
200	131	42	66
203	131	38	64
205	135	36	65
207	139	40	63
210	139	40	65
215	142	39	64
218	144	37	63
220	143	37	61
222	144	38	62
225	148	36	63
228	150	36	60
233	151	37	61
236	155	36	59
236	154	37	60
239	155	37	59
243	157	38	58
248	159	36	58
252	159	36	57
256	160	35	56
255	160	38	57
259	161	41	57
263	161	39	58
268	161	35	55
269	162	36	56
272	160	36	55
272	161	35	55
268	160	36	55
263	156	36	57
257	154	37	57
248	152	39	56
238	146	38	59
240	145	37	59
232	143	40	58
229	141	38	57
229	139	35	58
227	135	35	59
229	136	35	56
229	135	35	57
229	133	36	58
229	131	36	59
232	133	35	57
235	133	35	57
236	133	35	57
236	132	35	58
238	134	36	59
238	135	35	56
237	136	36	59
237	139	35	58
235	138	36	62
235	138	36	60
233	142	36	61
232	147	36	59
232	150	37	58
230	151	36	58
227	153	36	59
229	154	36	57
227	156	38	58
225	157	38	58
224	157	38	58
222	159	38	58
219	160	39	57
220	159	39	58
217	159	41	58
215	159	40	60
213	159	42	59
212	158	43	61
208	159	43	62
208	157	43	62
204	152	45	69
199	151	51	69
196	148	51	69
192	149	53	71
188	146	56	73
188	144	57	75
181	139	61	80
178	136	64	85
173	134	66	85
169	129	72	90
169	123	74	99
167	122	73	96
167	121	79	95
167	118	84	97
166	114	84	102
163	111	89	106
165	112	93	105
164	114	96	103
171	119	100	100
173	111	102	107
176	121	103	102
174	122	105	99
175	128	103	100
175	122	100	101
171	128	103	99
158	121	104	108
131	127	106	111
111	133	112	102
102	136	108	105
