475	379	28	14
468	385	25	13
459	389	26	15
452	392	26	15
447	393	25	14
439	396	25	13
431	398	26	14
424	405	26	13
418	411	27	14
414	417	27	15
412	424	27	13
430	431	28	12
433	436	27	12
428	440	27	13
435	443	25	13
448	445	25	11
452	445	23	10
453	440	25	10
455	434	25	11
450	432	25	12
448	428	24	11
445	425	26	13
440	420	25	13
438	419	25	13
439	416	25	13
436	413	26	13
436	411	24	11
436	412	26	13
435	416	25	13
440	421	25	13
458	424	25	13
485	425	25	11
493	425	24	11
498	425	25	12
507	426	25	10
517	426	25	8
529	427	24	8
539	429	25	8
544	434	26	10
551	442	27	10
557	448	29	13
564	455	29	14
571	464	29	12
579	473	30	12
583	485	32	14
583	496	32	15
582	509	35	13
586	518	34	12
590	524	33	13
587	528	35	16
585	527	37	13
587	520	38	16
589	515	36	15
589	509	37	14
591	496	39	17
597	486	39	18
602	479	40	16
603	474	40	16
606	465	41	19
607	462	40	20
606	460	44	22
606	462	45	18
611	464	44	17
609	467	48	19
609	473	47	17
608	478	44	18
627	473	45	20
647	467	45	18
660	461	46	18
669	459	45	20
678	463	44	18
688	467	45	17
697	474	44	17
703	477	47	18
710	484	43	18
710	486	45	18
710	483	45	17
709	479	46	19
709	477	46	21
710	474	45	20
711	472	45	21
705	477	47	22
698	487	47	19
701	492	47	18
713	496	46	18
727	499	44	18
726	502	45	18
728	505	45	19
733	502	45	18
740	499	43	17
737	498	44	17
736	500	42	16
734	499	46	17
735	502	46	18
737	500	44	17
734	497	45	18
736	493	46	17
743	487	46	19
749	488	46	17
750	490	46	18
750	494	49	20
753	494	46	19
752	494	47	18
752	493	46	17
744	489	49	18
739	483	45	18
736	479	45	18
732	474	45	18
726	473	45	17
720	469	46	18
716	464	47	19
712	461	46	18
713	455	45	19
710	450	45	17
712	442	46	18
715	435	46	18
722	434	45	18
730	438	48	19
746	442	47	20
763	441	47	17
774	439	46	19
781	429	46	20
797	423	46	18
811	414	46	18
810	410	46	19
812	409	46	18
818	408	46	19
822	411	48	20
817	414	48	21
819	423	47	18
822	434	47	19
821	443	46	19
819	447	47	18
833	448	46	19
841	448	47	18
840	453	46	18
837	455	45	17
836	456	44	18
836	456	45	18
837	451	45	18
842	447	45	19
845	442	46	19
848	438	46	20
847	439	47	19
846	442	44	18
841	447	45	17
833	453	46	18
826	457	47	19
820	460	46	19
815	462	45	20
810	464	45	18
809	463	45	18
804	467	45	18
800	469	45	18
793	472	46	18
792	472	45	18
789	471	47	18
785	466	46	17
789	456	45	17
790	447	44	17
784	438	45	18
782	423	44	18
775	407	44	18
769	404	45	19
762	395	43	18
755	389	41	17
747	382	44	19
744	377	45	20
742	378	42	17
740	378	43	17
741	378	43	18
740	381	43	18
741	384	45	20
739	386	46	19
743	392	45	18
747	393	42	19
750	392	45	20
750	394	46	20
755	396	44	19
755	395	44	20
754	394	44	18
756	394	43	18
757	395	44	18
757	393	43	18
758	392	44	18
758	393	47	20
761	393	47	19
762	395	47	19
764	398	44	19
766	397	45	20
768	400	46	17
769	400	45	17
771	401	43	17
770	400	45	18
770	401	43	18
771	405	43	17
770	408	44	19
768	412	45	17
768	414	45	18
768	414	45	17
766	415	43	17
766	415	43	16
764	414	42	16
762	415	42	16
761	417	41	15
755	419	42	16
752	419	44	18
746	420	44	18
746	423	44	18
742	424	42	17
735	426	44	17
728	427	44	17
722	427	45	17
716	429	44	16
713	429	44	17
702	430	44	18
700	430	43	17
693	430	43	17
692	428	43	16
693	420	44	18
693	415	44	17
694	409	45	17
695	404	46	16
701	401	45	16
705	399	46	17
711	399	45	17
719	397	43	16
722	395	45	16
728	394	45	16
733	389	45	17
739	388	45	17
742	386	46	18
750	384	45	17
758	384	46	18
764	384	47	17
780	386	46	17
793	392	45	16
803	396	45	17
811	399	46	18
820	405	45	18
829	411	45	17
833	419	46	19
839	428	45	18
844	435	44	16
848	444	45	17
849	454	46	18
855	466	44	18
856	481	46	18
860	495	44	18
860	509	45	18
862	517	46	18
866	520	44	17
865	517	45	17
866	514	45	17
863	512	44	17
864	504	43	17
869	498	43	17
869	491	44	18
867	489	45	17
865	491	44	17
862	496	44	17
856	501	45	17
847	507	44	16
841	514	44	16
833	517	44	17
829	517	44	18
829	516	46	17
831	510	45	18
830	504	46	19
831	499	45	18
833	489	46	17
833	476	46	18
835	464	47	18
838	446	46	18
844	429	48	18
854	412	48	17
865	394	48	17
879	385	47	16
886	375	49	18
901	366	47	17
912	358	47	17
911	353	47	18
913	352	47	16
913	350	47	16
892	348	47	17
833	357	44	17
807	364	45	16
783	366	45	16
728	373	43	16
676	378	47	17
677	381	48	16
686	385	48	17
681	401	47	17
680	413	46	17
690	421	47	17
704	422	48	17
713	422	47	17
720	421	47	16
717	417	47	17
703	423	48	17
694	427	49	17
701	427	47	17
707	426	49	17
711	429	49	16
719	433	48	17
731	436	48	16
742	442	47	16
751	449	49	16
754	459	47	16
755	467	47	16
753	471	48	16
757	471	48	16
762	465	49	17
769	459	49	17
782	455	48	16
792	453	47	16
799	454	49	16
803	457	48	16
806	459	47	17
809	462	47	17
823	464	46	17
831	464	50	18
842	464	49	17
859	461	48	17
873	460	48	15
887	458	45	16
898	458	46	15
906	459	49	17
914	461	46	16
913	461	48	16
923	463	49	16
936	464	48	17
941	465	48	18
942	464	49	17
941	462	46	16
914	453	48	15
885	448	46	16
876	446	44	15
858	444	46	15
830	434	48	16
821	432	47	17
820	433	48	17
809	433	48	17
784	432	49	17
773	435	50	17
765	440	47	16
751	446	48	16
738	450	51	16
728	452	48	17
718	452	48	16
718	450	48	16
715	450	47	17
713	449	48	17
711	449	46	17
711	449	50	17
723	446	49	16
735	446	48	15
747	446	46	16
755	446	47	16
763	450	47	16
771	455	47	15
773	459	45	16
769	461	48	16
758	463	47	17
748	468	46	16
744	466	48	16
743	461	47	16
738	460	46	15
734	458	46	15
732	456	46	16
734	454	45	15
740	451	46	15
748	451	47	16
753	454	47	16
755	454	46	16
762	457	45	15
764	455	46	14
769	454	45	14
773	454	45	14
782	452	47	15
793	451	45	14
806	453	43	15
808	453	45	15
810	455	45	16
813	454	44	15
809	454	46	15
804	453	45	15
803	451	45	15
799	450	46	15
786	452	45	15
772	452	44	14
766	452	45	16
767	448	45	17
766	448	45	15
767	447	42	15
770	447	43	16
776	448	44	15
782	447	44	15
782	453	43	14
776	453	44	14
769	454	44	14
764	451	42	14
758	447	41	14
752	447	42	13
744	441	45	15
738	434	44	16
735	426	45	16
733	414	44	16
732	408	43	15
727	399	42	14
721	392	43	16
720	387	42	14
721	383	42	15
725	380	41	14
730	385	41	14
732	389	43	14
733	391	42	14
732	391	42	14
733	388	41	14
734	388	41	15
732	385	43	15
738	385	42	15
742	385	42	15
740	389	41	15
738	397	41	14
732	402	41	14
731	404	39	13
728	406	40	14
728	409	41	15
726	412	42	14
727	415	41	15
725	423	41	15
719	431	42	14
719	438	42	13
724	441	40	13
725	444	39	13
725	445	40	13
726	447	40	13
720	448	42	13
715	448	44	14
714	447	40	13
711	447	39	12
705	446	39	11
707	444	39	12
709	441	38	13
707	440	39	15
707	441	38	14
707	441	39	13
708	441	39	13
707	440	39	13
707	438	39	12
712	440	39	13
717	441	40	12
719	440	40	13
724	443	40	13
729	441	38	13
735	444	38	12
744	446	37	12
751	446	38	11
756	448	37	11
761	447	37	10
767	446	36	11
768	447	38	11
774	448	37	12
778	448	37	13
777	449	39	13
778	449	38	13
784	452	38	13
788	452	37	12
794	454	37	12
798	456	35	13
800	458	35	12
802	459	36	12
806	460	36	14
808	458	38	13
813	458	35	12
816	458	36	13
817	458	37	12
813	460	38	13
810	457	38	13
804	459	38	13
802	458	37	11
799	457	36	12
799	457	35	11
