47	516	242	120
73	512	227	110
70	513	228	106
101	510	222	96
120	500	221	92
123	486	228	96
144	474	225	100
153	467	235	100
173	468	205	100
197	468	193	89
215	455	187	93
259	456	154	85
274	456	150	77
293	458	140	68
294	453	140	74
309	455	132	65
320	449	132	64
331	448	128	59
345	445	127	59
357	441	121	59
355	440	126	60
370	440	118	55
382	439	113	53
395	436	109	50
399	433	115	51
412	432	109	49
414	433	106	48
424	434	103	43
434	432	101	43
448	431	96	43
456	428	94	44
465	427	94	43
466	428	93	40
476	425	90	42
490	427	85	43
498	425	87	44
508	424	88	41
515	423	88	39
515	422	91	40
525	420	92	39
538	419	90	39
562	419	75	37
575	418	71	36
588	417	66	36
591	418	67	34
599	418	66	34
612	414	64	36
624	415	64	34
633	414	62	33
646	411	59	33
646	411	59	31
653	411	60	31
662	405	59	33
672	405	60	32
680	407	60	29
691	406	55	30
693	407	56	30
703	408	53	27
714	409	52	27
723	408	50	27
734	408	48	27
743	405	48	31
742	406	49	31
750	409	46	28
762	410	45	26
769	410	44	26
780	410	43	26
788	408	43	27
786	412	44	23
795	410	42	26
805	407	41	26
812	407	42	25
822	407	38	24
830	405	39	23
828	406	41	23
834	406	43	25
846	405	39	23
857	401	33	24
864	401	31	25
872	399	32	22
870	401	33	21
879	400	32	21
886	399	30	21
893	397	28	21
898	395	29	20
907	396	27	20
906	396	29	20
911	396	27	21
917	394	27	21
921	396	25	20
926	393	25	22
929	394	28	21
928	395	28	22
933	393	26	21
936	395	26	20
937	393	29	20
935	392	32	20
937	391	35	19
934	390	35	20
942	391	30	21
946	391	27	19
948	392	27	19
949	392	28	19
949	394	28	19
950	392	28	19
949	391	26	20
950	393	27	19
950	392	26	21
948	391	27	22
949	391	27	21
947	393	27	20
946	392	26	19
946	394	24	18
945	391	24	18
943	392	26	17
941	393	25	15
937	392	28	16
937	391	25	17
933	391	27	15
927	386	28	18
924	385	30	19
920	385	30	19
920	384	30	19
915	385	31	17
911	385	30	18
908	384	29	19
903	385	30	18
898	383	32	18
899	383	30	18
895	385	31	17
889	385	31	17
887	387	29	16
881	386	30	17
875	388	31	16
875	387	30	18
870	388	31	17
864	388	31	17
860	388	30	17
852	387	31	18
846	388	30	16
844	387	33	16
840	386	31	17
829	384	35	17
824	382	35	17
820	381	30	17
815	378	32	17
816	381	31	15
811	377	29	17
803	378	31	16
800	377	31	17
796	377	32	16
792	375	33	17
793	377	33	15
789	378	33	15
786	378	33	15
784	378	32	15
781	379	33	15
778	379	32	16
778	379	33	15
775	377	33	16
773	378	32	17
770	378	32	17
766	379	33	17
765	380	33	18
763	380	33	17
763	382	33	17
759	382	34	17
756	383	35	18
753	380	36	20
751	381	34	20
751	381	34	19
749	382	34	20
746	382	36	20
743	380	36	20
733	381	43	21
732	381	43	19
732	382	43	18
734	381	39	20
734	382	37	19
732	379	38	20
731	381	38	20
730	381	39	20
730	379	38	21
730	379	38	22
732	380	37	22
731	380	38	25
732	381	38	23
733	383	38	25
734	381	38	27
733	384	39	26
734	387	40	26
734	386	41	27
737	388	40	27
736	391	41	27
737	392	43	26
738	393	44	27
740	395	46	27
741	394	45	29
