151	108	139	250
143	115	148	238
143	122	146	228
140	126	148	227
133	131	156	219
124	130	165	220
138	128	145	219
145	134	134	218
145	141	135	212
146	141	134	208
140	143	142	207
149	142	129	205
146	148	134	205
136	155	146	198
152	156	124	200
152	163	126	194
133	178	149	181
132	188	144	169
130	202	144	162
130	213	143	145
142	219	122	136
134	214	127	149
134	204	117	158
124	188	129	174
131	180	104	182
130	167	93	195
120	160	101	196
119	153	105	182
113	142	109	172
108	148	115	134
111	152	112	123
118	158	109	115
128	160	88	109
122	165	96	100
114	167	95	97
112	172	92	106
112	177	90	112
113	179	92	120
109	178	92	121
109	185	94	119
115	183	89	116
114	187	91	116
109	187	97	113
110	191	96	110
114	192	94	107
112	196	99	101
112	196	100	103
113	199	104	99
111	198	111	98
109	195	118	99
111	191	125	98
110	188	133	97
119	183	132	106
115	183	143	103
117	179	149	108
113	178	164	108
120	180	168	103
111	182	179	99
120	184	183	102
130	186	184	95
136	187	180	92
136	190	178	88
147	189	172	100
148	190	170	116
138	184	180	134
139	186	173	147
140	192	173	160
142	195	168	139
148	192	157	156
149	192	155	154
152	192	150	155
152	188	151	161
148	189	155	161
155	190	146	157
152	190	149	156
152	186	154	162
152	188	153	160
148	190	158	157
148	189	159	156
147	190	161	158
150	190	154	155
150	190	156	159
142	191	166	152
146	189	159	158
145	188	160	160
139	188	169	164
147	186	157	161
146	189	160	161
147	188	158	160
153	188	150	162
149	186	154	165
150	187	155	161
152	190	153	161
153	188	152	161
149	190	157	155
153	190	154	161
149	191	153	156
147	189	153	162
146	184	150	163
142	183	138	164
146	182	119	173
151	187	104	164
130	194	120	161
103	195	143	162
102	194	145	171
87	203	162	152
80	201	167	154
86	201	157	152
88	197	143	154
92	196	139	159
106	190	124	165
103	190	123	165
91	187	146	166
90	193	140	161
86	187	150	168
98	192	138	164
90	188	144	168
97	192	141	160
97	189	134	161
90	189	150	168
78	192	163	162
91	191	148	161
82	189	159	168
91	194	152	157
94	190	143	161
93	189	145	166
92	191	144	160
91	190	148	165
93	197	149	156
93	199	152	152
92	203	148	152
93	207	143	150
103	208	125	148
98	208	130	149
96	209	129	144
92	204	128	148
92	200	126	149
88	199	126	156
78	197	127	164
82	195	112	161
79	196	117	161
92	193	96	168
78	196	106	166
64	198	120	165
61	196	120	167
58	194	122	166
56	192	127	168
49	189	133	172
51	190	132	174
49	190	133	172
51	193	133	167
55	191	128	173
61	193	121	170
64	195	115	166
66	196	111	166
73	199	103	157
71	204	103	154
65	213	105	147
58	222	106	137
59	232	103	131
60	244	93	119
60	254	95	106
60	271	99	90
60	283	96	80
55	292	99	72
48	300	106	64
49	310	101	54
44	318	101	47
41	323	102	43
41	324	101	40
34	325	108	42
29	324	111	41
9	313	121	50
22	310	117	51
35	312	102	51
40	306	90	52
44	303	83	53
57	298	87	60
69	302	84	57
74	307	83	53
84	307	75	52
87	310	74	49
89	311	75	48
90	310	75	48
92	313	72	48
90	314	73	46
89	316	71	45
88	316	73	45
89	316	72	44
87	318	74	44
90	319	71	41
91	318	70	42
94	318	70	43
93	317	72	43
95	318	71	42
96	317	70	43
95	318	70	42
95	320	72	43
98	318	71	44
98	319	71	41
98	318	70	43
98	320	72	41
98	319	72	42
96	320	74	42
92	316	80	42
91	309	81	48
95	305	82	53
96	298	86	58
102	291	88	62
105	282	87	77
105	271	92	85
103	260	106	103
102	248	114	112
105	235	120	121
103	221	130	141
106	212	131	155
107	208	140	154
109	210	148	144
111	213	147	141
128	213	130	138
116	204	141	150
104	203	150	155
109	199	144	157
124	195	127	165
123	194	124	169
104	191	151	172
97	191	163	162
104	195	143	166
118	188	128	175
116	187	118	169
112	177	122	177
99	181	126	175
108	188	126	175
105	185	117	175
105	181	112	174
106	181	111	172
98	188	117	177
103	192	112	169
103	191	110	165
104	196	104	161
106	202	108	156
103	202	113	161
105	206	110	149
106	204	115	152
103	205	122	158
108	202	125	163
107	206	119	148
107	201	131	154
108	205	135	157
109	206	142	150
107	204	140	149
100	204	157	154
107	204	152	149
101	193	161	160
103	200	154	154
108	193	155	159
108	195	152	156
109	184	148	168
108	182	144	170
105	180	153	173
114	186	138	167
107	180	143	174
108	185	144	161
116	178	133	165
111	184	139	167
109	181	145	176
128	191	126	165
131	189	126	172
117	192	143	162
125	192	136	163
124	191	132	166
125	185	126	171
126	180	120	168
120	179	120	168
119	175	113	178
114	173	110	181
120	169	97	186
