149	223	60	51
150	221	54	52
149	222	56	53
150	221	55	53
149	223	56	52
148	222	56	52
149	220	55	53
148	220	57	53
149	220	57	53
149	220	55	53
149	220	57	53
146	220	58	53
148	221	56	52
148	221	56	52
148	221	55	52
146	218	57	55
147	220	57	54
145	218	59	56
147	218	58	57
148	220	57	59
149	217	57	60
149	219	58	60
151	217	55	61
153	217	51	65
156	218	49	63
152	217	52	68
155	218	49	68
155	219	49	68
158	216	46	72
158	217	46	70
158	216	44	72
158	217	47	72
158	216	47	73
157	217	46	74
156	217	48	75
156	217	48	75
160	220	43	69
158	217	47	72
158	216	46	72
157	217	46	76
157	218	46	75
158	217	46	75
158	218	45	71
158	217	45	75
156	216	47	77
158	219	46	74
158	220	47	71
156	218	48	73
158	219	45	73
157	220	48	72
157	220	48	79
156	219	48	80
156	221	48	76
156	219	48	76
157	220	47	76
158	222	45	75
158	219	46	78
155	220	49	80
158	220	45	78
158	220	46	81
160	222	44	79
160	220	45	83
161	220	43	82
160	221	43	78
160	221	44	79
159	219	45	84
161	222	43	84
159	221	45	82
158	223	47	82
159	222	45	84
159	222	45	80
159	223	46	82
160	222	44	81
160	223	44	81
160	222	44	81
158	223	45	81
156	223	48	83
156	223	48	80
156	225	48	79
159	222	45	84
158	222	46	83
159	226	46	78
157	224	47	78
160	225	43	80
159	223	44	84
156	224	47	80
157	226	46	79
157	226	47	76
155	225	48	77
157	227	48	77
157	227	47	78
155	227	49	77
156	227	47	75
156	227	47	75
154	227	50	74
152	226	50	73
149	229	57	71
150	227	55	71
149	228	54	72
147	228	58	71
146	227	60	72
147	229	58	68
148	228	57	73
147	226	58	71
146	227	60	70
147	227	58	70
147	227	60	70
145	227	64	70
144	228	60	68
145	229	62	67
144	227	59	67
143	228	62	68
145	226	62	67
145	228	60	66
145	226	62	68
144	228	61	65
143	226	61	67
144	229	62	66
144	227	62	66
143	227	61	67
142	228	64	68
143	227	61	67
143	228	61	66
144	227	62	66
144	226	61	67
143	226	63	65
144	226	62	67
143	226	62	66
145	226	60	65
145	226	61	68
146	228	59	65
144	227	61	67
145	226	59	66
142	225	62	69
141	229	65	65
143	226	59	66
144	226	60	70
143	228	60	67
141	226	64	68
140	229	65	64
141	230	64	65
141	227	63	68
142	226	66	70
143	229	62	66
143	229	63	68
144	227	60	68
143	229	63	71
142	229	63	67
143	230	63	68
142	229	63	69
143	230	63	67
142	230	64	67
144	229	59	66
144	228	61	66
144	228	61	67
144	227	62	66
144	227	60	68
142	223	63	71
142	227	67	68
144	226	64	67
144	222	62	68
143	224	62	66
145	224	62	66
145	226	60	65
142	225	64	66
142	225	64	65
145	226	62	66
144	224	60	66
145	227	61	65
143	226	63	66
143	227	64	64
143	224	64	67
145	225	60	66
144	225	62	65
145	225	61	64
142	228	65	63
144	226	62	62
142	225	62	63
140	226	65	62
140	226	66	61
137	228	69	58
138	228	67	59
138	229	67	56
141	228	63	57
143	229	60	53
143	226	59	56
142	228	60	54
141	226	61	55
140	225	63	55
137	224	69	57
138	224	65	56
137	223	65	56
134	220	69	57
134	221	69	57
133	220	71	57
132	219	70	59
133	221	74	58
132	218	73	59
132	218	74	61
135	219	67	59
133	218	71	59
132	220	74	59
135	218	71	60
134	218	70	61
135	220	70	60
135	218	70	60
140	220	66	60
137	220	68	61
138	219	69	61
138	220	67	61
139	218	66	60
139	219	67	61
138	218	69	61
139	219	68	62
139	217	67	62
142	217	63	63
139	217	65	61
138	217	67	60
138	218	67	60
137	215	69	61
135	216	72	60
134	217	73	60
133	218	74	59
132	217	74	60
130	216	76	60
128	216	78	61
124	217	86	61
122	214	85	64
119	213	89	66
119	216	88	61
118	213	86	60
118	213	87	63
116	211	86	66
115	210	87	66
113	209	91	68
107	207	95	69
101	209	103	68
95	208	109	66
94	208	107	66
97	208	105	67
96	207	104	66
97	207	103	68
97	207	104	66
97	209	103	66
100	206	101	67
101	205	98	69
102	206	101	66
98	204	105	67
98	205	107	64
100	204	106	64
106	204	101	66
109	203	100	67
110	205	101	65
108	204	107	64
104	203	114	67
99	206	123	65
102	207	126	63
102	207	131	61
107	207	128	64
109	207	129	69
113	206	126	66
112	209	133	62
114	208	136	61
120	205	131	69
121	204	132	71
126	206	129	67
134	206	120	68
133	209	126	69
141	211	122	61
144	211	121	65
144	212	124	61
139	212	132	59
139	213	137	59
138	216	139	53
132	215	145	56
119	210	160	58
122	208	153	62
124	213	156	56
127	207	156	61
128	206	151	64
132	205	154	69
132	202	156	71
134	203	146	70
130	202	156	68
133	200	142	70
137	201	141	69
138	196	117	75
145	200	108	67
152	204	102	63
158	204	97	63
161	208	94	61
162	206	94	63
159	211	104	61
171	213	91	58
170	213	96	61
171	220	96	52
173	222	94	51
192	232	78	43
196	229	71	46
196	229	71	46
196	229	71	46
196	229	71	46
198	234	70	41
199	220	70	53
204	222	67	53
204	222	67	53
203	213	60	60
203	218	64	53
203	218	64	53
221	223	56	51
221	223	56	51
226	223	54	52
234	224	48	49
240	225	45	48
240	225	45	48
240	225	45	48
240	225	45	48
192	203	50	43
195	206	50	35
196	212	53	28
201	217	52	21
207	215	52	22
212	217	51	21
217	216	49	22
220	213	47	22
223	213	49	21
228	213	49	21
230	212	49	21
235	212	49	22
238	213	47	22
241	210	50	22
245	210	49	22
250	210	50	22
254	207	46	22
259	208	47	21
262	208	49	20
262	206	50	19
267	203	50	22
271	203	46	22
277	203	47	21
279	202	50	20
282	200	50	20
287	199	47	22
290	198	51	21
294	198	50	20
297	194	49	22
305	194	47	23
308	194	48	21
310	192	48	21
313	190	49	20
318	188	49	21
320	186	51	21
323	183	51	22
327	183	50	21
330	180	49	22
334	179	46	20
337	177	47	21
340	174	46	22
342	174	48	21
345	173	46	20
350	170	45	23
352	171	44	23
356	170	41	22
358	169	35	23
361	168	36	24
361	168	38	22
363	167	39	22
364	169	39	21
367	168	36	22
368	167	35	23
370	167	34	23
372	167	33	24
374	168	31	22
372	167	31	21
374	167	28	23
375	166	29	25
372	166	32	24
374	165	29	28
368	161	35	31
365	162	38	30
367	163	37	29
369	163	34	29
372	164	31	30
371	162	30	30
365	163	32	28
368	167	24	24
369	167	20	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
371	168	17	23
376	144	17	16
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
375	144	20	13
383	181	23	13
384	188	21	16
390	181	18	17
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
386	186	19	20
372	155	20	22
372	155	20	22
372	155	20	22
372	155	20	22
372	155	20	22
372	155	20	22
372	155	20	22
372	155	20	22
372	155	20	22
372	155	20	22
372	155	20	22
372	155	20	22
372	155	20	22
372	155	20	22
372	155	20	22
378	161	23	22
378	161	23	22
378	161	23	22
378	161	23	22
378	161	23	22
378	161	23	22
378	161	23	22
378	161	23	22
378	161	23	22
378	161	23	22
378	161	23	22
378	161	23	22
378	161	23	22
378	161	23	22
378	161	23	22
378	161	23	22
378	161	23	22
378	161	23	22
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
380	215	21	17
366	242	19	16
366	242	19	16
366	242	19	16
366	242	19	16
366	242	19	16
366	242	19	16
366	242	19	16
366	247	16	14
366	247	16	14
366	247	16	14
366	247	16	14
366	247	16	14
366	247	16	14
