473	74	169	200
462	70	171	208
468	66	172	229
467	71	168	205
468	66	162	226
462	66	172	225
466	65	174	219
459	65	172	213
465	64	173	225
459	62	169	218
472	63	164	219
475	69	169	211
469	65	165	206
472	61	167	216
479	66	167	207
474	62	166	212
481	63	172	205
473	54	173	213
486	58	170	207
485	50	168	234
486	50	165	232
495	54	170	215
493	49	171	222
500	49	169	222
499	47	170	213
506	48	165	215
501	45	169	225
507	41	172	227
508	40	169	219
518	44	171	209
520	42	168	210
517	43	180	204
520	38	174	205
530	44	168	211
530	41	178	202
532	50	176	186
535	46	179	194
532	38	188	209
535	38	184	205
527	41	183	199
521	35	186	211
522	38	179	209
512	38	183	208
511	39	181	207
506	37	184	206
502	37	186	208
503	34	181	215
501	33	183	226
493	32	193	219
494	30	191	215
498	30	186	212
490	29	191	224
493	32	189	213
485	24	195	228
487	25	191	212
485	30	188	207
486	25	187	218
481	17	190	231
482	19	189	233
482	23	188	221
479	17	189	230
478	18	187	229
473	13	187	236
470	11	194	239
470	12	191	236
467	15	189	230
465	13	189	227
462	11	191	226
459	14	191	223
464	12	183	237
457	9	189	231
455	7	187	237
450	9	190	230
447	5	195	241
442	7	195	230
441	2	196	249
441	-5	188	263
434	1	198	248
432	-1	198	247
430	-1	200	243
427	2	205	235
426	5	206	230
422	1	205	235
424	-3	203	250
420	0	210	235
421	-1	203	243
416	-3	207	235
416	-3	206	246
411	0	210	231
404	0	217	232
403	0	224	237
401	4	222	230
394	-3	235	243
397	-1	234	232
388	3	247	228
388	0	242	234
388	0	235	229
381	1	252	224
386	0	226	237
379	-1	255	228
388	0	221	234
378	-6	225	235
379	-2	214	230
387	-1	209	229
379	-3	209	234
377	-7	213	240
371	-5	217	241
374	-1	210	226
372	-8	209	248
365	-9	212	253
368	-6	215	247
361	-4	218	241
355	-5	220	248
355	-6	220	253
350	-5	218	244
341	-7	223	244
341	-10	218	255
337	-7	222	263
337	-13	213	271
329	-10	217	274
317	2	225	245
319	-9	220	267
313	-7	223	263
304	-5	232	276
306	4	232	267
296	-3	233	271
305	-2	229	282
303	1	231	263
305	-1	232	284
302	0	233	269
308	1	233	268
315	-2	235	274
319	-8	232	283
324	-15	233	289
332	-6	239	265
336	-9	236	266
342	-6	244	261
332	-5	232	243
353	-15	228	261
343	-8	230	252
331	-4	247	229
322	-3	250	230
321	0	245	231
313	-9	256	242
324	-5	246	242
322	-5	248	236
323	-1	246	228
326	-9	242	235
316	-2	247	238
314	-12	252	238
318	-13	239	254
335	-14	221	243
312	-8	245	254
314	-7	246	237
320	-8	236	233
306	-9	248	242
315	-2	234	235
306	-8	241	239
313	-1	233	231
329	-11	211	239
323	-11	216	240
298	-11	233	263
304	-12	224	259
315	-9	222	245
311	-5	221	237
306	-10	227	255
295	-10	236	259
319	-3	218	241
306	-4	222	245
297	-10	230	255
307	-5	225	262
302	-7	216	260
298	-10	215	267
310	-1	213	259
308	0	205	254
308	2	206	255
303	0	212	261
305	7	211	268
302	5	209	265
307	15	214	255
306	13	201	256
313	22	201	259
307	24	208	258
313	29	201	250
314	39	205	239
318	40	201	246
319	40	201	251
322	49	205	242
322	55	207	233
327	58	197	231
328	58	198	242
330	55	196	250
339	66	189	237
338	71	194	226
341	76	192	214
339	73	192	235
339	72	187	238
342	77	188	227
346	79	179	236
346	79	185	233
351	86	187	217
348	84	179	221
353	88	180	221
348	88	176	217
354	85	177	225
349	82	174	236
354	85	176	229
350	83	174	235
349	83	178	229
349	82	174	229
351	82	175	229
349	84	168	233
346	83	169	227
350	81	168	229
347	80	169	235
347	87	171	213
350	84	174	220
345	89	168	206
347	80	174	227
346	81	165	234
352	85	170	216
347	85	169	209
356	94	172	204
353	89	170	207
353	86	174	212
356	90	177	204
359	86	172	215
357	89	175	200
361	91	175	204
363	88	176	207
367	90	182	210
371	91	170	212
369	83	180	223
370	83	174	223
375	90	173	214
375	82	169	221
378	87	176	211
382	79	167	228
382	85	174	206
385	86	170	206
387	83	172	218
391	84	167	214
393	82	163	228
393	83	167	214
396	81	165	221
397	81	165	215
402	80	159	221
403	78	162	217
403	80	163	217
405	77	162	228
405	79	164	217
403	76	166	214
407	70	167	229
411	79	165	209
410	72	161	228
414	68	166	235
408	67	165	233
410	64	169	231
413	71	174	220
416	74	163	223
414	65	168	236
419	70	169	218
418	67	167	222
419	68	170	215
417	71	168	203
425	78	170	198
423	69	168	212
426	65	167	224
428	68	165	214
430	65	168	223
430	64	166	223
433	68	170	209
431	64	169	220
436	68	166	211
433	66	168	212
436	62	170	221
436	69	170	208
435	66	172	211
437	65	175	204
438	65	172	204
444	68	171	208
445	62	168	221
444	60	173	222
443	65	170	210
445	62	171	221
448	55	172	244
447	56	165	231
450	50	170	255
449	53	167	233
452	52	174	244
450	53	168	229
454	57	172	227
453	53	171	224
456	55	175	226
454	53	168	225
457	45	173	253
461	49	166	236
463	46	173	251
462	46	173	242
463	45	174	240
473	55	163	233
471	52	176	235
468	51	168	228
480	51	171	233
476	46	169	250
482	56	173	223
476	47	167	241
484	45	174	257
484	48	164	240
488	49	170	249
489	51	171	239
495	50	164	246
498	50	175	240
496	53	167	239
498	51	174	241
498	48	167	250
504	50	167	258
508	59	165	236
503	51	166	255
510	64	171	219
506	58	166	243
517	62	164	235
510	60	165	227
516	67	168	218
513	65	165	217
516	62	163	235
518	65	167	233
516	59	167	237
518	68	169	222
520	64	165	234
513	63	169	226
525	66	166	221
522	67	164	212
520	65	166	221
523	69	168	211
521	66	168	222
528	72	170	211
527	65	161	232
531	68	167	217
530	65	160	231
532	71	168	218
530	67	163	234
534	64	170	240
534	66	165	226
535	66	165	216
533	63	167	220
533	63	170	227
535	61	166	223
536	65	175	217
536	59	169	241
538	59	169	241
538	62	167	221
542	63	170	221
542	61	162	224
543	60	168	228
543	61	168	221
545	55	168	244
542	53	169	246
548	57	169	225
547	56	164	229
555	60	168	221
555	58	169	225
551	58	168	219
551	59	173	210
551	58	169	215
556	53	169	237
559	50	167	254
557	57	168	235
558	55	172	244
562	62	168	224
565	65	168	229
563	67	166	230
562	69	164	230
562	72	169	246
566	78	164	231
568	83	162	229
568	88	164	227
567	91	163	222
566	99	169	220
566	106	164	209
566	109	169	222
570	112	164	235
573	119	165	240
570	124	162	242
576	136	167	231
566	143	169	222
575	151	169	215
571	163	160	215
569	168	171	203
566	170	167	211
573	179	175	202
570	180	170	212
569	182	169	209
572	185	167	200
578	190	169	207
575	186	166	216
574	188	171	207
570	189	168	208
571	187	176	210
573	179	171	217
568	177	173	205
575	167	172	217
575	159	168	230
571	155	170	217
574	148	173	217
568	141	178	212
566	133	180	218
569	123	179	245
570	118	176	244
571	108	173	246
568	107	177	236
567	101	173	237
569	101	174	215
570	92	178	224
571	89	176	229
567	83	184	229
568	77	179	229
565	74	178	221
566	70	185	229
568	65	179	243
567	64	184	241
569	62	180	246
568	63	176	234
566	61	186	230
570	63	180	230
562	57	189	247
572	59	182	238
571	57	175	233
570	55	185	244
569	55	180	242
567	52	184	253
564	57	178	229
563	50	185	251
570	51	182	244
561	48	187	244
562	47	191	249
561	45	189	249
561	47	195	243
561	45	186	249
565	49	193	237
562	48	192	244
561	48	188	247
561	44	185	255
563	48	194	241
556	47	194	235
563	45	190	255
562	38	189	267
558	39	188	261
560	44	195	251
555	41	189	252
562	49	198	237
559	46	189	234
561	47	196	236
559	41	194	250
561	45	195	239
558	40	195	252
560	39	195	260
561	37	190	264
561	39	194	257
562	39	196	251
563	44	191	241
564	39	193	253
563	41	191	248
566	45	192	244
566	39	190	253
566	42	190	246
568	40	191	252
565	42	194	237
568	48	192	232
570	47	193	240
573	47	196	233
573	50	190	233
575	49	193	231
571	49	197	230
573	52	201	218
573	44	197	239
571	51	203	223
572	49	198	222
574	42	201	244
573	43	203	246
570	52	202	219
573	48	199	230
576	42	199	241
574	42	196	240
576	44	196	235
576	44	196	237
579	43	197	245
578	39	198	261
576	41	196	251
577	44	203	241
579	39	197	254
578	44	196	241
579	46	201	245
582	50	195	231
582	45	198	246
583	51	199	228
583	45	198	252
579	42	201	257
583	45	198	248
582	45	198	241
584	54	199	225
580	46	203	245
581	49	198	233
586	48	202	247
586	45	194	251
577	44	204	253
586	45	200	249
586	48	190	236
589	49	197	239
578	44	197	240
589	46	199	251
582	50	193	236
590	46	197	248
589	48	194	242
585	43	195	250
587	47	202	247
585	53	195	228
580	45	202	244
588	44	202	252
585	49	195	247
580	49	197	240
586	50	200	245
585	56	190	227
589	55	195	236
586	55	190	235
586	51	193	261
593	53	189	248
589	54	189	248
587	52	188	250
592	52	188	263
581	53	196	254
593	58	187	236
588	57	190	245
590	57	185	244
591	62	192	239
587	61	190	237
592	64	194	243
587	65	189	237
588	67	188	231
593	68	189	231
593	68	185	236
591	67	188	243
596	70	185	230
594	65	181	250
589	68	182	241
598	71	185	238
590	68	187	243
580	69	198	243
592	75	190	213
591	69	186	239
593	72	191	240
589	71	188	243
599	73	184	231
590	77	181	215
595	75	184	227
592	71	183	245
596	74	186	238
594	74	182	235
592	68	183	247
598	74	182	230
597	72	177	230
594	75	179	226
593	74	184	237
597	70	179	248
593	70	180	244
596	73	180	230
592	73	184	238
597	74	177	233
600	73	174	237
594	75	178	229
593	71	183	243
588	69	184	237
592	70	183	236
593	69	179	240
593	73	178	228
594	72	177	230
586	79	182	212
595	79	179	214
589	72	182	228
591	78	185	214
592	74	176	218
597	74	179	223
591	77	178	222
589	75	176	221
588	79	186	206
597	78	173	224
597	70	173	244
594	73	180	225
599	75	173	223
594	77	173	219
595	81	180	211
593	80	169	212
597	78	176	222
600	85	172	208
595	81	168	212
601	84	171	206
597	86	174	196
602	84	172	196
605	84	173	214
605	84	168	213
601	77	166	233
604	87	174	214
602	93	170	195
603	86	172	211
603	89	172	202
607	92	168	198
606	96	167	196
609	100	173	183
607	91	170	205
611	95	168	196
607	100	172	192
613	99	171	194
610	98	170	197
608	97	172	188
609	98	170	195
616	94	163	201
614	98	170	198
617	95	166	205
615	99	168	190
618	102	165	183
620	101	163	191
620	97	167	190
618	99	164	187
618	103	169	180
615	103	176	179
618	103	169	177
621	108	169	172
624	105	163	179
624	106	163	176
622	101	171	181
625	101	165	185
627	99	160	184
625	100	164	184
625	104	168	179
627	100	167	183
624	102	170	182
631	99	165	182
629	98	164	183
629	101	162	180
633	105	163	173
630	96	162	187
633	101	160	182
635	99	159	186
635	99	159	182
635	105	157	172
636	107	157	174
637	101	157	180
640	99	160	190
635	102	161	186
640	104	165	180
639	100	163	183
637	106	162	177
640	109	161	175
643	103	163	178
642	108	158	182
645	101	158	188
645	106	158	182
641	103	158	186
647	106	162	180
641	105	157	184
647	107	160	183
644	102	157	190
646	108	157	180
646	101	162	185
642	105	160	178
648	105	156	184
645	98	158	201
641	98	159	201
646	100	161	200
641	96	157	200
642	99	162	199
640	96	158	199
639	92	153	214
637	98	154	197
639	96	154	202
640	94	156	205
636	91	156	212
634	92	155	212
634	96	158	196
634	99	156	199
635	95	152	192
631	92	155	201
630	89	154	210
628	92	156	212
626	96	154	192
625	90	153	207
619	87	155	210
617	90	156	198
612	87	155	202
611	85	156	213
610	84	156	221
605	81	154	223
600	80	160	225
597	82	158	214
596	79	158	228
595	84	159	213
591	79	158	209
589	80	159	215
585	80	160	216
583	75	160	229
580	78	161	213
576	77	164	206
573	81	160	196
566	77	166	205
563	71	165	214
562	71	164	222
560	69	165	225
553	69	165	217
553	71	168	221
548	64	168	224
549	66	164	225
543	67	169	215
540	65	163	223
538	66	169	215
532	60	170	231
528	67	172	211
524	58	167	221
520	61	174	222
520	57	169	232
517	57	171	227
513	56	173	232
508	55	169	240
499	51	177	230
500	55	179	234
498	53	169	235
496	52	173	245
490	51	176	231
485	54	176	236
480	51	176	242
478	52	180	229
476	53	177	232
469	53	179	225
465	48	178	242
461	45	181	245
458	45	180	249
452	51	182	233
450	49	187	233
446	51	186	234
439	47	188	237
439	51	184	234
434	48	189	238
430	47	186	243
427	54	189	228
421	45	193	259
415	46	190	249
412	47	191	239
407	49	189	243
405	46	186	240
403	45	193	260
396	46	192	249
393	48	191	242
387	42	193	259
383	44	196	246
381	43	195	255
376	42	196	259
374	41	196	259
370	44	194	250
367	42	195	257
364	47	197	240
357	48	199	242
347	46	203	245
347	45	194	244
350	49	200	246
342	44	197	252
337	50	194	254
339	44	198	272
322	39	200	278
333	56	199	242
327	45	195	269
319	58	200	244
315	57	201	239
315	53	197	253
310	60	197	233
314	57	198	241
302	63	201	235
310	61	194	236
301	64	197	228
301	72	196	222
297	68	197	235
285	67	204	232
295	71	200	234
284	64	203	245
275	71	214	238
280	74	203	235
269	69	206	239
277	73	201	242
265	69	209	257
265	71	199	250
273	68	198	245
268	77	199	228
263	79	199	218
