762	338	111	37
759	338	110	37
757	341	112	34
758	338	111	38
755	341	111	33
752	340	114	34
752	342	110	35
750	340	114	35
750	341	112	35
749	342	111	36
749	341	111	35
746	342	112	36
746	342	109	34
746	344	109	34
744	345	109	34
746	345	109	34
743	346	110	34
744	346	109	33
740	348	111	34
741	345	113	35
747	349	110	32
745	349	111	32
746	349	110	33
748	348	108	33
748	353	108	32
751	352	111	34
752	352	110	33
751	352	112	33
752	353	109	33
755	352	108	34
756	354	109	34
756	354	111	33
756	356	112	31
758	354	113	34
758	356	111	33
759	355	114	31
758	355	114	35
761	353	115	34
764	357	112	33
764	357	112	36
766	356	110	35
766	358	111	34
767	359	112	32
767	358	113	35
766	358	116	34
768	359	115	32
766	359	116	33
771	361	112	33
770	358	112	34
771	359	112	33
773	361	113	33
773	360	113	33
771	360	112	32
772	360	111	32
771	362	112	33
773	360	111	34
773	359	110	35
773	360	110	32
772	362	109	33
770	363	112	33
770	361	111	32
768	363	113	33
770	364	110	31
766	366	113	31
772	363	110	32
765	366	112	32
767	367	113	32
770	362	108	34
769	365	110	35
764	367	114	32
768	364	112	34
766	369	114	30
769	366	116	33
767	367	115	34
765	364	118	33
766	367	115	36
770	370	115	32
765	367	116	32
767	369	115	31
766	372	117	33
767	369	117	32
764	371	119	34
765	369	117	35
766	370	117	33
769	372	115	32
767	373	117	31
772	375	113	30
771	371	116	35
772	374	115	34
776	372	114	29
774	374	113	33
776	370	115	33
778	372	111	35
777	369	114	32
778	369	114	36
775	371	117	33
776	371	113	31
776	371	118	33
778	368	115	31
780	368	113	33
782	371	110	32
781	372	114	28
782	370	115	30
781	371	119	28
781	371	120	30
783	366	115	31
781	367	120	33
783	370	119	30
785	369	118	30
788	368	116	28
790	366	114	30
792	363	115	32
791	365	116	32
791	363	116	32
791	363	118	31
793	364	118	30
794	363	116	33
799	360	112	32
798	362	113	31
799	362	113	32
799	357	114	34
804	360	110	33
801	361	116	32
799	359	119	31
800	361	119	30
802	361	117	31
805	357	115	32
806	356	113	33
803	354	121	34
805	355	118	33
804	355	118	33
807	353	117	35
803	354	119	35
806	353	118	34
805	354	119	34
803	354	121	32
807	354	120	33
806	350	118	33
806	352	119	33
805	351	120	34
808	350	117	31
807	350	116	33
808	351	118	32
809	350	119	32
807	351	117	33
811	350	117	31
809	349	119	33
811	348	119	34
812	352	118	31
813	350	118	30
812	351	118	32
812	349	120	32
813	351	120	32
812	349	124	33
816	349	117	34
815	348	121	33
819	349	119	33
819	348	119	33
821	348	119	32
823	349	119	33
821	348	120	34
824	347	119	33
826	348	118	34
827	348	117	33
829	348	120	33
827	348	120	33
832	346	116	34
833	350	119	33
832	347	120	35
839	348	117	34
838	348	118	33
839	347	120	34
837	347	120	34
842	346	118	36
845	348	117	34
844	347	118	34
847	347	118	35
848	348	117	33
852	348	113	33
852	349	114	33
855	347	113	33
855	347	114	34
854	345	117	35
854	349	120	34
857	347	116	36
859	346	113	35
862	345	113	35
863	347	113	35
861	347	119	35
863	346	117	34
861	347	119	34
865	348	118	34
866	348	117	32
869	346	116	36
871	343	116	35
867	347	121	36
866	346	125	36
869	346	122	35
871	344	122	37
877	345	118	36
883	344	115	36
881	346	120	34
886	345	115	34
881	347	123	34
885	348	123	34
889	346	122	36
890	344	123	38
896	347	121	35
894	347	122	35
898	348	121	35
901	346	119	35
903	347	121	36
904	347	124	35
906	348	124	34
904	346	126	34
912	346	124	35
909	344	126	35
916	344	124	35
914	345	128	34
920	344	128	35
918	345	125	35
922	343	123	37
926	346	126	34
927	345	127	33
933	346	125	33
935	344	121	33
936	346	119	34
940	344	119	33
939	341	123	34
943	341	125	36
945	340	123	36
948	340	120	34
950	342	119	33
951	340	123	35
954	337	120	35
955	339	123	34
956	338	121	37
959	338	122	36
959	338	120	36
960	336	123	38
961	336	123	37
961	337	123	36
959	336	122	40
962	335	121	38
958	338	122	36
957	336	123	37
959	338	121	38
964	334	116	37
960	337	122	39
960	339	126	36
960	337	124	36
968	339	119	35
964	335	124	39
966	335	123	37
966	337	124	36
967	337	124	35
968	339	122	35
972	339	123	36
972	338	123	35
971	336	126	38
974	334	126	38
974	335	123	38
974	335	124	37
977	335	123	37
975	336	126	36
976	335	126	37
979	334	123	38
980	332	126	40
980	332	123	39
982	333	125	37
982	333	125	37
986	329	122	38
986	332	124	38
989	328	122	40
987	329	125	40
989	329	124	37
994	331	124	39
998	330	122	37
1000	333	124	37
1004	329	127	36
1007	331	122	37
1010	329	122	36
1013	328	124	40
1016	329	123	40
1017	328	122	37
1019	330	125	36
1021	328	122	36
1019	331	123	35
1021	328	123	38
1024	326	122	39
1025	327	121	37
1028	326	121	39
1025	326	124	39
1028	326	126	37
1030	326	123	39
1032	326	123	37
1034	327	122	36
1035	328	123	38
1036	326	124	39
1039	327	125	38
1044	325	122	41
1047	325	122	39
1050	326	124	37
1054	326	125	39
1049	323	126	40
1056	325	126	39
1061	325	125	39
1066	325	124	39
1070	324	124	39
1076	327	125	38
1075	325	125	38
1080	326	126	38
1083	323	127	40
1085	325	128	43
1087	321	125	44
1091	326	126	39
1090	327	126	39
1092	327	127	39
1094	326	127	39
1095	323	126	42
1097	322	128	41
1100	322	130	40
1101	322	126	40
1102	319	127	43
1104	321	129	40
1106	319	128	40
1108	318	128	40
1111	316	126	41
1110	318	128	40
1112	316	128	42
1114	316	128	40
1116	316	127	39
1116	315	129	39
1117	314	129	40
1116	316	128	39
1117	311	128	43
1116	315	132	38
1120	312	129	41
1123	315	127	40
1119	316	132	40
1121	315	130	38
1120	314	131	39
1121	313	131	41
1124	312	132	41
1124	312	134	43
1125	308	130	40
1127	311	128	43
1123	310	134	39
1125	311	132	44
1126	310	134	39
1124	314	133	40
1128	309	128	40
1127	311	131	42
1129	309	134	39
1133	313	130	40
1136	311	127	40
1137	313	135	39
1142	311	129	41
1143	313	130	39
1144	313	130	39
1146	311	130	42
1151	308	129	43
1149	313	130	40
1152	309	126	43
1150	309	129	43
1149	309	128	40
1151	312	127	42
1151	311	128	39
1154	310	125	42
1151	310	127	41
1152	310	128	42
1155	311	123	40
1154	310	126	41
1154	313	126	39
1154	313	124	42
1152	314	126	41
1153	316	126	40
1151	315	126	41
1152	315	127	39
1153	315	126	40
1153	313	127	41
1150	314	128	42
1152	314	127	39
1149	316	127	40
1152	313	126	39
1150	311	127	43
1149	310	130	43
1150	311	128	40
1149	312	127	42
1146	311	128	41
1149	310	127	43
1146	312	127	42
1145	311	129	39
1146	311	127	42
1145	310	127	40
1143	312	129	41
1141	312	129	40
1142	311	128	41
1140	314	128	39
1138	314	129	40
1138	314	128	39
1136	314	129	39
1135	315	133	40
1134	314	129	38
1134	316	128	38
1132	314	128	38
1133	316	127	40
1132	314	129	37
1129	315	129	41
1129	315	129	39
1130	313	127	42
1131	312	128	42
1129	311	129	42
1131	314	125	41
1128	313	128	42
1127	313	129	40
1129	315	128	42
1128	314	131	40
1129	312	127	41
1128	316	130	39
1128	317	128	40
1128	316	127	40
1128	313	128	42
1127	318	127	40
1128	318	126	41
1126	315	127	41
1127	318	128	41
1126	314	127	45
1124	318	126	41
1123	317	126	41
1121	318	128	40
1117	318	127	42
1114	317	127	43
1113	319	126	40
1112	321	124	40
1107	317	127	44
1106	317	128	41
1108	321	126	39
1104	321	125	38
1104	319	125	38
1101	318	127	41
1098	317	127	45
1100	317	124	41
1098	318	128	41
1097	317	124	41
1095	318	127	41
1093	317	128	41
1092	319	128	41
1092	319	127	40
1091	318	127	41
1090	318	124	39
1088	321	126	39
1085	320	128	41
1086	317	124	43
1083	319	126	39
1083	320	124	37
1083	321	124	40
1082	317	124	40
1081	320	123	41
1078	319	127	41
1077	322	128	40
1078	319	124	42
1077	322	123	43
1072	319	126	44
1073	322	124	42
1070	321	124	42
1070	324	126	41
1068	326	127	42
1067	323	127	41
1066	324	126	46
1065	329	127	40
1064	329	128	44
1062	326	125	43
1062	330	127	43
1061	328	124	41
1059	330	127	42
1058	331	124	42
1056	333	126	41
1056	332	128	43
1055	336	126	41
1053	335	128	41
1052	336	125	43
1051	337	125	42
1048	339	126	42
1049	339	126	40
1048	340	126	40
1046	340	125	40
1046	343	126	40
1046	343	125	40
1043	340	124	42
1041	344	127	40
1039	344	127	42
1039	345	129	44
1034	346	128	42
