415	286	74	221
414	284	79	223
413	282	84	225
417	278	82	233
418	278	82	234
416	278	87	232
421	281	84	231
423	279	86	233
424	281	88	232
426	277	89	238
426	279	95	239
426	278	98	235
427	278	100	230
428	277	106	234
427	280	114	237
431	277	103	239
431	278	101	239
433	276	101	241
427	280	111	241
429	279	114	245
435	280	114	250
439	277	120	249
446	275	126	259
460	267	125	255
477	266	119	256
491	271	126	253
492	267	133	245
523	266	111	237
613	287	151	221
610	279	145	233
625	278	122	236
617	281	128	233
606	283	140	246
588	277	157	269
600	284	150	252
614	295	136	238
617	293	130	231
614	296	141	233
616	302	156	229
617	308	173	227
634	293	168	248
612	308	196	229
611	302	198	236
618	300	192	236
611	296	200	244
613	292	201	245
689	310	147	226
705	306	109	236
606	294	95	228
602	295	100	221
601	290	104	230
601	289	100	231
601	290	94	235
600	291	91	230
601	283	93	242
734	287	97	267
596	284	104	242
595	284	94	241
593	281	101	241
592	282	100	244
590	278	100	251
589	268	103	253
587	261	105	266
589	258	104	268
585	251	99	272
583	248	101	280
577	245	102	283
573	244	108	282
566	252	110	273
561	249	111	279
545	250	130	289
723	235	103	316
727	244	102	318
719	245	114	308
716	244	115	311
718	235	109	322
721	236	108	321
722	241	101	313
725	253	98	307
726	255	100	298
728	264	99	297
729	262	96	292
725	266	107	293
720	264	119	296
712	253	139	310
711	255	144	309
711	258	113	302
716	254	108	311
705	256	113	304
697	265	122	308
694	271	125	298
696	276	122	289
692	276	113	297
679	270	125	305
682	266	119	311
682	263	103	314
676	261	103	323
668	263	117	318
662	257	123	322
651	253	143	325
637	254	159	329
627	247	165	330
624	234	160	342
616	227	153	345
604	223	158	353
582	215	169	362
575	212	174	376
578	218	170	381
519	212	217	386
497	215	262	397
490	222	253	383
514	218	215	382
556	212	167	407
549	220	170	395
483	227	240	391
472	236	258	373
466	237	275	378
452	242	277	370
449	238	289	381
436	237	303	376
436	231	292	371
427	225	299	397
434	226	292	398
414	221	316	399
396	218	332	404
403	221	307	402
381	231	336	394
369	225	350	401
365	232	356	394
365	234	353	386
390	229	316	384
393	228	313	392
370	226	350	413
376	226	333	407
466	225	257	411
502	223	207	419
501	233	212	411
503	221	223	416
518	239	194	405
519	232	198	408
510	227	194	405
526	223	161	414
524	215	186	424
521	206	173	430
515	206	204	438
509	206	211	443
508	208	245	427
508	215	257	425
507	220	259	420
501	221	244	421
497	210	237	430
500	212	173	434
498	205	183	442
503	212	161	439
497	215	171	428
493	211	183	426
490	210	182	420
489	211	168	429
488	202	174	433
490	204	175	437
488	195	184	439
485	210	177	442
468	201	215	450
440	205	251	455
419	225	276	426
428	231	252	419
429	226	247	415
433	231	241	415
423	217	240	420
428	214	246	442
423	206	273	435
421	210	297	429
418	212	285	418
417	218	288	416
419	220	287	417
429	215	275	423
431	222	276	423
440	206	250	436
466	211	208	441
440	209	252	443
465	225	210	425
503	238	162	411
500	223	167	424
513	225	146	424
510	225	149	431
507	220	170	423
511	217	143	425
513	214	135	437
507	205	147	443
511	202	131	439
507	207	128	435
502	214	141	430
495	210	157	440
507	217	146	418
514	207	138	439
518	207	127	439
518	196	140	449
509	190	149	451
508	185	158	452
509	181	164	457
499	177	199	458
493	186	230	446
501	183	213	453
507	190	202	444
503	197	201	440
507	193	175	449
500	181	217	455
500	189	200	453
504	172	211	468
507	186	189	457
513	189	159	452
513	182	140	462
511	180	146	466
508	174	144	483
509	160	145	486
506	168	148	481
505	165	157	478
506	165	163	474
499	166	163	480
504	161	156	495
497	165	175	474
505	183	153	448
498	196	171	441
509	200	155	421
516	206	154	433
501	197	165	450
525	187	162	459
519	189	166	465
503	177	212	475
487	171	268	474
475	161	300	478
492	174	271	455
488	159	280	471
440	178	298	446
