870	195	61	44
888	186	52	36
906	180	43	32
920	175	41	33
928	169	43	36
946	169	42	32
963	167	38	32
979	169	42	31
993	169	43	31
1008	171	46	32
1025	172	42	33
1045	177	42	33
1062	177	43	33
1080	178	41	33
1099	178	43	33
1119	175	45	37
1132	173	52	37
1150	170	50	38
1166	169	57	37
1182	170	54	36
1194	168	55	38
1199	163	57	40
1212	164	59	40
1214	163	62	38
1215	161	62	39
1215	157	59	41
1207	150	60	39
1199	147	59	39
1192	145	54	38
1181	143	58	40
1166	141	62	46
1153	140	55	39
1134	141	52	36
1118	143	52	35
1100	144	49	34
1080	148	48	35
1063	153	47	36
1046	159	46	37
1027	165	47	33
1010	170	45	35
994	177	43	35
980	184	44	35
961	189	46	35
948	195	43	32
935	201	42	32
922	203	42	33
908	205	48	33
897	209	46	32
885	210	46	35
876	210	46	38
866	210	48	44
855	208	56	53
840	202	62	45
841	208	58	41
845	210	51	37
839	206	51	41
845	207	42	35
847	207	42	34
846	206	46	34
857	207	42	35
865	208	45	32
869	208	44	31
882	207	43	32
890	205	44	33
901	199	42	32
909	188	51	37
905	171	59	41
911	154	55	40
911	144	53	39
915	134	50	39
916	132	49	38
916	129	51	36
908	126	52	38
909	125	48	38
900	121	53	37
899	114	51	37
889	106	50	37
888	98	56	38
877	89	59	39
868	78	59	44
859	68	59	40
850	58	48	38
838	46	51	39
816	29	56	49
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
792	10	53	56
882	108	48	42
959	68	46	53
962	65	41	47
965	60	42	50
974	60	43	56
973	57	48	47
986	63	41	44
992	63	38	37
1001	68	37	37
1007	71	39	38
1015	74	38	39
1024	78	37	37
1031	79	40	41
1041	84	42	41
1051	88	43	48
1067	90	38	58
1076	96	39	60
1085	98	40	64
1091	104	43	64
1094	110	43	60
1098	115	41	64
1099	119	40	63
1099	118	40	62
1098	126	39	57
1091	127	41	58
1082	128	41	57
1071	132	42	60
1059	135	42	56
1046	139	42	58
1033	144	40	58
1017	150	38	60
998	158	43	61
981	167	38	59
962	182	41	56
947	195	41	63
931	211	42	65
916	229	44	71
898	249	48	71
884	263	48	75
879	274	49	77
870	282	49	78
867	291	47	67
867	297	43	69
857	293	49	60
856	299	45	67
853	302	45	68
851	304	44	68
850	309	42	69
848	313	44	67
849	319	43	62
848	322	46	61
850	323	44	60
854	326	37	63
853	329	40	68
852	324	47	64
850	331	42	62
849	331	44	57
844	330	46	54
836	322	47	55
831	325	48	54
825	322	46	56
819	324	46	48
814	323	48	50
808	322	41	58
800	321	47	50
795	323	48	49
792	322	45	47
785	322	48	44
780	320	47	46
780	321	46	47
775	321	47	50
771	318	48	50
769	319	46	42
766	317	47	46
766	315	43	51
765	315	43	54
764	315	44	49
763	318	45	49
764	319	41	51
762	318	45	52
763	322	44	48
762	324	44	46
757	322	47	51
758	322	43	52
754	327	46	45
752	328	45	48
750	329	46	47
745	329	48	51
744	334	44	48
742	336	45	44
740	337	45	45
738	340	47	47
739	343	44	44
735	344	48	49
733	345	49	50
734	349	47	45
736	352	47	49
737	355	47	47
740	358	46	46
742	360	47	46
745	360	46	47
747	360	47	49
749	362	47	49
754	362	48	49
757	361	48	49
758	361	53	49
764	361	53	50
768	362	53	54
776	362	47	52
782	362	47	49
787	360	45	48
791	360	49	44
798	361	48	45
802	359	47	49
809	359	46	51
813	356	48	51
820	356	50	48
823	356	51	40
833	357	48	47
839	355	47	48
845	355	45	47
850	353	47	48
858	351	48	50
859	349	52	51
867	350	50	47
872	347	48	52
874	346	51	52
879	343	48	52
884	344	48	48
885	344	49	39
887	343	50	39
891	343	53	44
892	342	50	38
892	342	51	35
899	346	53	43
900	344	49	47
897	344	55	48
895	343	54	50
896	344	51	48
894	343	55	45
891	344	48	36
890	346	46	35
886	346	45	35
883	346	44	36
880	347	45	35
877	349	42	34
875	349	40	35
876	354	42	40
865	351	43	35
867	357	45	44
854	352	52	48
850	354	54	44
848	357	53	45
846	357	53	48
843	358	51	49
836	359	56	47
839	360	50	50
835	359	53	52
828	360	58	46
827	360	57	50
827	360	55	50
824	358	58	45
823	362	57	36
826	360	52	40
828	358	51	42
828	359	46	36
826	360	48	35
834	360	43	33
837	360	39	34
843	362	42	33
844	361	37	32
844	359	38	32
847	360	35	32
853	359	35	32
856	360	35	30
861	359	34	31
863	359	39	32
867	360	40	32
872	361	40	32
874	360	39	32
878	359	44	34
880	359	40	32
885	359	43	33
889	360	42	32
891	360	41	31
896	360	40	32
902	360	46	37
902	361	48	34
903	360	53	41
906	360	54	43
910	360	52	48
909	356	58	54
913	357	54	54
917	357	55	54
916	355	59	58
922	356	52	58
925	359	55	54
924	359	60	54
929	358	56	55
934	361	53	52
935	362	53	52
938	362	54	52
941	362	49	55
942	363	53	52
944	364	54	52
947	362	50	53
947	362	54	53
950	363	52	50
954	363	53	53
957	363	49	51
960	363	49	50
958	360	53	56
961	362	51	51
965	363	51	51
965	362	55	49
968	362	51	51
969	361	51	49
970	362	50	49
972	360	48	54
971	361	50	51
971	361	51	52
970	361	50	53
971	363	51	51
967	363	54	51
965	362	54	52
964	363	53	55
961	365	54	53
962	365	50	56
958	367	48	56
955	369	49	55
952	370	52	56
948	369	52	57
941	370	52	58
941	374	50	55
934	374	53	58
926	376	58	55
925	376	55	60
921	380	52	58
914	382	56	56
914	385	51	56
908	384	54	57
903	388	52	46
900	390	51	47
897	390	51	52
891	390	54	48
885	390	56	51
883	390	54	51
877	390	55	53
873	389	54	47
873	390	51	54
870	390	50	53
865	387	50	55
863	387	50	48
859	387	51	46
855	386	53	51
851	383	54	46
848	383	53	50
847	382	53	45
841	381	54	43
837	378	56	51
837	377	52	48
831	374	55	54
828	370	58	53
828	370	54	50
829	367	50	50
826	366	51	54
827	364	48	49
823	362	51	46
822	360	53	49
822	356	51	47
821	355	50	39
822	354	47	46
821	350	49	48
820	346	51	49
820	344	50	46
820	340	51	48
822	335	47	53
821	332	49	51
821	328	48	52
823	324	47	54
822	319	50	57
822	318	50	49
826	316	46	49
823	309	48	47
824	306	50	49
826	302	49	50
828	298	47	57
827	294	50	48
831	293	49	50
833	288	50	51
836	287	51	49
837	282	50	54
841	280	47	55
842	278	51	56
843	276	51	52
848	277	45	48
849	274	44	52
848	273	46	51
849	273	49	50
850	271	50	47
852	272	48	44
854	270	49	49
858	271	45	44
859	269	46	48
859	267	47	49
859	266	48	51
861	266	48	52
863	265	47	56
866	265	45	51
865	264	45	54
870	264	45	49
871	263	47	49
875	263	46	50
877	259	49	49
880	258	49	49
885	257	49	45
891	257	44	45
894	250	44	48
899	246	44	50
904	246	49	45
912	242	46	48
916	240	49	46
924	235	47	50
931	232	46	48
936	227	46	52
944	225	47	51
951	222	46	54
960	220	47	53
969	218	40	51
974	217	44	52
980	214	41	54
985	214	42	55
986	214	46	54
988	214	50	54
990	217	50	51
989	217	55	54
990	219	54	54
994	223	46	49
990	226	55	43
997	231	49	48
995	235	49	51
993	237	46	52
991	240	47	55
987	243	50	56
983	248	46	51
981	253	46	56
978	258	43	50
975	263	46	50
972	267	45	51
967	270	46	57
963	276	44	52
958	280	45	55
954	283	45	50
953	281	37	53
950	284	36	49
947	285	39	49
944	286	42	55
943	286	42	57
945	290	40	53
944	294	41	53
946	299	41	55
949	303	36	53
948	306	40	54
952	312	38	54
951	317	40	50
953	320	38	47
954	325	37	36
956	331	38	38
953	331	43	35
957	336	42	44
956	335	44	44
958	336	39	47
959	335	38	50
956	335	40	50
955	334	42	49
956	334	42	47
950	330	44	51
953	330	43	51
950	329	45	50
949	327	43	47
950	328	42	46
942	323	47	53
942	323	45	47
942	321	43	47
938	320	44	49
934	320	42	51
932	320	43	48
929	318	43	50
922	318	47	51
917	317	45	54
914	317	45	50
914	316	40	51
910	315	43	52
906	314	40	52
901	314	38	51
897	315	41	49
893	314	45	49
891	312	39	53
891	311	40	53
886	311	43	51
884	311	39	48
882	308	43	51
879	306	45	50
877	304	45	53
874	301	47	52
875	299	44	53
877	299	47	49
879	296	42	47
881	294	42	48
877	289	46	48
875	285	55	49
874	282	58	53
882	279	48	48
884	276	48	51
881	274	56	49
892	273	46	47
893	270	49	50
890	269	52	43
901	268	66	48
889	265	64	44
894	264	56	47
896	263	56	51
901	264	48	50
902	265	51	50
907	266	41	48
908	264	42	50
908	267	41	54
906	267	43	56
905	266	45	56
904	267	43	53
905	268	41	50
902	269	43	50
899	272	44	49
892	272	49	51
891	272	47	51
892	274	43	51
891	275	43	50
890	274	41	54
887	277	41	51
888	279	39	50
886	278	40	56
880	278	41	58
879	278	35	59
876	280	43	55
876	280	36	54
875	282	39	53
873	283	41	54
871	285	48	53
864	285	45	56
863	286	45	52
866	287	38	51
864	288	38	52
864	287	38	51
863	291	38	52
865	292	34	51
863	293	36	54
861	295	37	52
863	294	35	54
864	296	35	51
862	298	36	52
863	300	34	55
864	304	31	51
865	306	30	50
863	307	38	50
862	308	38	49
863	310	37	48
867	312	32	48
867	313	34	49
868	314	32	53
869	317	36	49
870	318	33	51
871	320	35	49
872	321	36	49
873	321	34	52
875	321	34	54
877	324	32	48
877	328	34	46
878	328	34	48
878	327	33	50
878	330	32	45
878	330	32	44
877	330	34	45
879	333	31	45
877	332	32	47
875	332	35	47
876	333	32	46
875	332	33	51
873	332	37	49
872	332	36	47
871	332	33	49
869	330	35	49
868	330	37	49
864	326	39	54
862	326	38	51
863	327	39	50
862	326	37	50
859	325	39	49
858	323	39	53
855	322	39	48
856	321	36	48
854	321	38	49
853	317	41	52
852	314	41	49
850	313	41	51
850	312	42	51
849	310	39	55
851	309	37	52
850	308	36	49
851	307	35	47
850	305	38	50
851	304	34	52
850	302	38	52
849	301	38	51
849	300	36	53
847	299	37	54
846	298	36	54
846	299	38	49
846	298	41	47
845	297	39	52
843	297	40	49
842	295	39	51
841	293	41	55
839	292	40	54
839	292	34	52
840	292	35	52
840	293	33	48
837	291	37	48
834	291	37	46
831	290	40	47
834	289	34	50
834	290	33	47
833	289	35	50
834	289	33	46
834	290	32	49
832	290	34	52
832	291	33	48
828	288	38	55
828	288	35	52
833	288	28	51
834	291	29	46
832	290	33	48
833	291	32	48
831	289	33	50
832	290	34	51
831	291	34	49
830	292	38	50
833	293	31	48
834	295	30	49
834	295	34	47
832	296	34	44
830	297	35	49
833	297	31	48
834	300	31	49
833	301	33	49
834	302	31	51
834	305	31	50
835	306	33	49
832	306	38	50
836	310	32	49
837	312	33	48
839	313	30	51
841	316	30	49
840	318	33	52
841	321	35	50
843	324	34	51
840	324	42	52
847	327	37	48
852	329	33	51
856	332	35	49
856	332	40	48
867	336	36	49
875	337	36	50
875	337	41	50
883	339	43	54
888	338	42	50
900	339	41	50
909	342	43	51
915	340	43	50
926	341	37	50
933	342	38	49
941	340	42	50
949	338	43	49
958	337	42	51
967	337	42	49
976	333	39	55
986	333	37	54
991	332	40	51
995	329	43	53
1000	326	43	49
1006	324	44	50
1009	322	45	52
1013	318	42	53
1015	314	43	56
1020	311	40	53
1024	310	37	52
1024	307	43	52
1023	303	45	52
1022	300	42	53
1022	299	41	51
1019	296	41	52
1015	294	40	49
1011	292	42	51
1007	288	43	50
1003	284	38	55
998	281	37	57
990	277	37	57
987	277	34	55
982	277	39	49
975	273	40	53
972	270	38	55
965	268	32	56
962	265	30	53
955	265	38	54
945	263	41	52
941	261	38	54
935	259	41	57
929	260	43	53
923	258	36	55
919	257	37	56
916	258	37	52
910	255	39	56
908	256	36	52
905	257	34	53
903	260	29	48
898	258	34	53
895	259	37	55
892	260	38	52
892	260	35	54
890	261	32	55
888	262	36	56
890	262	36	57
891	261	32	57
893	262	32	53
896	265	29	56
896	265	33	53
899	265	31	53
904	267	31	49
906	267	36	51
910	268	34	52
915	268	33	55
919	268	35	52
926	270	33	48
931	272	37	52
935	271	35	55
941	270	38	53
946	268	35	59
952	269	31	51
959	267	35	54
964	267	30	54
965	264	33	54
969	264	32	52
973	264	39	53
976	262	34	53
979	261	31	55
980	258	35	60
979	256	38	56
982	255	32	55
985	254	29	54
984	256	31	56
986	253	28	62
987	254	30	54
984	251	33	58
980	250	37	60
978	249	39	54
978	249	37	55
977	248	34	61
978	248	31	57
976	248	36	54
975	248	35	56
974	248	36	55
975	247	32	56
974	249	33	54
973	248	34	51
971	245	34	54
970	245	34	61
972	245	30	59
972	245	32	57
969	244	34	60
969	242	34	60
969	243	35	56
971	243	32	54
969	243	33	53
970	241	31	54
969	240	32	53
972	242	29	52
970	240	32	52
968	241	33	52
967	240	31	53
965	237	32	54
967	238	30	54
965	238	29	57
959	238	35	50
956	238	37	53
956	238	31	55
953	238	32	55
950	239	29	53
947	239	29	53
943	241	36	53
940	241	33	53
934	241	35	53
931	241	32	55
925	243	35	51
921	243	36	53
918	245	38	52
914	247	34	54
909	247	37	54
903	248	38	57
899	249	37	54
897	252	33	51
893	253	40	54
887	254	37	54
885	255	34	53
882	259	39	53
881	260	34	52
881	262	37	52
879	265	34	50
876	266	32	52
875	267	30	51
874	269	29	53
872	270	32	54
873	273	30	53
873	275	29	53
872	277	31	50
869	277	34	53
870	281	33	53
869	283	32	54
869	287	31	53
868	289	32	53
869	293	32	54
871	296	27	58
866	295	34	60
866	299	34	59
865	303	33	58
865	307	34	57
865	312	32	57
865	316	31	55
862	319	32	56
864	322	29	53
861	327	33	49
858	330	35	52
859	332	32	53
858	335	31	55
857	338	33	52
855	340	35	56
856	342	28	63
854	345	30	56
852	347	32	58
851	351	32	53
851	353	31	51
849	354	31	54
849	356	31	52
847	358	33	53
845	358	37	51
845	358	36	52
845	359	32	53
844	359	34	52
842	360	33	52
844	361	32	49
844	362	32	50
843	362	31	52
846	364	30	49
842	364	34	51
843	365	31	52
842	364	32	55
842	366	34	54
840	367	38	54
840	368	37	53
841	369	36	51
841	369	36	50
840	369	37	53
841	370	36	52
841	369	36	53
841	370	36	52
838	371	40	51
837	371	38	51
838	373	37	48
841	371	34	51
837	372	37	50
834	371	41	51
835	372	40	52
833	370	42	53
834	372	39	48
834	373	39	53
835	374	36	47
832	374	39	48
832	373	39	51
833	376	33	46
834	374	36	50
833	374	37	50
834	375	31	49
833	375	34	51
832	377	37	49
831	375	34	51
830	376	37	52
832	375	39	51
830	376	43	53
829	373	41	58
828	374	40	55
829	375	40	54
829	376	38	52
829	377	41	53
828	376	41	52
830	376	36	52
832	376	38	55
830	376	42	54
830	376	37	55
832	377	36	53
831	378	37	54
832	378	38	55
833	378	36	54
835	378	36	54
835	379	38	53
833	378	40	52
835	378	39	50
835	378	42	51
837	378	40	51
837	376	37	53
836	375	40	55
835	374	41	52
838	374	38	53
836	372	40	51
837	372	39	52
838	370	41	52
839	368	40	51
839	367	39	52
838	365	43	51
840	364	38	50
843	362	31	56
843	359	34	52
840	355	37	55
841	354	41	51
840	353	42	52
841	349	45	52
842	347	51	53
837	341	43	55
841	340	42	50
842	338	37	53
842	334	38	54
845	333	33	52
844	329	39	51
844	326	39	51
844	322	38	49
846	320	37	50
847	317	38	51
848	313	38	49
847	309	38	48
847	305	40	50
850	301	32	48
851	297	36	52
852	293	35	50
854	289	34	52
852	282	37	52
855	280	34	54
856	274	36	55
858	271	35	53
859	269	38	52
858	264	39	52
862	261	35	48
862	256	37	52
863	251	35	51
865	246	35	55
866	242	34	53
868	239	35	54
868	236	34	54
867	233	37	50
872	231	29	51
872	225	32	53
875	221	27	54
875	218	27	53
875	215	25	52
872	209	31	54
874	207	29	49
872	201	33	57
872	200	29	51
874	196	25	53
871	194	26	53
870	192	24	54
865	187	30	54
863	184	28	55
863	183	29	56
861	179	27	60
858	180	31	56
856	179	32	55
852	175	28	58
850	173	25	59
849	172	23	64
846	167	24	62
845	172	27	56
839	172	32	54
833	170	29	51
831	170	29	50
828	171	28	53
826	169	30	56
822	170	31	58
820	172	27	58
817	172	32	51
815	174	31	50
813	174	30	50
809	175	36	52
808	175	35	51
808	175	30	52
807	176	29	49
806	177	28	53
803	174	30	55
804	175	28	54
804	176	29	54
804	177	28	54
804	178	29	51
804	179	28	53
801	178	32	54
801	180	31	59
804	180	28	63
804	181	29	60
803	182	35	59
808	184	32	55
808	186	33	51
810	186	35	54
808	186	38	56
816	190	32	50
819	192	32	51
823	195	30	51
825	195	31	57
827	196	34	58
828	197	39	54
832	201	37	52
836	202	37	50
839	202	36	48
846	209	43	47
848	206	36	51
853	207	33	54
855	210	36	52
856	209	39	52
862	211	32	57
871	212	30	58
871	213	30	64
874	212	30	60
882	215	32	60
883	217	30	55
885	216	30	58
884	216	34	55
887	217	36	50
890	217	32	55
897	220	35	55
899	221	36	51
897	220	39	53
900	219	33	53
904	219	30	54
906	218	29	55
908	217	29	53
908	219	30	54
910	218	30	52
912	217	30	55
914	217	28	53
914	217	33	54
919	217	28	53
920	216	27	56
921	215	27	52
920	214	31	57
923	212	27	54
924	215	28	50
922	214	30	52
924	211	29	52
925	212	29	52
925	211	29	53
924	211	30	50
925	212	30	50
926	212	28	51
925	210	30	50
924	210	34	54
925	211	34	54
927	213	35	51
927	213	33	52
924	212	40	52
923	212	40	52
925	212	37	49
924	211	35	53
924	214	37	50
924	214	35	55
927	216	27	53
925	217	28	58
925	218	29	54
924	219	30	49
926	220	27	51
925	220	28	54
926	222	26	55
924	223	29	60
922	221	30	67
924	220	25	77
925	220	27	78
923	212	32	76
921	217	35	73
917	217	44	66
915	221	45	60
915	226	45	49
921	229	36	45
924	232	30	51
926	233	27	55
927	234	27	55
928	235	26	50
930	235	24	55
928	237	26	53
929	236	23	57
929	237	25	60
929	236	24	62
927	238	26	66
928	238	26	68
928	238	24	69
928	236	25	74
929	237	25	72
929	237	26	71
932	238	23	72
933	240	23	71
930	241	28	70
931	241	26	71
932	242	26	70
931	240	27	73
933	242	25	70
935	242	25	72
932	236	29	70
938	242	19	71
939	243	22	70
939	238	24	64
937	245	28	60
938	244	30	60
939	244	30	67
937	242	30	73
938	242	29	72
937	242	32	72
941	242	29	75
943	241	29	76
942	242	30	72
944	243	33	75
944	235	31	74
944	241	31	75
945	241	32	75
947	240	32	77
948	242	31	76
949	243	36	71
953	241	27	77
953	243	28	76
950	237	35	69
952	240	34	72
954	241	31	76
955	242	35	79
955	243	34	74
956	243	34	68
957	245	30	69
957	245	32	65
959	244	28	68
960	247	30	63
958	248	37	61
959	248	38	60
961	248	34	62
957	245	38	66
959	247	35	67
961	249	36	62
963	252	33	58
961	252	35	55
961	252	35	56
962	253	30	50
960	254	32	49
960	255	33	48
962	255	31	52
962	254	31	50
960	255	31	50
961	256	32	50
961	256	31	51
962	256	31	51
962	257	32	50
962	258	31	49
962	258	31	50
962	258	31	49
961	258	32	51
961	259	37	53
960	258	35	50
958	258	37	53
960	259	35	51
962	260	33	50
963	260	31	53
966	261	29	52
965	261	30	51
965	261	33	50
964	260	34	55
965	260	34	53
964	259	40	54
966	259	36	52
967	259	35	51
966	259	33	52
970	260	30	51
968	261	34	50
967	260	34	49
968	259	35	51
966	259	37	54
970	260	37	51
969	260	39	48
971	258	35	53
972	260	34	50
968	259	42	50
972	258	37	52
976	261	34	52
978	261	33	50
976	261	38	51
977	263	36	49
975	262	37	51
974	261	41	53
979	262	38	53
975	264	42	52
974	263	41	54
976	264	35	52
976	263	36	51
975	262	37	53
974	262	40	54
973	262	40	55
972	262	42	54
971	263	41	54
973	264	37	51
971	264	42	55
973	264	37	51
973	265	35	51
973	266	35	53
971	266	39	49
971	266	37	51
968	265	39	53
968	265	38	52
968	267	35	49
967	266	35	52
970	266	31	52
967	267	37	55
968	267	37	53
963	268	43	52
963	267	41	54
965	267	39	55
965	267	37	53
963	267	41	52
961	266	41	53
962	267	40	51
961	266	36	51
961	265	36	53
962	266	37	51
961	264	39	54
960	265	43	54
958	262	45	53
957	261	41	56
956	259	42	54
955	259	44	54
952	256	47	55
955	256	39	50
956	254	40	53
953	252	45	54
957	251	42	52
956	249	42	50
958	247	40	50
958	244	39	51
953	240	43	54
952	238	45	50
958	235	39	55
958	233	38	51
954	230	42	52
955	226	40	55
955	224	39	56
960	224	33	51
960	220	35	50
959	217	37	52
958	215	38	50
959	213	36	52
962	209	33	49
962	207	35	51
962	203	36	51
964	202	32	54
964	200	33	51
965	196	34	52
962	192	39	53
963	192	35	48
966	188	33	49
965	184	34	52
965	181	37	52
961	176	40	57
961	174	43	55
960	171	41	57
966	172	34	52
962	168	39	55
962	166	40	55
964	165	40	56
963	163	39	55
