660	54	145	233
657	51	141	234
650	53	145	240
641	53	144	232
641	41	141	237
620	50	150	221
559	78	149	219
520	83	151	226
521	76	152	233
508	73	157	234
503	85	156	220
499	79	154	223
487	85	158	222
476	82	159	232
471	87	152	202
466	43	159	230
466	52	153	234
423	60	156	228
420	71	155	239
413	114	154	229
411	157	155	236
410	211	158	234
401	267	169	226
393	270	168	223
387	271	165	228
380	277	163	228
376	276	171	230
384	277	157	213
410	251	165	207
440	229	159	207
435	213	158	230
451	225	162	233
466	228	167	226
459	229	164	232
453	231	174	232
460	240	173	229
467	246	173	228
472	242	180	231
475	249	179	223
470	244	186	229
473	251	197	218
498	252	208	211
529	253	227	212
562	245	203	211
565	234	192	213
575	218	199	200
583	175	203	210
588	151	201	220
588	158	205	234
587	146	209	225
583	156	207	232
574	151	210	230
571	153	207	238
549	149	219	228
510	145	231	231
504	149	218	228
506	153	216	225
484	155	231	219
488	152	214	215
472	143	223	221
477	143	221	215
492	87	230	218
500	62	231	210
518	57	213	232
524	65	213	222
536	66	193	225
533	58	196	233
534	68	189	243
535	123	190	234
542	143	180	235
544	156	173	231
550	172	163	241
560	196	162	229
568	174	159	225
570	143	164	222
578	104	163	224
588	81	172	225
587	78	171	236
589	108	168	237
593	143	161	234
583	166	165	238
585	191	170	239
583	220	171	240
591	237	152	226
587	239	164	226
589	249	160	226
577	248	161	228
569	249	173	229
570	238	169	217
564	215	177	218
574	187	166	223
577	182	162	225
584	182	160	221
589	177	156	231
589	184	152	224
597	184	141	223
603	181	136	217
602	178	142	225
603	187	141	220
599	190	152	220
612	196	145	214
613	194	142	216
616	196	146	211
616	196	145	213
613	188	143	203
614	152	138	226
591	171	138	224
560	172	138	221
554	174	131	223
556	174	130	226
548	179	133	218
528	172	131	221
502	174	132	223
492	171	133	222
477	169	123	235
465	165	130	234
456	162	126	216
448	111	144	207
454	71	144	218
466	59	138	221
475	56	134	225
480	52	133	220
474	53	139	219
482	49	134	224
489	58	137	215
501	58	128	230
501	76	139	229
510	91	136	227
519	98	142	230
538	106	137	228
565	115	134	236
570	124	132	227
586	129	135	212
599	114	135	222
609	115	145	215
615	117	148	211
617	115	152	217
626	140	139	228
628	170	143	219
641	185	150	223
647	208	140	221
653	217	144	219
659	226	134	226
659	226	131	226
667	230	127	216
676	208	133	227
685	198	127	228
688	180	130	233
685	171	133	234
690	176	133	229
700	179	132	243
700	223	132	238
705	230	130	225
724	235	136	225
729	235	135	229
736	237	130	229
732	240	137	235
733	244	135	229
738	247	137	227
733	246	136	220
735	244	141	224
729	215	148	216
741	169	144	225
750	173	142	226
752	183	148	222
746	185	147	226
741	188	144	220
734	182	151	227
734	182	160	229
734	192	145	242
731	208	153	224
730	207	149	225
727	216	150	227
710	230	150	229
712	247	147	236
716	259	147	228
714	260	142	230
719	251	148	214
730	238	143	213
743	239	141	216
748	228	141	222
747	225	141	217
753	219	137	222
762	217	138	221
761	223	132	219
771	220	139	224
775	222	134	221
778	219	135	231
782	222	127	224
769	173	135	206
763	105	145	223
764	81	131	217
675	90	145	228
640	107	132	230
647	109	132	227
643	111	142	221
639	112	141	232
620	117	140	243
581	142	139	222
544	144	143	218
515	139	138	223
539	137	138	221
556	144	139	213
535	104	144	210
532	91	144	221
552	66	140	217
562	52	127	225
561	52	128	220
560	54	129	221
558	83	130	223
553	93	128	223
554	100	128	223
565	100	133	219
575	111	137	228
582	137	136	218
585	132	137	219
581	116	139	210
585	70	132	209
595	67	132	215
599	101	136	221
603	150	132	233
600	196	134	223
600	225	131	222
605	256	131	218
608	269	129	218
610	274	124	221
608	266	122	220
606	259	124	223
601	264	123	222
578	271	123	215
581	235	129	217
580	170	128	230
557	124	143	222
500	92	147	224
490	76	145	219
483	67	141	223
492	79	131	221
479	93	135	226
485	103	128	215
483	106	129	215
476	112	131	218
472	123	135	210
473	125	132	213
477	133	133	207
478	132	131	211
475	129	134	213
473	86	141	224
481	66	139	214
486	63	135	227
494	61	135	214
496	61	125	215
494	54	133	220
500	67	130	215
501	97	137	229
517	109	127	225
521	115	127	211
515	124	128	206
522	127	126	204
505	123	128	211
508	127	120	207
507	135	129	206
507	139	132	212
520	135	123	211
519	130	125	210
527	132	124	209
535	132	131	207
554	128	123	214
550	131	122	225
555	161	124	218
555	150	118	219
556	156	118	218
558	157	126	211
562	157	129	211
559	158	128	210
561	114	128	207
560	54	135	208
571	43	129	208
578	41	130	197
572	40	127	196
571	45	123	212
574	47	122	212
580	51	120	207
584	70	118	220
589	116	118	219
592	149	120	223
590	185	124	218
589	178	127	214
622	156	132	206
661	119	133	204
663	97	129	212
682	124	140	200
718	149	136	210
736	188	136	202
748	211	138	201
754	224	130	200
733	232	130	208
723	233	126	208
717	231	125	205
725	231	124	200
727	232	119	213
725	240	123	203
723	242	125	202
729	243	118	178
723	164	119	175
729	82	127	199
740	65	127	208
747	67	127	214
740	112	122	215
734	140	125	212
725	175	130	219
724	232	135	211
723	277	131	203
711	285	138	197
701	282	145	201
690	285	146	198
677	281	142	202
676	281	143	198
701	219	155	202
748	118	151	216
734	113	157	211
722	119	167	210
761	113	181	201
827	112	175	195
849	137	167	218
817	211	179	228
813	270	167	210
856	283	162	198
892	266	163	199
904	272	175	211
912	299	158	200
903	249	166	206
871	194	178	221
868	162	161	205
851	148	169	197
819	179	155	191
784	189	157	186
715	236	152	194
713	271	145	204
716	276	142	201
701	276	138	197
633	288	162	215
586	299	166	216
516	306	199	215
477	296	207	216
475	273	187	228
500	254	170	215
533	221	155	212
522	158	163	229
511	143	159	216
505	140	162	214
512	140	146	223
509	164	142	214
513	172	140	202
515	172	135	200
516	170	134	202
519	169	130	199
516	167	137	194
519	169	131	192
521	171	127	190
525	168	122	188
524	129	126	193
526	86	126	194
521	38	135	201
535	19	131	190
545	9	124	189
494	11	150	183
502	6	129	187
516	9	126	189
510	11	128	190
508	4	130	199
471	22	129	201
456	26	121	189
446	15	118	192
429	12	110	195
420	14	111	203
430	32	109	198
440	24	106	192
442	5	102	198
458	4	107	195
473	7	107	198
480	48	108	208
480	92	111	202
473	117	135	211
483	138	138	216
458	173	170	222
500	197	134	213
507	203	137	204
526	199	141	212
556	203	149	214
569	210	141	207
565	173	156	194
559	115	178	196
585	55	161	215
631	42	120	191
637	46	114	206
639	67	112	217
640	116	109	206
647	141	97	194
648	147	98	197
648	158	103	197
644	170	108	197
638	184	110	196
637	181	106	181
632	158	113	187
629	158	113	182
612	130	146	183
620	101	151	190
628	69	150	198
629	49	161	200
638	37	168	215
641	53	178	224
638	91	188	208
678	101	152	193
678	98	164	206
712	97	155	208
719	102	137	205
728	107	131	199
729	110	132	196
729	106	134	202
742	99	117	175
737	39	121	176
746	2	114	172
757	1	112	165
691	46	147	156
690	20	138	192
690	20	158	201
683	28	164	196
682	26	162	209
685	42	163	202
610	71	191	203
621	81	152	197
623	74	165	190
645	65	161	200
657	75	159	205
594	46	192	215
572	53	176	200
606	40	160	198
618	37	161	207
591	46	160	207
563	56	174	199
568	73	161	196
575	93	140	190
582	110	126	194
574	120	119	189
565	127	115	191
561	131	116	190
559	136	112	186
548	138	117	186
532	114	123	181
532	62	116	183
534	42	115	184
507	45	127	185
492	50	114	193
490	63	116	197
490	74	117	203
489	110	117	196
491	124	112	188
455	140	117	195
461	153	117	187
460	156	113	183
456	144	118	190
454	147	118	191
452	141	119	180
475	123	116	191
488	116	120	189
505	124	118	181
535	126	114	180
556	126	110	176
565	129	111	173
577	149	109	178
584	191	110	176
593	195	103	181
596	195	109	182
604	201	130	192
649	204	102	185
650	208	102	179
651	185	108	173
639	155	131	179
695	109	112	169
699	84	113	181
704	75	117	184
703	86	112	183
699	92	117	174
700	79	109	177
698	72	111	183
677	76	125	178
608	103	139	181
589	98	127	193
594	98	114	198
605	110	111	182
616	113	109	179
621	118	101	180
616	83	101	167
607	54	105	181
612	60	102	186
608	53	106	185
595	56	111	185
592	64	109	198
575	78	121	199
571	103	125	192
572	121	114	182
570	118	117	177
571	117	116	183
570	116	115	180
572	116	112	185
571	118	117	182
573	79	111	180
592	46	119	184
607	65	103	184
608	83	115	187
613	108	104	196
615	120	102	190
632	134	106	188
635	165	104	190
639	200	105	181
610	217	115	182
599	233	103	178
591	240	100	174
561	246	108	169
566	245	109	159
599	172	110	167
537	145	131	179
502	127	122	184
502	141	117	184
516	166	113	178
530	169	108	171
542	161	107	181
544	166	99	170
526	163	100	178
529	155	91	175
547	128	96	183
557	125	95	181
554	125	95	179
553	118	96	159
554	57	95	158
559	12	99	145
583	-1	90	133
606	0	77	126
592	3	76	123
592	2	74	125
589	5	73	122
587	1	79	124
596	8	80	142
573	43	83	137
558	36	85	166
547	48	94	173
575	41	108	180
617	38	132	161
618	2	146	154
591	-9	158	140
610	6	147	128
637	13	145	128
658	16	138	129
671	11	138	129
680	11	136	132
675	42	139	153
675	39	140	178
671	52	145	178
666	70	148	180
679	95	135	186
686	115	131	177
693	108	125	173
698	65	124	178
726	11	117	171
749	5	108	160
760	9	113	175
767	32	111	191
768	84	112	191
760	117	117	182
762	127	110	186
752	138	126	182
757	144	121	182
760	165	114	172
740	158	116	172
736	144	114	169
733	133	114	166
726	109	121	166
733	67	110	163
728	30	114	168
737	22	108	172
740	23	113	176
748	28	110	175
754	58	101	168
752	70	102	173
753	81	98	176
753	93	96	176
749	105	99	173
749	113	97	174
743	121	104	168
743	122	104	169
742	126	102	167
743	120	102	167
754	89	110	163
761	61	112	172
766	71	111	174
772	80	111	173
775	78	104	174
774	82	108	169
772	81	106	170
773	84	106	169
774	94	103	174
759	96	102	172
738	100	104	174
705	106	103	173
699	113	93	174
699	123	92	175
696	130	90	171
700	127	89	174
694	121	81	174
691	120	88	177
689	115	90	176
684	113	100	173
689	115	98	165
696	112	100	171
694	117	101	168
692	127	106	169
687	131	109	168
696	134	107	170
705	138	107	170
712	141	100	168
719	145	100	165
716	143	102	169
725	132	100	166
730	124	98	175
729	132	100	174
732	130	98	172
731	128	97	173
731	129	99	178
731	130	101	177
733	131	106	174
722	149	118	170
722	147	117	175
720	154	115	173
714	162	119	173
716	167	113	174
720	171	112	166
734	134	118	166
732	99	116	166
743	96	113	170
747	115	107	167
746	110	106	168
762	107	114	170
777	109	110	170
777	115	102	170
779	117	102	172
774	119	100	172
775	122	94	172
768	118	100	173
772	124	98	169
764	121	100	171
774	126	105	164
775	89	105	169
775	60	102	173
761	39	102	176
754	53	102	169
749	48	102	176
744	48	105	175
743	58	103	174
723	67	113	178
688	76	106	171
655	88	110	177
625	98	107	182
590	114	106	177
573	117	102	170
570	126	100	177
561	140	99	183
561	160	103	174
560	167	97	167
561	158	103	168
562	161	102	171
561	166	100	173
559	173	103	175
555	183	100	174
556	197	103	178
557	211	100	176
553	221	104	181
541	231	104	170
546	233	97	168
539	232	103	171
544	235	90	169
540	176	97	163
536	107	100	167
545	91	93	168
513	116	99	156
486	106	89	174
489	101	92	179
477	106	98	177
476	107	98	176
473	103	105	175
442	99	110	171
430	93	106	175
431	96	107	170
433	94	105	165
430	46	122	175
424	37	106	171
442	44	107	167
478	30	108	177
504	28	96	178
506	26	98	173
488	24	100	174
466	36	106	180
464	47	101	173
478	57	105	175
479	62	101	175
441	69	115	167
423	66	111	175
425	51	107	165
439	-4	113	148
444	-52	115	138
443	-56	113	150
411	-48	116	141
406	-39	112	135
402	-16	105	118
399	11	110	125
399	30	114	154
394	46	114	171
389	69	113	180
385	109	112	177
381	143	115	181
384	165	110	171
375	152	118	176
364	126	125	169
383	73	122	166
378	58	120	173
386	74	122	176
412	86	128	173
412	101	146	180
389	135	168	205
402	179	170	198
428	197	174	195
458	213	170	193
468	232	174	190
494	266	169	174
518	277	162	170
527	247	164	180
544	208	162	174
559	193	158	163
557	173	166	176
567	162	161	175
579	166	159	174
572	182	172	180
570	215	173	181
574	218	169	179
578	214	167	173
577	213	172	172
578	213	172	168
578	213	173	171
545	206	177	168
533	201	179	171
547	199	182	168
548	195	184	172
596	164	182	173
602	139	185	176
603	126	187	179
614	122	194	182
633	112	200	184
639	118	209	173
633	113	206	180
611	147	205	177
595	163	208	182
603	175	220	167
631	164	216	172
626	166	230	174
621	170	217	167
616	169	225	173
623	170	228	166
633	159	226	169
634	132	231	163
614	107	236	165
581	105	233	168
571	103	241	161
571	91	236	170
557	90	242	168
547	92	231	167
547	86	212	181
519	103	225	178
502	114	229	171
512	120	205	167
497	121	214	171
487	123	219	169
479	122	220	166
478	126	220	164
486	68	218	161
484	54	226	155
485	49	231	161
491	31	220	170
489	24	232	164
493	21	234	163
506	33	225	173
508	58	218	169
509	69	227	166
504	85	232	166
503	98	229	164
509	100	224	163
494	108	239	162
503	83	230	158
494	44	231	165
482	40	253	157
490	42	247	158
489	34	245	162
496	36	240	154
504	51	233	163
484	73	235	156
485	61	234	156
479	63	239	162
477	60	239	157
478	57	246	161
481	62	231	161
470	72	231	155
469	78	225	155
455	84	231	151
441	83	249	149
445	85	241	150
448	88	237	152
441	90	244	146
437	90	249	144
446	87	240	146
453	97	236	160
454	130	240	158
452	144	242	161
451	150	246	158
457	152	239	160
464	163	234	158
476	167	229	160
488	170	217	158
494	174	213	156
492	182	221	141
497	166	221	147
509	161	206	142
515	160	200	137
521	154	196	143
526	158	191	139
527	152	188	143
527	155	190	141
528	153	185	142
527	155	188	142
501	163	191	137
455	156	187	149
437	166	176	138
438	163	182	140
434	166	185	142
434	176	181	134
440	169	180	131
445	158	179	135
447	161	176	133
441	164	183	132
442	159	181	132
444	156	184	126
446	151	177	130
440	153	184	132
436	152	186	135
437	145	186	136
438	146	184	136
431	154	190	129
425	155	190	131
427	148	182	131
425	137	192	133
435	144	188	132
433	139	190	133
435	142	184	130
434	132	183	137
434	140	182	133
440	142	181	126
447	137	175	134
447	142	178	132
447	133	178	136
440	140	182	128
433	138	183	134
423	136	191	131
422	137	189	128
444	83	177	133
452	83	168	133
440	46	182	136
457	49	170	134
461	49	171	130
464	50	172	122
480	42	171	121
488	34	166	130
497	48	160	134
498	46	159	135
496	54	160	133
497	51	161	138
503	56	153	133
508	62	147	128
501	64	153	128
501	69	149	125
498	66	150	127
488	48	163	127
488	39	165	129
490	34	158	133
479	29	166	133
472	25	165	134
471	27	161	131
469	25	161	132
461	41	156	128
440	60	161	117
404	55	171	128
388	65	160	127
381	63	162	133
364	56	168	128
359	11	174	130
356	0	175	106
370	4	154	93
391	3	127	89
410	5	111	80
425	6	97	76
449	8	78	80
463	35	61	77
396	7	77	82
381	28	83	102
376	18	89	116
376	5	91	130
369	6	97	138
365	1	95	129
400	-4	102	105
400	-4	102	105
400	-4	102	105
400	-4	102	105
432	-26	85	87
430	0	82	69
424	11	83	78
429	25	77	95
381	22	73	102
381	45	71	115
374	59	78	138
363	72	87	143
364	87	86	150
366	101	85	143
388	103	120	139
415	52	145	138
414	17	146	147
401	31	143	143
409	47	141	143
437	55	139	122
455	36	145	127
453	35	154	150
468	75	147	143
473	87	146	149
476	99	143	141
505	105	155	140
538	106	145	141
547	121	143	144
554	133	137	137
562	136	137	139
575	144	139	135
584	146	139	139
588	143	136	141
590	147	135	144
591	180	130	134
596	187	141	139
623	194	131	143
612	225	134	142
617	251	127	142
615	261	128	141
614	268	130	146
617	281	124	139
618	281	125	138
616	283	129	138
641	291	133	134
661	279	131	128
662	269	124	130
655	267	131	136
649	257	132	140
650	256	135	129
651	245	132	130
653	236	131	133
654	238	125	131
645	239	132	129
639	235	129	130
638	223	125	134
639	214	121	134
637	198	123	134
632	155	128	141
632	118	125	131
634	105	125	136
621	97	131	141
586	98	130	137
589	106	124	131
599	110	126	131
597	116	123	133
589	122	132	139
561	147	124	133
549	138	123	145
544	153	124	136
539	155	127	130
532	152	128	135
531	152	126	138
528	152	125	142
528	152	122	136
532	148	122	139
534	140	123	146
538	140	118	146
533	137	124	144
534	162	121	143
531	185	118	149
527	196	114	147
524	190	114	151
517	200	124	148
519	203	121	150
530	209	117	151
546	217	119	142
545	215	125	138
543	175	132	141
548	149	130	145
550	142	129	142
550	145	133	143
553	146	133	137
557	139	128	141
564	143	124	139
567	146	126	136
570	145	120	144
571	147	119	143
572	150	115	138
556	149	116	143
543	154	117	135
550	158	115	132
544	162	112	122
546	136	110	131
548	143	111	132
554	143	110	128
552	146	110	130
552	145	111	130
555	140	111	134
553	139	113	139
553	161	112	132
553	159	113	137
555	173	115	130
557	183	116	128
556	191	120	127
557	190	127	129
565	175	134	134
591	165	136	120
603	129	135	135
606	121	136	129
607	108	132	140
601	105	138	131
593	90	143	143
594	86	141	142
594	88	143	136
588	81	155	139
545	73	157	143
527	76	151	140
539	77	155	143
540	76	155	140
565	75	155	135
561	68	154	136
586	64	168	135
647	44	179	134
690	25	165	140
679	24	166	145
652	22	166	143
649	20	170	150
681	29	175	142
720	32	184	140
753	34	170	147
768	31	167	148
772	38	154	143
764	35	147	147
767	33	152	146
771	33	154	137
762	8	162	138
745	16	158	140
730	15	155	138
727	15	155	136
727	15	158	135
728	15	154	142
732	27	148	141
705	37	166	142
650	42	179	147
611	38	168	152
608	41	159	145
600	48	160	143
584	53	162	147
571	60	154	141
561	59	159	139
567	53	161	143
566	62	167	161
567	101	157	150
559	118	161	150
568	136	164	150
552	152	156	156
540	168	152	157
560	195	156	149
578	199	151	165
578	217	147	161
575	225	147	151
578	227	145	148
577	231	144	138
567	242	149	140
563	243	150	140
561	246	145	134
561	245	147	136
547	243	155	138
540	251	146	141
533	257	149	142
530	259	144	139
503	260	152	136
498	262	151	141
505	266	144	134
508	208	145	139
513	183	145	143
512	186	153	142
517	179	153	136
537	154	153	144
530	144	159	140
530	139	163	142
531	149	165	144
532	152	164	139
534	128	165	139
530	127	174	139
533	133	173	138
535	108	171	143
531	75	177	145
532	42	171	145
540	12	167	151
534	16	182	147
498	27	188	140
474	29	180	142
478	30	184	141
473	34	185	135
474	42	182	142
477	54	181	140
469	68	176	141
463	79	178	145
462	88	183	144
466	94	187	143
479	98	185	141
475	98	177	143
504	102	193	139
560	88	187	134
559	79	192	134
546	85	180	129
537	74	176	139
543	76	184	139
562	79	191	141
564	86	190	135
522	87	198	138
481	96	196	136
461	102	192	137
471	85	196	138
488	22	192	143
441	8	214	144
430	24	187	141
406	22	190	138
403	7	192	125
409	9	177	117
378	19	190	136
347	32	180	148
309	58	186	150
299	77	183	152
329	72	199	152
394	37	195	160
417	15	177	143
398	12	164	128
412	10	182	135
462	11	174	115
471	9	164	106
440	13	180	132
444	49	161	158
462	64	167	164
480	84	160	146
509	109	168	146
539	132	154	154
542	127	153	151
544	115	150	152
559	120	161	148
576	124	145	150
576	129	141	144
572	127	140	145
561	128	145	154
558	138	143	156
557	149	138	156
