109	191	57	63
109	190	56	66
114	191	54	67
112	190	58	68
114	190	57	67
110	191	61	68
115	190	57	67
116	191	59	68
112	191	64	71
106	191	73	69
119	193	61	66
128	193	53	66
134	193	53	64
137	190	51	64
144	189	49	63
150	188	45	64
152	187	45	65
155	188	45	63
155	187	45	65
157	186	47	67
157	185	49	66
160	187	46	64
162	189	47	61
163	189	45	62
166	189	46	61
166	188	47	62
169	189	46	62
169	188	48	62
167	188	51	64
170	187	51	65
175	187	45	63
176	186	50	65
176	188	51	64
176	187	52	65
176	187	53	65
179	187	53	66
180	186	54	66
181	186	55	66
183	185	55	64
181	184	57	67
181	184	59	69
184	181	57	69
185	180	58	71
185	179	57	73
186	178	58	71
187	176	58	71
187	178	58	70
189	176	57	71
191	175	56	73
192	174	57	73
192	174	57	74
193	174	57	74
192	173	62	74
194	172	58	76
197	172	57	74
199	172	55	75
201	172	54	75
199	174	58	73
203	174	55	74
207	173	51	73
208	172	54	74
207	172	54	75
208	171	52	75
208	172	53	76
209	170	55	75
209	170	56	75
212	170	53	75
208	170	55	74
210	170	53	75
210	170	51	74
210	169	50	74
211	168	47	76
213	168	45	76
215	169	46	78
215	169	45	78
215	168	46	77
217	168	43	79
215	167	45	81
210	166	50	81
205	168	54	79
209	165	49	83
210	167	50	81
209	167	48	84
209	167	49	83
211	169	46	82
210	168	48	85
211	168	48	82
209	167	48	86
210	167	48	83
208	168	48	85
210	168	47	84
210	169	47	83
211	169	46	82
211	169	46	85
212	167	47	85
211	170	47	84
213	168	46	84
213	168	46	88
215	167	46	89
214	165	45	87
215	167	47	87
212	166	50	85
216	168	48	83
215	166	48	88
216	165	45	89
218	164	44	89
216	165	46	89
217	163	46	90
218	164	47	91
217	162	46	90
218	164	47	89
219	165	45	87
216	165	48	88
216	164	49	88
218	166	48	86
218	164	46	88
217	163	47	89
218	163	47	90
218	165	46	87
217	163	49	91
217	162	48	89
216	165	51	90
217	164	49	90
216	165	48	90
216	162	50	94
218	165	49	89
217	164	49	93
219	163	46	94
220	162	45	96
218	163	46	96
218	163	46	95
