613	313	91	101
623	296	100	114
623	289	115	119
633	282	130	132
648	293	147	121
669	292	161	136
696	310	145	140
729	313	134	138
751	317	138	141
770	333	139	128
797	341	135	120
811	343	145	126
822	343	158	143
831	348	177	149
839	351	201	138
886	355	195	159
876	361	238	167
877	364	265	171
859	320	292	212
846	310	310	218
842	317	313	214
829	348	324	179
815	360	324	167
801	366	317	156
759	365	333	135
710	353	332	145
664	353	318	139
623	333	321	152
590	322	338	137
556	307	349	137
529	288	314	134
502	277	311	141
506	273	308	142
450	250	291	173
437	234	271	180
443	214	257	199
484	296	261	157
476	307	233	143
486	336	223	121
495	344	227	116
523	363	215	93
520	366	236	109
512	381	256	102
543	380	244	114
567	371	228	129
604	384	217	120
655	394	201	115
673	391	184	124
682	403	195	118
710	408	185	123
746	409	166	107
754	405	162	103
751	411	177	85
726	396	192	102
684	386	228	115
701	390	213	104
697	381	222	113
688	369	249	127
673	361	271	142
671	416	275	108
675	439	241	100
626	444	264	125
624	459	255	113
645	480	239	98
653	465	225	117
657	474	198	120
647	486	204	120
646	489	221	128
654	500	237	98
711	503	214	110
739	495	209	114
743	487	210	106
749	479	197	98
760	450	182	125
800	431	154	139
768	399	174	173
650	400	215	163
707	343	246	186
695	277	269	224
598	273	337	242
554	286	314	206
535	259	321	226
524	268	327	198
473	244	355	217
476	225	313	213
438	244	328	199
480	209	276	253
491	241	238	235
496	270	212	210
502	299	192	186
484	330	201	169
474	348	215	157
459	377	236	132
430	369	260	142
419	361	275	141
449	361	256	135
476	358	234	134
482	357	218	133
482	374	217	116
490	382	220	126
505	390	220	113
524	399	213	109
525	395	225	123
531	383	226	137
537	376	221	151
546	395	197	134
535	416	199	118
524	428	201	119
496	436	212	102
475	436	215	101
461	431	211	108
455	420	199	119
436	414	187	125
399	408	202	135
370	401	204	138
337	403	205	136
300	421	229	122
266	435	241	112
234	448	252	105
248	448	233	111
257	451	222	110
244	451	238	110
236	452	244	114
232	457	243	112
205	455	274	131
178	455	305	142
192	464	294	134
176	470	314	129
172	472	324	130
185	477	309	129
184	476	314	132
175	477	330	132
182	479	325	132
183	480	325	130
191	474	314	133
199	471	308	133
195	467	324	126
185	460	327	136
192	457	311	139
179	457	319	137
179	458	313	135
174	453	314	137
177	450	307	124
176	441	302	133
178	439	299	117
198	438	275	103
208	432	256	96
204	429	252	89
197	427	261	93
188	427	259	90
182	427	261	90
175	424	271	94
172	421	269	97
163	419	286	95
158	415	281	100
148	413	299	103
142	411	297	103
138	409	305	106
134	409	317	106
135	406	323	112
132	413	327	104
134	408	325	108
139	401	323	127
154	402	310	131
159	404	312	129
164	401	305	123
173	400	298	124
181	406	304	126
182	403	304	121
200	409	284	132
201	410	283	113
192	412	298	114
225	410	259	106
234	406	246	114
231	417	256	105
205	417	291	98
243	415	256	107
260	416	236	105
260	419	232	108
265	419	224	114
247	418	249	118
241	410	234	128
235	417	222	136
237	406	191	164
260	405	150	198
231	387	153	219
205	364	164	242
160	360	174	258
112	406	221	220
63	432	281	220
13	438	318	212
9	436	315	213
-2	426	311	223
-6	412	312	236
-14	402	326	229
-8	409	347	221
-9	419	342	216
-7	417	345	205
7	416	375	202
7	412	403	212
18	404	415	213
84	408	380	195
-58	333	357	232
50	332	288	198
34	379	303	145
62	390	264	141
62	386	235	148
75	420	196	143
87	459	166	164
81	478	152	156
69	505	158	150
60	507	160	149
34	499	185	146
30	493	204	156
25	477	225	155
25	467	198	162
12	465	204	154
6	463	190	115
9	457	151	119
38	478	125	124
62	483	134	107
61	486	132	115
62	500	134	102
82	477	147	88
106	452	150	87
125	433	144	81
131	422	118	70
129	409	127	79
147	390	123	97
151	397	112	81
154	383	123	65
164	362	130	75
164	335	130	101
158	326	129	109
155	321	156	94
161	323	157	89
170	328	143	85
183	334	126	95
191	330	110	109
188	332	103	87
176	331	108	95
171	320	109	95
176	307	107	89
177	297	101	88
171	286	93	88
174	281	86	96
186	269	92	96
198	256	83	105
210	249	71	95
281	274	85	99
283	257	115	111
290	244	127	117
305	230	144	128
324	216	151	133
339	213	149	139
362	212	134	119
374	217	128	110
386	224	120	96
388	228	111	107
397	241	91	98
405	250	95	96
403	258	116	85
400	250	137	95
386	251	147	94
345	250	145	106
338	251	187	114
296	256	190	106
264	265	178	97
232	272	185	103
219	284	188	104
207	287	191	103
189	291	182	113
166	277	168	136
173	272	140	139
200	285	116	113
214	298	102	100
222	328	97	72
253	337	89	71
268	341	88	71
320	334	89	83
339	334	95	84
373	332	98	85
418	335	94	82
458	343	98	75
489	349	118	74
518	359	126	64
559	366	109	61
587	366	99	58
608	361	87	64
618	361	91	64
630	355	94	71
646	354	97	72
659	360	100	66
661	367	103	65
666	375	100	65
668	368	99	67
660	363	100	66
662	354	91	66
661	348	90	63
653	348	95	64
653	353	95	60
652	352	94	62
651	351	94	63
650	352	92	63
650	353	94	61
651	351	95	63
650	351	95	61
649	348	93	63
646	348	94	65
643	350	94	64
641	350	94	64
639	353	93	64
639	352	93	64
638	353	93	63
632	353	99	66
632	357	96	61
632	354	96	65
631	354	94	66
630	355	97	68
628	358	97	64
628	356	94	64
629	354	92	66
629	356	93	67
627	358	94	68
625	359	97	65
623	359	107	65
616	357	112	64
613	356	116	66
620	351	111	68
645	343	96	82
649	332	103	79
652	329	116	93
652	318	127	108
644	322	147	110
645	307	161	127
653	304	169	124
653	306	179	123
643	317	194	116
641	332	213	104
646	347	217	92
649	357	213	85
643	362	222	85
642	364	226	85
637	364	230	84
627	358	243	87
625	355	241	84
630	351	228	90
636	349	218	91
627	346	225	93
615	342	219	94
599	326	225	104
593	322	216	104
585	319	201	102
565	317	217	107
546	315	218	107
595	290	210	121
552	296	189	120
499	297	218	111
479	291	230	116
467	292	238	114
467	294	241	112
460	314	240	89
460	317	242	98
504	347	205	110
487	326	216	139
514	335	202	144
518	334	208	170
537	338	195	165
552	352	192	153
553	355	202	152
563	381	201	147
570	389	215	140
581	396	227	133
587	384	221	146
591	394	221	136
607	393	209	162
608	398	222	193
