739	360	52	33
738	359	56	34
737	359	61	35
735	357	63	37
734	357	65	37
734	357	65	39
730	356	68	39
729	355	70	40
727	355	71	41
726	355	73	44
723	352	76	44
723	355	75	44
722	353	74	44
722	355	75	44
722	356	73	44
720	352	79	47
719	351	81	49
717	351	80	49
716	350	82	52
712	352	86	51
708	355	89	46
712	351	86	51
711	349	88	55
708	346	92	58
708	347	92	57
708	350	92	54
709	350	90	55
708	348	94	57
707	345	94	63
706	346	94	62
706	344	96	63
705	343	97	65
703	343	99	66
704	343	98	67
703	344	101	67
699	343	104	67
699	342	105	69
697	342	106	69
698	345	104	67
696	345	106	66
692	344	111	69
694	346	110	67
690	345	114	68
693	348	107	67
687	345	119	70
686	344	118	71
688	341	118	73
685	342	120	75
688	342	117	74
685	347	116	70
688	344	117	72
684	341	122	76
684	339	122	80
680	344	125	74
680	345	125	74
682	343	125	77
681	345	126	75
681	347	124	73
677	351	131	69
679	348	130	71
675	345	134	78
679	347	131	75
676	350	133	72
674	345	140	78
676	346	137	76
675	347	136	76
678	342	137	80
673	343	143	83
676	345	140	81
675	341	139	86
672	348	142	79
671	342	150	85
668	339	151	91
673	349	146	80
670	351	143	76
668	345	150	83
674	346	145	83
669	340	152	93
672	338	148	95
671	343	150	89
667	344	158	88
664	349	159	83
662	343	166	89
666	344	156	91
666	348	153	87
665	338	162	98
663	340	161	98
668	344	156	96
664	343	162	98
662	341	162	100
664	343	164	97
665	345	162	99
662	343	167	100
658	342	167	102
660	341	169	104
660	341	170	106
658	338	173	111
657	337	174	114
658	341	175	107
657	340	174	110
659	336	177	120
658	342	175	113
656	343	179	111
654	341	185	119
654	337	183	122
655	336	185	129
651	337	187	124
650	340	184	125
653	336	188	131
647	336	192	128
646	343	195	125
651	340	188	122
650	339	191	130
644	336	197	130
646	338	196	138
645	332	202	142
642	335	207	143
642	345	202	129
636	339	207	136
641	340	206	135
639	336	208	141
636	345	211	132
637	341	210	139
635	337	212	144
631	350	216	130
628	344	218	133
628	342	215	136
625	345	221	137
630	346	215	133
629	344	217	135
624	339	227	146
625	344	221	141
630	340	215	146
623	342	228	144
623	342	226	146
616	338	237	148
620	341	231	147
617	341	232	146
618	342	230	144
613	344	234	145
611	352	239	138
618	348	231	150
615	346	235	145
609	343	245	158
612	345	243	155
610	344	244	159
602	345	259	158
600	339	261	170
606	341	250	168
601	344	256	167
603	339	255	174
604	346	252	164
599	342	258	176
599	346	262	170
593	338	271	180
592	347	269	172
591	343	267	170
586	347	271	173
588	345	268	171
585	350	271	164
579	349	277	167
580	343	281	187
582	345	277	178
582	346	279	177
581	350	278	174
579	345	279	179
573	343	286	197
570	339	292	209
574	340	294	206
565	336	301	212
567	346	299	194
575	342	287	192
556	346	309	205
563	341	302	203
562	340	300	205
562	336	307	218
561	350	300	198
559	342	303	204
554	343	308	217
549	356	311	192
545	352	314	194
545	346	319	207
549	348	312	209
540	343	324	223
536	343	330	218
535	356	325	199
530	346	336	212
537	340	324	218
539	346	323	224
544	348	317	214
540	345	320	214
531	351	326	214
526	347	335	211
533	349	327	209
526	351	335	212
522	350	336	220
520	342	342	225
524	340	339	230
523	348	336	223
517	341	350	233
512	349	347	220
509	340	355	235
508	344	356	219
506	342	364	226
509	353	356	214
508	357	352	201
496	344	369	223
505	349	359	220
503	339	362	227
501	356	361	216
504	343	365	225
499	346	370	222
493	348	374	219
492	343	376	221
497	354	362	214
501	343	361	224
500	338	362	232
490	345	371	233
487	337	372	239
490	353	370	219
481	341	381	226
484	334	376	240
477	345	380	233
479	346	377	227
457	339	409	240
471	346	387	232
480	336	380	234
461	348	400	234
466	351	397	235
467	343	392	246
473	346	387	236
482	351	372	232
463	342	396	247
466	350	390	240
467	342	394	239
472	323	392	248
472	309	391	237
483	289	382	232
468	265	392	243
476	253	386	232
487	235	367	222
505	224	359	228
486	222	380	243
458	224	404	257
446	224	422	251
459	232	404	231
454	224	406	248
430	230	429	245
417	222	448	270
447	236	420	237
414	228	450	252
419	231	445	253
434	228	436	249
417	232	439	245
422	228	445	243
423	239	445	244
424	225	443	245
409	238	464	235
398	231	466	251
418	235	455	243
412	231	454	254
441	219	418	252
420	253	447	226
415	224	459	252
425	233	451	248
408	223	472	257
417	235	453	250
421	238	448	247
408	239	462	246
419	227	459	248
409	233	456	251
423	228	452	253
411	236	460	248
405	238	474	245
415	234	463	251
427	220	454	253
456	232	417	233
498	226	387	221
459	216	424	247
442	213	438	257
424	223	447	257
453	229	422	239
455	221	426	242
444	231	432	239
466	224	417	235
483	222	400	233
498	221	385	224
528	221	349	209
546	216	334	213
589	216	292	193
600	219	283	194
605	218	285	191
601	219	289	188
608	220	282	184
618	224	270	178
625	216	266	189
638	217	255	182
664	221	226	166
662	216	231	172
669	216	225	170
674	216	222	167
685	217	209	159
688	218	205	167
699	222	195	158
709	217	183	163
712	217	181	167
715	218	181	163
716	218	178	155
716	217	174	160
711	218	184	162
718	216	181	162
699	216	199	168
699	217	203	159
717	215	179	160
724	212	177	166
727	215	172	162
727	217	176	159
726	217	177	158
735	217	164	153
734	213	169	165
693	221	204	159
711	219	196	160
729	217	179	149
739	215	170	158
740	215	163	153
745	213	157	156
746	208	159	167
750	215	156	160
750	214	154	154
753	215	151	156
759	212	146	156
754	211	153	157
751	210	157	162
758	210	150	157
760	209	147	155
763	212	146	148
763	214	147	147
765	210	145	154
765	211	147	149
767	216	142	149
773	210	140	151
771	208	141	153
773	211	136	152
776	213	136	151
777	210	134	152
774	209	139	153
776	208	137	160
781	209	131	145
782	209	133	149
784	214	129	147
782	211	133	151
779	209	138	152
783	209	136	148
782	210	137	145
780	205	139	157
781	209	143	148
787	205	134	152
787	210	135	148
792	205	127	147
791	211	128	143
791	206	131	152
788	203	137	153
795	208	127	145
796	205	126	149
799	205	119	147
801	206	124	148
804	202	116	147
802	207	119	145
800	202	124	151
799	203	126	152
802	202	124	151
803	205	126	143
808	202	114	145
806	202	121	146
809	202	120	146
812	202	113	147
811	203	117	147
812	204	114	141
813	203	117	142
815	206	111	139
812	206	117	140
811	204	118	138
812	204	116	142
816	203	115	142
809	202	122	147
817	202	111	136
823	202	105	137
822	204	108	138
821	209	110	131
822	203	109	139
823	206	107	135
822	205	107	136
827	204	106	132
825	201	106	138
825	201	107	134
826	206	105	127
826	208	105	123
831	206	99	126
831	204	101	132
833	204	97	132
835	204	98	128
834	207	94	123
834	205	97	126
835	204	95	127
837	206	91	123
836	206	96	122
836	210	92	118
836	209	92	119
838	207	93	122
838	211	87	113
838	211	91	115
839	211	90	116
841	209	91	119
843	208	85	120
844	208	86	119
841	212	84	115
840	208	87	116
842	212	88	113
845	209	85	116
842	209	92	114
846	207	85	117
844	212	92	111
848	209	77	115
846	206	83	117
843	212	88	111
847	209	81	111
846	208	86	112
846	210	92	110
848	212	84	107
842	216	104	96
842	206	101	115
849	205	90	112
846	199	101	120
844	198	100	119
843	197	98	124
843	201	93	117
844	201	97	118
842	201	105	114
844	197	94	119
845	208	87	105
846	209	93	107
850	206	89	109
849	205	101	108
844	197	101	117
843	197	98	119
845	202	91	113
846	200	98	116
852	207	82	105
846	206	98	107
846	208	91	105
836	205	106	109
835	198	106	112
837	204	99	104
840	197	98	110
838	198	97	110
837	195	94	115
835	193	99	119
825	198	109	111
815	209	111	101
815	200	112	106
816	214	100	91
810	215	100	91
821	215	112	92
808	213	121	93
801	216	126	92
792	213	131	93
786	216	128	95
799	213	132	92
790	214	127	91
783	214	128	94
791	204	140	102
783	210	141	96
780	214	145	90
783	218	141	84
787	217	143	85
791	212	131	87
787	215	125	85
793	205	137	95
789	213	136	85
790	214	132	82
790	215	123	82
807	214	122	80
793	218	139	72
798	216	122	78
791	211	136	83
793	212	129	83
794	212	128	81
794	212	129	82
794	211	130	81
796	212	126	79
796	214	128	75
795	208	135	81
797	210	130	80
798	211	124	76
802	212	112	75
799	210	103	79
809	207	119	77
805	210	122	77
804	213	121	72
800	206	127	82
797	209	130	79
798	209	129	77
799	211	125	74
801	208	125	77
800	209	123	76
801	209	132	75
800	211	130	74
802	206	128	78
806	209	124	73
804	209	129	72
805	201	122	82
808	208	124	74
807	207	124	73
806	209	122	70
803	207	130	74
798	209	134	73
802	208	128	72
801	208	137	69
808	208	124	68
812	209	124	66
812	205	126	67
812	206	124	69
813	207	122	68
812	209	130	65
816	205	119	68
815	206	126	66
816	205	122	66
817	206	119	64
816	207	128	64
817	207	123	63
816	207	131	65
817	208	123	64
817	206	128	65
817	204	126	68
821	204	122	65
823	204	120	66
820	206	123	63
821	203	126	66
819	202	123	71
820	206	122	65
824	204	121	67
825	204	121	65
827	198	115	72
824	204	124	63
826	204	122	64
826	205	126	60
832	202	118	65
831	203	119	64
830	204	123	61
831	204	123	62
834	202	118	63
836	202	117	62
839	200	113	62
842	196	111	69
834	198	117	68
839	202	118	63
839	201	117	62
836	200	126	65
843	194	113	69
845	200	114	63
843	203	119	60
847	197	114	63
844	197	116	67
850	199	111	66
854	183	103	80
861	179	94	82
862	177	94	85
855	194	98	71
852	190	113	73
853	186	109	79
852	184	114	82
859	180	102	86
858	180	106	82
849	200	113	72
846	203	125	68
848	199	120	69
855	201	117	65
858	196	115	69
856	196	116	70
854	199	121	67
854	202	127	62
851	205	133	63
859	196	117	71
851	198	124	76
860	188	111	81
860	185	113	84
870	184	103	80
868	182	104	84
864	181	111	87
872	180	100	87
873	180	98	86
879	180	95	79
881	180	91	77
889	182	84	72
889	181	88	70
883	193	95	64
880	193	103	63
877	183	102	77
879	183	100	77
876	183	103	80
879	181	97	86
880	184	99	80
889	184	88	74
889	185	90	68
892	184	88	68
904	184	75	61
918	188	63	58
925	192	61	53
918	183	57	61
928	184	48	57
931	182	43	59
917	190	50	58
926	183	51	56
932	191	48	53
924	187	54	55
932	183	45	60
929	182	49	57
934	200	61	45
929	199	63	44
918	194	68	49
928	201	69	41
924	199	69	40
930	201	69	41
923	200	72	44
929	202	73	41
926	196	69	48
936	199	64	48
929	201	70	43
917	204	85	39
931	203	74	39
931	198	67	46
941	200	59	45
935	196	56	47
939	203	65	39
935	199	65	42
942	200	62	43
938	201	67	41
934	199	70	43
925	196	73	47
941	201	66	42
937	200	69	43
942	201	63	42
943	201	61	41
944	201	62	43
948	203	59	39
943	200	63	41
947	200	59	42
940	197	59	46
944	199	65	42
947	201	63	40
949	202	62	40
942	202	69	40
945	201	64	40
952	205	60	35
954	203	58	39
943	201	69	40
947	203	66	39
953	201	60	43
946	202	67	39
953	202	61	41
959	202	55	41
958	203	58	38
948	201	67	41
956	203	60	38
960	205	56	36
959	204	58	38
954	201	63	40
956	203	63	39
957	203	61	39
960	204	58	39
956	202	63	39
954	203	67	37
958	203	67	38
