540	366	151	53
546	363	135	57
541	357	137	59
515	363	154	61
521	370	149	63
515	367	151	58
523	369	144	60
522	369	140	56
512	366	150	57
509	366	155	59
513	366	152	60
510	364	154	59
510	365	155	59
503	359	157	57
509	356	147	54
499	345	155	59
506	337	140	57
507	328	129	57
507	330	133	55
492	327	140	57
485	324	147	56
481	326	151	57
484	325	142	55
481	323	145	56
481	324	147	57
486	321	140	54
489	318	137	55
493	313	135	57
497	314	134	55
497	314	143	55
494	312	145	56
494	314	149	60
497	312	151	57
502	317	150	57
507	318	146	59
514	319	142	56
513	320	144	58
518	318	137	59
515	319	140	56
516	322	139	58
511	321	145	58
515	323	141	58
510	322	146	59
507	323	150	61
513	324	144	61
524	326	130	57
525	329	129	58
533	332	120	59
533	333	119	56
535	333	117	58
536	336	118	57
543	332	111	59
539	336	115	56
538	332	118	58
536	336	118	56
533	333	124	57
536	329	120	58
537	329	120	58
532	329	125	59
534	328	121	58
538	332	116	58
535	329	116	60
534	333	118	58
533	334	122	60
530	339	128	60
528	342	130	62
532	341	126	60
530	348	130	60
529	355	132	61
529	362	139	63
525	371	152	66
525	368	149	62
527	379	155	64
526	386	162	65
534	390	157	66
538	396	160	66
540	391	159	67
530	394	170	71
526	394	174	64
537	396	166	68
532	390	168	66
538	388	169	64
540	383	171	64
539	384	172	63
540	381	177	64
543	379	179	64
542	379	187	68
548	381	189	73
547	387	200	70
550	386	196	73
547	399	210	67
558	407	204	72
555	417	213	73
559	428	212	72
558	436	218	71
565	435	208	69
549	440	213	70
544	444	214	71
531	449	222	71
534	448	213	75
516	450	222	77
519	451	219	78
510	452	222	75
497	448	234	75
493	449	234	80
488	449	234	77
497	451	223	79
493	451	227	73
494	448	225	75
482	441	237	77
480	439	242	75
484	434	245	79
485	431	254	80
481	430	257	82
491	428	263	83
501	424	263	83
504	420	272	83
510	416	271	85
523	413	269	87
522	413	271	88
529	407	271	87
531	403	275	89
529	401	282	88
530	397	290	86
524	394	300	86
531	390	288	88
531	385	291	92
522	382	298	88
505	382	298	92
497	375	310	92
498	371	306	89
502	382	305	84
503	375	299	81
486	369	307	85
482	369	301	80
480	364	299	77
484	356	283	80
490	363	283	78
491	359	277	67
469	352	293	72
474	349	291	68
478	341	279	76
459	343	271	79
478	343	251	74
484	341	217	77
488	346	178	68
482	350	154	65
487	352	148	64
623	361	118	53
631	362	110	50
597	361	130	50
566	359	118	54
551	359	131	52
544	350	140	63
532	362	158	49
530	359	164	55
532	360	166	52
533	362	172	51
541	363	171	52
546	363	171	49
553	367	165	49
554	365	165	47
558	368	169	49
564	364	164	54
570	364	173	56
566	366	159	55
569	371	141	51
571	370	141	53
553	371	118	55
676	373	130	50
647	377	143	47
614	379	148	46
577	369	162	58
575	369	178	60
559	371	193	56
551	370	193	55
521	369	169	61
531	357	178	73
641	356	191	68
637	353	190	72
581	366	177	59
549	361	187	65
527	361	198	66
521	358	216	63
499	362	236	62
504	351	249	70
484	359	258	61
482	357	265	67
478	365	285	67
467	371	286	68
468	373	297	67
469	373	300	68
455	375	304	67
464	366	290	79
447	363	303	83
436	358	313	87
427	351	322	89
438	346	327	94
423	349	337	93
423	344	324	101
424	344	323	89
431	346	318	81
430	343	320	83
430	347	319	77
438	339	314	81
449	341	311	87
452	342	322	89
464	352	307	78
474	356	319	81
471	361	318	72
489	364	312	78
502	355	311	94
512	357	358	87
519	359	364	90
514	371	367	82
497	366	388	91
523	381	357	73
499	381	388	80
517	382	371	81
502	380	374	79
513	381	362	71
540	377	333	76
549	377	319	70
550	368	309	75
555	364	291	79
553	365	290	70
558	364	275	68
553	364	279	73
554	368	260	70
554	368	256	69
550	366	269	65
532	367	258	67
517	369	248	57
528	367	231	59
510	361	233	63
488	360	223	64
472	361	216	58
471	362	204	60
449	359	198	60
457	365	180	55
454	364	176	55
462	363	172	52
467	364	163	50
474	353	167	54
474	348	163	52
477	348	151	56
476	343	155	57
463	340	152	52
449	335	158	53
443	328	143	52
429	324	140	49
438	323	144	48
421	322	146	50
431	321	137	50
424	330	133	44
430	334	127	42
439	334	126	43
442	335	122	44
450	335	122	44
463	337	115	43
471	337	106	39
481	335	107	39
489	335	105	37
488	335	111	38
490	334	109	36
498	333	104	34
496	332	108	36
500	336	108	34
505	340	105	33
506	340	105	35
511	349	103	31
514	356	102	33
514	362	103	32
530	370	90	29
530	371	89	29
533	379	88	30
535	384	88	29
542	390	83	29
543	395	83	29
544	399	81	29
545	401	82	28
545	407	82	29
547	413	83	31
547	421	87	30
552	427	84	30
560	433	83	31
558	434	84	30
568	438	82	31
573	444	82	32
577	449	83	33
582	453	83	33
583	455	87	35
581	455	89	35
587	458	85	33
591	456	86	37
591	460	86	36
592	460	85	35
588	460	94	37
585	461	97	36
587	460	98	39
583	461	103	39
586	461	102	40
587	462	105	41
590	460	104	44
595	460	99	45
596	460	98	46
593	462	106	47
590	461	110	50
590	458	107	52
590	459	109	53
590	457	109	54
586	457	115	56
576	451	125	62
578	445	121	64
575	442	124	66
578	439	117	63
580	439	117	60
577	433	118	64
577	427	117	63
580	420	111	65
579	416	107	64
578	411	104	65
578	413	105	63
575	409	104	65
574	408	97	66
569	409	101	68
563	407	98	68
553	403	95	64
556	403	92	63
550	400	87	58
538	397	88	60
533	395	84	60
524	393	86	62
519	395	89	64
517	396	92	64
511	394	89	63
510	396	91	61
511	396	87	63
512	401	86	59
512	405	84	59
514	406	82	58
511	409	87	60
510	413	87	61
513	413	80	58
512	413	85	57
512	411	86	58
511	410	86	59
512	406	81	55
513	402	80	56
515	395	77	55
519	390	77	54
522	388	79	52
522	386	84	55
527	383	78	53
529	378	80	54
536	376	78	54
537	373	84	54
542	372	78	52
541	372	81	53
543	374	78	51
545	372	79	53
548	374	71	51
552	372	75	53
558	373	72	51
557	373	74	52
558	374	75	55
559	377	72	50
560	376	78	56
565	377	71	50
568	381	74	49
567	378	74	53
568	375	77	56
574	374	79	57
581	372	80	55
587	372	85	58
596	376	82	55
596	376	82	55
601	381	86	57
604	385	92	58
606	388	92	55
600	391	96	53
596	388	92	57
598	391	85	55
590	390	91	56
587	384	90	55
580	383	92	53
576	382	94	54
577	380	87	53
576	380	93	54
576	380	90	51
579	378	88	53
580	379	93	51
583	383	85	50
580	389	82	49
580	389	91	51
577	393	85	52
575	401	85	48
574	407	81	49
574	414	78	48
573	420	83	48
571	423	86	44
573	423	81	46
570	423	79	44
570	419	82	44
567	413	79	47
570	405	77	48
570	402	76	47
574	396	75	46
581	385	79	41
586	372	78	41
592	361	80	41
604	356	83	46
604	355	77	46
613	350	83	47
620	346	84	45
629	348	84	47
640	355	81	45
647	360	76	45
647	361	76	45
648	370	80	42
641	372	80	43
628	377	77	42
616	376	82	38
605	373	74	40
606	372	71	45
598	371	73	42
583	366	78	41
578	363	77	40
569	363	86	41
563	363	87	39
565	366	79	36
560	368	78	39
563	375	79	38
571	388	78	39
577	398	79	38
590	411	79	38
589	410	83	37
599	420	86	36
605	429	84	37
615	435	79	38
620	443	78	37
622	448	78	37
624	449	75	34
632	456	79	39
631	462	77	37
632	467	82	38
634	470	79	36
631	467	81	37
632	468	79	36
630	466	81	37
628	460	79	37
629	453	76	36
628	447	79	37
637	438	81	37
636	440	78	34
646	433	81	35
652	427	83	39
662	427	79	37
669	429	80	37
671	432	79	40
672	434	78	39
672	435	79	38
669	439	80	38
658	436	81	40
647	431	79	39
636	424	82	40
634	425	83	40
627	420	80	39
614	418	81	40
604	415	80	40
596	411	82	40
598	411	77	40
596	410	78	38
594	407	81	43
598	409	78	42
600	413	79	43
605	417	76	45
601	417	82	45
604	424	83	43
605	431	82	37
607	434	81	41
605	438	81	39
602	438	79	40
602	438	81	41
598	435	83	44
594	432	82	43
591	428	84	42
591	427	85	41
594	427	84	42
593	427	84	38
599	425	84	42
607	422	81	43
611	421	84	43
619	424	82	42
623	429	86	42
624	431	83	42
628	436	86	44
631	445	83	42
632	451	82	45
628	456	83	42
628	458	81	39
627	457	82	38
627	451	82	43
625	446	83	41
624	440	85	45
628	435	85	42
633	436	86	41
633	434	85	41
637	434	87	39
644	438	89	40
651	444	90	44
657	449	87	41
656	454	88	40
653	456	88	37
