647	484	17	11
646	481	17	13
648	482	17	13
648	483	17	13
648	483	18	14
650	483	17	13
650	483	17	12
649	483	18	13
650	482	18	13
650	482	18	14
651	481	17	14
652	480	18	14
651	480	18	14
651	481	18	15
652	482	19	14
652	482	19	14
652	480	17	15
652	480	18	14
652	480	18	14
651	480	18	14
651	480	17	14
650	479	18	14
649	480	18	15
650	478	18	14
650	479	19	15
650	479	18	14
649	480	19	15
649	480	19	15
650	479	19	14
649	480	19	15
649	480	20	15
649	480	19	14
650	480	19	14
649	479	20	14
650	480	20	14
650	479	20	14
653	479	19	13
652	480	19	14
652	479	19	14
654	477	19	14
653	477	19	15
654	476	19	15
655	476	18	16
654	475	18	16
654	472	17	18
655	477	18	15
655	477	19	14
654	475	19	17
654	475	19	18
655	475	19	17
655	473	19	18
654	474	20	18
654	475	20	17
654	475	20	18
655	477	19	17
655	476	19	17
654	475	20	18
654	475	19	17
653	474	20	17
652	476	20	17
654	476	20	18
653	477	19	14
654	479	19	13
653	476	19	14
654	477	20	16
655	478	19	13
653	478	20	13
654	477	19	15
653	475	20	17
652	476	21	16
653	478	20	14
653	478	20	14
652	478	21	14
653	478	22	15
654	477	22	15
654	479	21	12
655	479	21	12
655	475	21	13
654	473	23	15
657	472	21	15
656	473	21	15
657	473	22	16
656	473	21	15
657	473	22	15
656	473	23	17
658	475	21	15
658	474	21	14
659	473	21	16
661	475	20	14
661	475	21	16
659	474	22	16
660	474	22	16
661	474	22	16
660	474	23	18
662	472	22	20
660	473	24	19
662	475	23	18
661	475	23	19
661	476	23	19
662	475	24	20
663	473	24	20
663	474	24	19
662	474	24	19
663	475	24	16
663	473	23	18
663	472	23	18
663	474	23	17
663	478	24	14
662	477	24	14
661	478	25	15
662	477	25	16
661	477	24	15
661	478	24	15
662	479	24	14
662	481	24	13
662	479	23	14
662	479	24	13
662	480	23	13
662	480	24	13
662	475	26	17
661	478	25	16
661	477	25	17
662	475	25	20
661	472	25	21
662	475	25	19
661	472	26	21
662	473	25	21
662	471	26	20
662	473	26	21
663	471	25	21
662	478	25	17
662	480	25	13
663	479	25	14
662	479	25	13
664	479	25	14
662	479	26	14
663	480	26	14
664	479	25	14
663	479	26	14
662	479	26	14
662	480	27	14
662	478	26	13
663	479	26	14
662	480	25	14
661	480	26	14
661	479	27	15
660	480	27	15
661	481	27	15
661	481	26	15
659	483	27	14
659	481	27	15
660	483	29	15
659	482	28	15
659	482	28	16
659	480	30	16
659	479	28	16
659	479	29	15
658	476	28	17
658	479	28	15
658	476	29	16
656	478	29	15
657	479	29	15
656	479	29	15
655	479	30	17
654	478	30	17
654	480	31	17
