663	279	257	100
652	277	253	104
646	278	266	105
631	277	269	105
621	274	266	110
607	277	271	105
594	276	272	102
577	273	268	105
577	271	267	111
541	269	274	113
523	266	280	117
508	265	277	113
493	258	282	118
473	253	290	120
473	251	284	122
456	247	296	124
438	243	302	129
435	241	302	132
416	234	315	136
471	285	337	171
401	205	316	169
387	198	315	169
378	201	312	164
370	195	314	172
363	184	309	182
347	189	322	192
357	186	312	184
339	175	319	185
335	195	313	180
327	171	307	197
318	167	308	194
322	165	300	224
315	159	301	206
304	154	299	208
309	170	290	209
303	143	293	223
299	167	291	230
291	128	286	224
281	132	304	239
285	145	298	275
280	118	288	246
275	120	292	239
288	113	285	254
280	112	290	236
273	105	300	261
275	112	296	233
283	120	286	256
277	101	293	236
274	121	299	224
302	144	276	234
285	91	280	250
284	121	296	219
284	179	300	173
284	133	289	203
286	163	300	237
281	129	279	215
318	203	254	211
325	199	240	213
318	181	248	253
312	178	257	275
283	88	270	283
281	102	272	254
282	110	270	283
274	119	284	220
276	122	286	237
276	131	293	225
278	137	298	220
292	144	303	218
298	143	298	225
297	145	314	224
308	145	315	231
317	148	324	229
337	164	321	227
348	163	341	237
349	164	322	225
362	178	350	235
364	175	343	237
377	186	356	231
393	194	338	223
413	196	344	240
415	196	342	250
432	194	304	298
453	207	321	278
472	206	298	287
485	195	284	299
507	197	267	286
506	189	269	299
512	186	291	308
528	187	279	296
555	187	254	291
573	182	255	280
586	179	257	281
583	188	263	273
582	177	280	282
586	183	305	275
581	187	330	290
592	184	345	293
598	193	356	290
588	181	367	304
591	189	376	280
606	181	373	305
598	186	409	269
608	175	408	283
640	177	385	246
697	187	331	192
739	180	292	206
744	179	295	211
747	155	284	227
755	152	282	222
649	223	337	196
717	182	321	217
759	159	286	221
786	149	252	226
734	185	303	242
772	158	272	235
793	150	249	242
808	146	223	235
826	194	204	205
776	199	268	211
786	204	250	207
802	230	236	177
824	237	204	163
820	176	217	173
824	239	207	154
824	235	214	127
826	247	209	111
823	248	207	111
812	256	213	105
813	255	217	110
804	256	220	116
797	261	220	111
781	258	237	125
770	256	248	120
749	254	265	143
744	252	270	142
733	251	288	146
723	250	305	144
724	245	286	148
721	244	281	157
705	249	290	141
701	248	292	141
692	243	296	151
680	240	308	156
666	227	310	171
648	233	314	168
628	229	330	173
627	228	334	178
594	213	349	195
587	199	339	226
570	201	355	222
558	196	359	236
533	205	386	203
538	205	370	202
524	203	376	195
512	211	379	194
487	202	376	243
468	203	370	229
453	209	367	223
459	204	358	243
457	207	340	248
449	214	330	217
434	229	346	159
434	236	327	159
439	230	325	172
442	232	315	172
439	232	303	173
439	234	291	165
443	244	270	167
444	246	250	197
467	255	229	206
471	263	218	201
467	248	212	217
460	239	218	219
467	240	206	208
472	237	219	189
476	239	231	153
496	247	213	113
502	247	219	115
512	252	228	109
537	251	218	116
565	256	204	115
592	254	189	117
600	251	179	125
617	253	179	128
650	249	179	145
683	251	157	146
692	252	160	152
681	252	186	150
675	256	195	143
624	233	251	162
642	270	257	122
680	275	225	119
661	277	260	115
629	271	292	124
604	269	316	124
617	265	315	130
637	266	304	127
667	270	287	120
698	273	267	116
684	266	291	122
704	269	273	119
721	268	260	123
741	266	245	123
731	264	266	121
765	258	244	127
749	256	268	126
733	259	285	123
748	256	276	126
767	256	260	126
756	253	276	126
771	252	264	124
790	249	248	132
776	250	257	125
785	244	250	130
810	241	220	139
843	234	187	140
841	234	190	145
835	231	202	145
829	229	208	144
860	232	168	143
830	196	181	136
854	209	155	153
863	212	145	163
867	183	129	193
894	183	98	216
898	167	81	229
912	147	55	252
875	107	66	235
864	117	87	226
849	127	103	246
827	90	122	277
827	90	122	277
827	90	122	277
827	90	122	277
827	90	122	277
827	90	122	277
827	90	122	277
582	201	161	271
566	236	186	239
543	232	221	191
541	253	224	145
521	259	240	119
520	260	249	117
513	268	243	107
496	269	247	107
498	264	234	111
487	266	235	110
474	266	243	110
475	266	246	111
475	262	230	115
464	261	236	118
459	265	237	114
458	261	240	115
454	259	237	119
452	259	242	120
446	254	235	126
441	253	235	126
434	249	236	130
427	249	244	131
417	249	246	134
426	250	232	135
414	252	242	137
407	259	236	121
405	257	237	123
400	254	234	126
396	254	236	128
398	259	232	118
395	255	232	127
392	257	231	124
384	253	231	127
383	250	225	128
382	251	221	126
371	243	230	136
366	238	231	145
356	237	231	137
345	231	234	143
334	232	236	144
330	225	226	152
329	234	227	136
315	228	240	148
306	220	229	149
309	225	226	149
293	218	227	151
275	211	234	152
277	209	237	157
272	206	224	154
264	200	223	159
249	195	224	160
235	189	230	165
221	182	234	162
223	184	237	162
217	179	230	166
207	174	240	163
201	176	235	162
186	174	243	152
174	162	243	161
178	159	251	175
177	154	241	177
169	156	250	176
167	152	252	181
159	151	263	178
160	139	280	190
166	142	313	194
163	136	351	199
153	139	375	186
144	135	394	190
161	150	357	176
167	143	352	180
164	142	352	186
171	147	337	180
177	142	335	183
179	145	322	182
192	152	321	179
204	146	300	196
201	159	308	178
209	180	293	161
218	189	295	151
220	198	293	142
242	196	269	147
253	206	271	139
254	210	271	135
266	213	264	132
281	215	257	131
299	217	249	135
313	221	251	132
322	227	258	127
323	230	252	125
340	232	252	130
356	237	257	132
378	239	256	138
413	242	253	154
430	242	262	146
429	248	265	136
450	248	265	141
466	252	269	139
476	251	285	138
499	245	279	146
530	246	273	142
524	243	278	141
548	246	286	136
552	246	276	136
558	237	285	143
588	234	286	146
592	229	302	150
593	228	306	152
614	218	304	163
638	214	303	166
661	202	301	179
686	195	300	181
681	194	307	181
680	187	310	193
690	184	299	188
694	180	296	190
693	181	295	185
694	187	289	174
696	192	278	164
694	190	273	173
696	191	270	175
691	197	265	172
682	200	249	180
656	221	251	173
628	236	262	149
636	237	259	158
618	245	265	147
605	244	271	155
592	241	288	174
573	231	322	215
556	226	340	230
560	229	338	232
560	226	339	234
544	226	360	235
519	205	330	205
509	227	311	170
490	244	275	148
493	249	242	142
475	255	244	130
460	264	231	116
445	266	229	116
420	264	224	107
404	264	226	101
408	262	225	104
385	257	224	103
370	257	246	105
355	245	247	115
342	230	239	126
331	218	239	129
330	217	231	131
321	204	223	135
306	197	212	138
290	210	200	124
282	205	193	124
272	215	188	107
280	220	180	101
256	189	196	126
261	181	177	132
250	163	179	150
245	143	177	167
249	142	161	160
