557	479	104	176
558	478	100	178
560	479	99	178
560	477	103	180
559	479	104	176
558	477	102	180
561	476	104	181
559	478	103	177
559	476	103	180
558	479	100	175
558	474	101	183
562	477	100	180
556	476	103	181
563	481	101	174
558	477	100	180
562	479	95	176
562	475	88	179
563	479	91	174
572	478	78	172
563	477	88	175
556	482	97	179
563	482	91	175
562	479	96	184
556	484	103	172
562	472	95	186
559	479	98	181
556	481	101	173
558	488	98	167
562	509	99	147
558	503	97	152
554	516	112	137
557	508	101	146
557	497	100	158
554	505	104	148
557	513	107	140
556	509	102	144
554	500	108	154
557	503	99	152
560	512	105	143
555	505	103	148
562	516	104	138
560	508	97	146
561	502	100	152
562	509	94	144
557	508	103	148
556	511	102	145
558	517	100	136
554	519	110	133
553	516	110	133
557	514	102	140
556	520	111	134
555	512	105	141
556	513	106	140
555	508	105	144
554	514	112	142
553	510	108	144
553	513	112	139
556	509	102	149
557	511	107	144
553	510	104	143
557	520	110	133
556	515	102	138
555	517	109	137
554	516	105	136
557	517	101	137
556	523	106	129
552	517	107	136
554	513	105	143
558	512	100	138
560	523	102	129
556	519	103	134
558	518	98	136
561	521	99	132
557	517	98	136
557	517	104	138
556	502	99	152
555	487	107	170
559	475	103	182
560	467	125	194
545	478	137	178
546	487	151	170
552	488	142	166
551	490	149	158
550	483	139	167
549	493	105	156
561	480	89	173
559	481	100	176
562	483	88	170
566	474	78	184
566	477	77	178
563	483	80	172
564	477	76	177
565	482	67	172
565	477	64	178
568	482	64	176
563	480	68	177
565	479	67	177
565	484	72	174
566	480	72	178
566	478	73	179
567	479	72	179
567	477	72	180
566	483	73	172
566	479	76	176
566	479	75	178
565	480	76	177
568	480	73	179
565	480	73	178
565	479	76	180
565	480	75	177
568	481	73	173
566	478	74	178
567	478	73	181
568	479	74	181
565	483	77	174
565	481	77	177
566	480	76	173
567	480	75	178
563	479	81	176
566	477	79	180
566	479	78	181
565	477	80	179
563	482	83	178
562	476	85	183
561	474	88	185
559	476	87	180
558	476	87	180
564	479	84	177
560	480	86	177
563	477	83	181
565	479	80	180
564	480	82	177
565	477	81	181
560	482	84	176
564	478	80	181
566	478	79	180
563	478	80	178
564	479	78	180
564	478	78	180
565	480	78	179
560	481	86	176
562	485	78	171
565	480	77	174
566	479	77	175
564	480	78	175
564	480	79	175
564	481	79	174
566	478	79	178
563	482	84	174
562	476	84	180
564	483	84	175
563	482	91	177
561	482	98	172
562	480	97	182
564	477	99	181
556	476	109	181
561	476	104	181
557	475	112	182
561	477	107	180
559	483	107	172
559	493	107	165
559	488	104	170
559	492	106	165
557	493	109	162
554	498	108	157
557	499	110	159
557	490	109	164
559	481	105	173
558	477	105	176
560	481	105	176
557	483	102	173
560	474	95	182
564	474	85	179
559	473	89	184
564	479	84	180
565	480	80	175
564	478	78	176
