305	356	671	243
299	349	661	264
316	337	634	278
315	353	630	254
311	360	652	238
308	361	645	254
313	356	639	265
312	356	644	256
318	358	640	257
313	362	647	247
306	360	649	258
309	351	647	262
313	349	642	272
331	360	636	248
314	347	633	281
316	356	639	266
314	356	646	266
311	358	658	259
305	355	678	263
311	355	644	264
320	356	649	255
312	360	640	254
317	359	641	248
317	361	628	252
315	359	640	255
320	361	642	242
307	362	641	260
317	354	643	246
310	359	642	258
313	355	648	261
307	356	660	257
315	354	643	268
317	353	642	267
308	354	649	254
323	356	632	247
305	347	656	273
318	359	654	241
306	355	645	261
307	350	658	272
305	347	659	269
320	359	636	238
311	363	641	255
319	357	639	257
312	358	641	247
312	361	639	250
315	359	636	243
312	359	646	232
307	356	659	254
310	354	642	256
317	350	628	271
330	357	645	254
305	358	645	251
311	358	649	244
315	362	641	245
320	362	639	250
309	361	647	248
320	352	632	262
314	350	635	274
314	347	641	277
316	365	648	240
316	363	639	249
308	360	647	254
317	362	639	246
311	359	639	260
318	359	641	258
313	359	645	257
314	357	640	253
319	360	629	240
314	360	640	239
308	360	653	241
316	360	639	239
310	353	642	245
311	344	644	291
312	349	645	262
306	353	654	259
319	347	642	258
303	355	643	249
320	357	639	264
310	358	643	255
318	359	636	247
307	359	647	258
307	349	651	272
321	363	649	246
300	365	671	236
309	366	641	241
313	359	646	234
314	347	631	279
317	348	655	270
308	341	646	279
320	360	643	248
314	358	644	256
316	364	647	240
308	362	648	257
308	353	648	260
310	350	650	269
323	355	638	264
312	349	637	261
323	348	631	259
313	351	637	268
315	355	640	260
317	348	634	268
324	344	638	265
314	355	637	255
304	355	655	261
311	356	648	263
311	356	658	259
313	358	644	243
315	358	639	241
306	357	653	268
319	351	637	271
316	366	654	245
305	367	648	249
318	361	647	253
318	356	625	259
316	355	639	257
319	361	631	247
315	359	640	260
315	363	644	251
311	358	637	261
315	356	646	259
295	355	669	265
313	362	648	254
310	358	644	261
314	351	643	261
319	354	631	264
306	355	649	262
318	361	650	249
301	361	664	260
315	349	654	279
313	349	635	274
309	344	652	276
320	346	639	265
311	357	641	253
315	361	641	242
318	362	624	249
311	354	636	267
317	348	646	273
316	340	639	288
324	351	628	261
318	356	630	251
314	360	636	246
317	359	632	248
319	358	629	252
316	363	641	244
306	360	653	256
319	356	642	260
292	352	672	265
313	343	654	283
330	351	634	265
321	353	632	268
314	355	643	257
317	356	642	258
314	361	652	243
310	362	645	254
316	358	634	251
316	354	635	267
309	356	656	260
319	357	650	253
306	349	644	275
303	368	671	240
313	357	643	265
320	361	649	248
318	352	634	270
314	345	636	278
321	356	638	251
309	360	644	256
315	361	645	247
320	358	631	260
309	353	644	268
308	361	674	254
308	354	646	262
312	363	652	247
315	362	642	246
316	356	627	264
317	361	644	248
312	359	645	256
319	362	634	250
311	357	639	258
316	366	647	233
310	358	640	251
309	360	651	251
320	357	633	257
311	367	662	234
310	355	636	270
315	341	640	281
321	350	632	251
312	346	635	282
311	354	659	263
313	351	640	262
323	350	630	260
311	356	641	253
304	356	615	254
311	360	616	180
303	359	520	223
310	359	504	234
315	339	467	240
402	327	393	211
357	347	412	289
311	347	434	288
344	347	391	288
322	362	396	274
366	347	368	293
419	360	382	269
376	346	438	288
334	349	489	271
322	344	608	269
319	358	636	244
308	353	649	272
307	336	654	293
312	342	650	286
323	351	643	263
311	353	648	254
320	355	642	243
313	347	630	281
307	360	654	253
323	357	634	247
310	351	650	259
311	355	647	255
319	347	630	277
313	370	658	233
306	369	650	245
306	352	662	277
314	350	638	271
306	351	654	258
315	351	641	263
318	346	630	258
310	358	643	235
312	358	651	251
316	349	631	276
308	339	648	289
308	347	651	268
314	360	640	246
314	356	642	266
315	357	650	256
313	353	643	265
325	359	646	240
310	361	646	250
315	358	641	240
305	351	665	265
315	335	642	286
316	342	630	270
330	353	631	261
322	356	630	258
312	351	639	272
312	342	644	287
308	349	654	269
316	352	657	256
312	344	648	271
310	337	645	286
318	353	640	268
316	350	640	265
313	346	642	263
317	354	640	250
311	352	650	272
302	343	664	274
319	359	634	247
316	357	633	259
316	356	646	253
315	355	634	257
311	352	643	275
314	351	641	263
307	357	656	245
312	355	645	265
311	349	643	274
315	344	646	277
319	357	636	245
305	363	668	241
312	358	644	261
322	351	628	276
315	343	639	276
323	366	631	231
314	363	643	242
305	360	661	262
312	345	637	276
314	337	645	289
312	349	641	269
322	346	640	273
321	344	628	273
310	347	642	272
324	354	632	257
309	355	642	255
317	361	636	235
313	362	640	249
308	365	657	240
304	362	651	253
310	362	654	252
