229	-15	507	713
229	-15	514	710
230	-16	501	728
229	-27	503	730
246	-5	507	700
234	-13	523	697
242	-28	510	715
254	-13	488	712
243	-22	568	716
255	-15	534	741
274	-21	494	708
272	-25	470	714
266	-15	501	721
281	-18	476	719
287	-16	476	709
288	-10	470	700
295	-4	459	696
283	-26	489	721
300	-6	465	696
289	6	478	700
300	-28	464	731
307	-11	485	702
312	-8	468	708
313	-5	447	685
307	-13	489	719
324	-1	453	693
332	-20	449	701
326	-4	449	703
326	-1	473	701
343	-8	441	686
341	-16	439	714
349	0	444	701
350	-2	432	704
363	-31	424	736
365	-4	434	705
372	-19	422	717
386	-14	403	714
399	-23	388	718
408	-14	395	698
429	-32	354	724
434	-18	357	719
439	-28	353	730
442	-19	355	732
449	-23	343	716
459	-21	326	707
462	-22	325	709
449	-18	342	717
457	-18	329	705
451	-15	343	703
462	-16	326	701
465	-16	330	702
473	-13	324	695
465	-13	335	718
468	-19	334	705
471	-15	320	702
470	-14	334	713
469	-10	344	704
469	-18	346	713
476	-23	335	714
477	-21	336	712
473	-12	328	699
474	-16	330	705
473	-3	317	692
482	-7	323	701
489	-8	296	694
494	-5	298	680
494	1	293	673
501	-3	292	683
500	-6	287	692
493	-11	300	693
489	-4	293	679
486	-1	302	685
492	-1	311	685
493	0	304	669
509	8	286	649
512	24	269	620
522	29	268	639
514	13	258	651
521	27	270	649
520	4	266	671
524	-4	253	679
545	3	220	656
547	3	226	675
542	10	224	656
548	6	217	671
545	5	225	669
547	9	231	673
548	8	238	679
561	3	210	665
552	7	228	665
570	7	223	665
570	2	223	679
579	20	224	658
589	20	214	667
592	24	214	659
594	42	214	644
577	18	235	669
575	40	242	644
569	-2	232	677
600	9	218	664
607	18	212	654
605	20	217	651
590	-4	242	680
608	0	225	652
618	16	217	648
637	23	208	640
635	7	210	654
652	16	199	643
664	7	194	641
661	3	197	647
665	6	198	646
645	11	215	636
630	1	252	651
641	9	230	631
652	-2	231	667
603	19	288	636
620	15	274	641
643	0	260	661
680	16	229	641
668	17	246	648
684	2	238	653
703	1	218	671
710	13	228	651
698	4	230	661
717	1	228	666
727	13	227	650
709	10	251	660
730	3	245	659
720	10	260	654
718	4	274	652
697	20	293	649
739	19	251	642
778	41	221	618
748	24	264	636
774	9	244	654
768	31	259	636
775	8	259	664
774	48	271	626
800	75	236	593
774	124	282	542
795	190	259	488
815	198	246	447
816	205	241	452
848	198	222	441
856	201	222	453
870	205	209	453
884	203	194	449
864	207	219	442
867	209	231	458
869	201	230	475
875	217	231	459
890	216	218	456
932	218	183	450
944	216	173	443
943	226	184	443
942	218	191	426
949	224	191	423
949	218	195	459
937	222	208	445
961	222	190	438
951	225	200	448
951	234	201	431
970	228	190	451
976	237	184	425
974	242	191	409
987	241	182	404
985	239	182	424
981	236	197	433
990	239	188	448
994	243	187	436
1007	247	170	420
989	252	198	435
981	241	205	448
957	242	233	451
951	254	244	447
966	254	229	434
985	248	212	452
1010	242	192	453
984	255	224	452
1015	251	195	448
1023	245	180	450
1033	247	177	444
1015	244	207	457
1031	242	195	459
1015	252	216	449
1017	240	209	462
1025	234	210	468
1012	236	225	463
986	240	262	461
996	244	251	442
1031	243	214	457
1019	227	238	470
1007	230	249	472
1014	225	243	472
1021	242	236	459
1031	225	230	472
1064	216	191	480
1074	230	185	453
1079	227	190	477
1074	225	197	474
1079	235	190	448
1079	224	192	471
1087	233	182	451
1096	230	177	446
1102	223	171	449
1098	212	183	478
1098	217	185	467
1095	207	188	490
1084	217	202	467
1088	211	199	472
1104	213	178	463
1122	213	156	448
1126	211	154	448
1111	211	177	465
1116	207	166	457
1119	206	171	463
1135	218	145	438
1155	213	130	463
1154	193	131	482
1162	200	120	464
1162	197	117	462
1150	219	129	439
1150	241	135	415
1172	223	107	440
1177	204	110	448
1176	213	106	431
1182	215	97	424
1173	209	108	430
1161	225	124	422
1124	244	152	400
1107	254	182	387
1135	252	151	390
1094	263	188	373
1141	255	167	402
1106	230	182	414
1075	223	215	414
1123	235	195	431
1082	242	220	396
1128	234	215	438
1115	233	182	425
1083	265	192	369
1150	271	166	368
1115	298	196	337
1086	289	173	344
1118	240	170	395
1078	280	194	352
1106	292	197	335
1082	299	186	325
1113	236	200	386
1058	269	220	349
1100	283	207	345
1065	240	225	387
1116	236	187	395
1071	251	214	377
1103	273	223	353
1080	284	182	341
1112	304	174	313
1127	325	219	297
1116	321	166	295
1120	299	150	313
1141	307	154	311
1134	301	132	307
1154	312	152	304
1135	318	129	287
1144	305	120	303
1140	319	119	293
1140	312	122	296
1140	303	127	304
1149	301	120	305
1141	298	128	307
1148	305	121	300
1146	289	123	314
1145	290	125	311
1148	307	127	300
1151	292	122	316
1156	294	117	311
1151	298	123	304
1154	298	120	303
1157	295	120	307
1155	300	124	301
1151	294	126	305
1151	294	126	304
1154	298	123	303
1154	290	122	308
1159	302	117	297
1157	300	118	300
1152	290	118	310
1155	289	117	307
1157	293	116	307
1153	285	123	315
1151	294	124	305
1158	286	117	311
1158	301	117	296
1162	292	116	307
1162	290	117	305
1158	287	118	313
1157	290	120	310
1154	283	124	318
1157	309	123	290
1158	308	120	294
1150	292	132	308
1147	299	135	298
1145	304	132	289
1146	293	124	301
1151	287	119	312
1146	296	126	298
1144	303	125	295
1144	296	128	303
1137	299	126	301
1133	295	134	301
1135	290	128	307
1132	298	126	298
1125	290	122	309
1126	306	98	290
1125	301	111	302
1120	290	99	307
1120	296	114	307
1111	286	150	313
1104	300	126	302
1099	290	146	315
1093	294	139	315
1094	303	118	305
1082	308	160	297
1080	308	141	291
1078	310	109	299
1069	314	131	299
1059	304	137	307
1056	308	130	307
1048	316	163	300
1039	312	190	304
1118	226	168	365
1133	217	150	405
1140	194	146	444
1142	194	135	453
1110	179	174	473
1115	197	166	470
1107	184	175	483
1089	190	190	458
1084	196	187	454
1086	204	178	448
1062	187	201	471
1055	200	201	462
1054	204	193	459
1026	202	213	463
1012	216	225	445
960	221	281	427
987	199	246	475
959	220	254	439
970	235	235	430
984	224	216	455
973	232	217	453
940	235	247	442
917	242	264	449
936	234	232	445
911	242	251	449
907	248	244	454
901	250	242	450
917	249	230	441
894	249	243	451
899	257	229	447
892	265	227	435
886	274	220	414
876	273	233	428
851	269	254	430
834	279	270	417
828	279	264	416
853	283	230	415
841	294	239	409
841	286	235	415
836	287	241	422
840	282	232	418
823	291	243	408
834	281	227	413
824	287	242	425
800	285	266	426
795	285	260	420
804	277	254	438
792	283	266	420
807	282	246	430
828	295	215	402
805	300	246	410
789	304	268	394
809	320	243	382
796	306	250	393
829	300	213	391
829	308	213	377
829	314	212	358
792	317	255	381
785	306	263	389
812	313	234	376
835	294	212	386
802	299	249	404
810	297	239	407
796	308	255	389
830	310	211	386
823	307	222	402
833	314	213	386
814	308	230	398
818	308	229	392
793	315	256	374
778	311	273	387
794	300	265	396
822	294	235	407
832	299	221	383
808	301	250	398
834	300	221	395
831	294	224	385
848	289	203	409
836	297	221	402
813	290	254	419
827	293	229	404
802	290	257	409
829	307	224	390
861	293	193	415
830	293	234	408
819	302	241	390
809	310	254	392
853	290	199	407
867	300	186	366
889	300	160	347
905	290	147	367
893	295	158	353
903	294	147	352
891	296	162	351
902	292	152	364
906	298	150	349
879	312	173	332
893	299	158	338
913	303	136	342
887	295	164	352
908	288	147	356
905	298	149	351
911	291	145	358
880	296	180	379
894	286	164	371
897	295	160	341
895	291	161	352
880	304	174	333
913	298	141	333
881	303	179	347
901	288	158	353
862	286	196	372
833	289	228	391
819	283	255	413
834	293	242	412
832	294	240	400
856	290	208	406
859	287	207	414
864	289	203	393
880	301	179	355
885	315	172	330
877	318	178	325
885	298	172	360
891	311	160	331
895	311	157	316
884	305	169	321
890	305	168	337
883	307	173	326
892	306	167	321
892	313	165	327
893	308	164	329
894	318	164	315
894	309	160	321
893	306	164	340
897	316	162	321
894	310	164	329
903	293	155	340
902	315	157	331
898	316	165	318
899	315	163	328
900	310	164	331
903	299	158	337
903	316	164	335
909	306	160	333
907	316	154	315
914	315	150	325
907	306	165	331
914	311	147	320
917	315	147	321
917	317	140	313
913	312	147	325
918	316	147	324
910	312	151	332
905	317	164	329
903	316	171	333
906	328	167	321
919	330	153	319
918	326	156	311
922	329	154	306
925	331	156	311
921	319	159	314
918	333	165	303
928	318	145	322
929	328	153	318
920	322	166	313
899	327	187	317
874	324	210	343
854	320	261	365
841	320	266	367
818	315	293	378
874	317	239	379
870	301	246	389
884	325	213	359
864	310	238	384
916	305	185	387
924	321	181	361
935	324	174	353
945	323	154	345
939	327	153	327
925	314	178	331
919	329	188	316
885	359	226	322
883	380	213	309
900	307	231	366
878	305	266	386
867	282	297	412
850	288	356	411
823	282	400	431
792	251	459	457
757	231	480	467
829	243	402	461
823	245	411	465
779	264	442	440
830	262	367	443
802	272	409	440
771	257	446	435
794	257	431	453
742	276	501	427
830	305	426	405
796	274	447	436
766	328	476	368
749	300	466	405
803	295	444	407
778	235	473	464
791	306	424	401
801	312	329	383
856	315	336	393
858	343	321	355
864	353	264	332
901	366	254	332
852	378	286	317
918	298	300	398
921	268	322	435
906	255	338	451
831	319	390	384
850	322	345	378
844	297	365	402
834	300	364	399
848	325	264	366
866	312	283	393
922	285	326	413
871	274	364	434
844	320	320	381
862	338	339	363
859	323	282	372
908	331	255	370
939	385	208	324
982	376	185	326
989	387	174	313
993	401	167	299
1002	401	148	300
1005	395	146	305
1006	393	169	309
1004	394	164	317
1004	404	163	298
1015	398	170	302
1015	396	164	307
1018	405	159	303
1023	393	169	315
1030	401	153	307
1030	398	167	307
1036	402	157	305
1025	391	181	318
987	372	199	330
968	365	211	334
1012	373	192	330
1022	387	150	313
1040	382	185	325
991	357	209	344
967	345	198	351
985	353	222	350
972	335	216	361
1024	379	216	325
994	367	258	334
993	369	242	338
985	359	232	344
1016	363	239	343
1019	353	197	347
1059	384	210	328
1024	356	200	342
1020	349	178	342
1039	381	201	318
1043	363	171	337
1059	360	208	349
1055	381	184	322
1043	379	194	318
1055	366	191	335
1058	359	181	342
1062	354	184	355
1062	343	165	359
1053	338	195	365
1059	327	198	382
1061	334	199	380
1062	333	186	378
1071	329	188	381
1075	328	185	381
1079	319	186	389
1079	323	183	384
1086	314	182	392
1084	319	182	385
1088	329	163	371
1083	333	151	367
1093	313	143	377
1093	327	150	371
1093	341	167	341
1096	328	149	352
1108	334	157	357
1097	341	169	353
1113	339	147	344
1125	324	141	374
1129	328	137	376
1151	333	117	372
1157	340	109	356
1152	325	121	384
1161	326	113	372
1155	329	123	375
897	337	160	351
1126	328	154	374
1167	323	112	390
1183	333	91	372
917	364	144	338
1183	358	94	346
945	357	121	344
948	367	122	333
907	367	159	319
895	379	182	309
1103	371	179	338
1130	357	157	347
1172	352	114	356
914	380	156	335
1187	356	101	358
957	387	113	327
1194	366	81	344
940	371	96	333
1203	396	74	319
1199	413	73	302
1008	438	113	274
994	416	143	291
1176	379	138	324
989	398	156	305
1180	376	111	330
998	378	145	324
974	390	176	307
1178	384	159	299
1190	381	115	307
1196	372	84	324
998	372	115	313
1167	360	111	322
981	362	148	313
1169	347	117	328
1194	343	83	327
1198	372	77	321
989	375	111	287
1140	376	142	281
1133	306	149	337
1165	303	120	341
1181	293	108	357
1206	272	65	377
1206	362	66	348
1206	367	69	306
1199	369	69	277
1195	395	85	260
1185	383	90	245
1187	379	89	230
1183	405	96	206
1185	388	94	218
1187	381	89	216
1195	396	83	224
1184	376	94	219
1185	379	94	213
1183	382	93	204
1182	379	90	209
1184	362	89	218
1182	364	91	216
1175	374	100	205
1179	363	95	209
1180	374	96	201
1179	367	97	199
1177	370	100	194
1178	364	98	201
1175	352	101	211
1177	355	94	208
1170	358	102	203
1172	356	99	200
1172	360	101	202
1168	355	107	202
1168	356	106	202
1165	351	104	207
1164	344	104	213
1168	346	102	208
1163	356	110	199
1157	353	119	202
1158	348	120	205
1159	344	95	206
1157	343	99	207
1149	357	126	194
1148	350	127	198
1154	341	126	207
1162	327	119	225
1148	339	132	213
1150	328	128	222
1135	320	146	230
1151	333	130	223
1163	283	119	263
1168	267	115	289
1146	246	130	304
1160	214	120	340
1150	198	130	355
1156	208	120	361
1135	188	143	374
1137	200	141	378
1131	189	143	375
1135	200	144	370
1131	186	138	380
1123	192	148	378
1124	196	143	384
1131	204	140	370
1119	195	150	371
1116	203	150	373
1110	184	155	395
1107	191	169	394
1107	200	170	391
1108	205	170	386
1102	190	174	402
1084	187	187	396
1103	201	170	397
1085	195	191	391
1078	175	191	422
1079	191	186	396
1062	183	198	400
1072	206	194	384
1064	196	187	388
1053	196	194	384
1049	205	210	380
1048	208	202	375
1026	170	227	415
1025	183	220	398
1032	192	200	386
1004	184	223	387
1021	175	202	401
1012	175	205	396
1020	198	196	375
993	183	208	378
1040	230	223	347
1009	214	209	359
994	202	206	363
990	189	197	380
991	199	199	369
979	181	200	378
1001	211	240	358
1016	253	186	314
983	226	215	328
964	228	269	332
982	275	218	284
945	233	269	315
956	226	232	329
944	232	259	324
948	244	225	303
948	247	232	309
936	241	215	304
937	236	215	307
925	221	250	331
943	247	211	302
968	252	204	295
940	250	205	294
916	227	229	320
920	232	233	318
921	236	241	308
921	228	240	320
941	245	196	297
970	242	166	298
926	247	207	290
940	249	184	294
909	230	219	304
948	245	179	297
959	230	160	307
870	216	201	312
898	228	200	306
921	229	189	301
916	244	177	287
950	233	140	291
908	234	145	294
931	244	143	277
928	241	145	286
918	238	146	289
913	237	147	295
914	226	136	299
916	232	125	295
903	224	143	300
900	223	141	300
893	224	142	289
892	225	141	278
894	239	129	272
886	215	124	299
893	233	112	278
889	216	118	298
894	232	105	282
892	225	111	288
886	220	118	295
889	212	112	300
887	213	108	304
895	206	104	322
886	185	116	330
840	188	170	327
871	209	141	296
868	203	137	321
889	192	126	328
863	181	92	328
860	180	95	336
841	176	117	344
858	153	93	367
854	155	96	369
836	176	108	342
847	190	108	328
856	189	137	327
862	201	133	316
858	201	135	308
849	212	135	297
836	217	145	296
815	229	159	296
870	268	153	257
848	224	197	291
834	260	218	256
787	201	271	281
714	217	265	298
706	206	247	352
716	183	257	304
704	201	292	327
692	210	294	397
699	193	236	430
710	124	258	468
839	175	298	429
680	186	284	424
679	195	281	434
660	175	280	456
650	192	295	442
639	175	311	455
648	193	282	432
641	207	281	419
630	176	311	431
643	208	276	406
684	225	242	364
686	229	222	369
690	225	219	366
680	217	224	392
672	213	227	395
664	229	233	354
663	223	228	356
657	224	229	359
657	224	227	377
653	226	233	367
658	232	214	365
656	225	205	370
650	231	214	360
657	235	208	360
654	238	208	350
635	235	241	320
645	237	223	293
641	236	227	302
623	233	253	333
629	236	256	329
623	224	265	342
620	220	270	334
588	209	327	369
575	211	347	378
564	211	362	366
591	198	345	368
602	183	331	370
608	177	325	332
644	168	288	336
657	165	265	332
653	159	274	295
669	166	249	286
664	158	247	310
670	160	244	286
674	156	240	297
668	149	229	315
663	149	228	318
669	146	210	354
658	150	220	339
660	149	218	338
659	147	206	341
654	154	214	324
644	151	221	330
644	146	224	349
646	139	225	370
649	147	223	356
650	152	228	360
645	154	227	366
648	150	235	368
647	149	224	364
641	151	229	364
637	140	250	375
636	134	243	378
649	131	225	387
643	133	214	393
646	137	228	391
648	128	213	387
651	118	228	397
647	121	220	411
652	102	225	429
648	104	223	433
654	104	219	433
659	102	212	432
666	99	212	432
678	102	196	439
676	102	196	436
680	104	202	441
686	105	208	455
694	119	194	443
703	117	192	442
714	119	189	436
713	117	196	435
712	117	200	442
720	108	203	446
726	121	201	434
733	108	218	456
742	106	224	468
755	99	217	459
758	97	221	464
764	98	214	477
777	98	225	484
795	90	212	498
800	95	229	491
813	93	220	497
820	99	229	493
829	91	228	503
841	90	225	501
851	88	221	495
864	90	215	482
863	88	222	482
874	89	220	507
882	87	227	504
890	89	235	504
898	92	230	503
890	98	253	493
885	98	267	497
882	94	274	498
878	103	284	481
864	107	313	468
856	109	317	467
845	104	338	470
845	106	325	464
827	114	341	466
823	120	339	469
818	127	347	468
820	124	341	456
822	140	345	444
835	153	335	425
834	164	337	408
830	181	331	403
818	193	349	391
815	198	351	391
822	215	335	381
819	232	337	358
820	264	336	335
810	273	361	333
800	291	368	318
768	297	407	314
765	295	422	309
763	310	414	315
760	309	416	299
776	298	403	301
776	303	410	315
775	297	413	312
781	296	412	309
782	289	411	328
779	287	414	328
799	282	398	338
803	284	375	339
804	269	388	331
808	266	385	351
802	258	395	348
788	252	404	349
797	248	386	360
791	242	395	358
788	232	400	372
806	229	369	367
816	219	363	386
826	210	350	394
810	203	366	392
816	186	390	427
860	186	315	424
850	188	349	438
847	178	360	433
853	182	371	448
858	168	358	457
859	164	370	479
873	167	317	465
858	147	357	487
851	134	368	518
857	145	371	487
862	145	352	500
856	137	338	473
873	143	312	462
892	170	249	464
865	169	274	456
848	166	323	500
854	164	309	490
890	172	267	475
869	176	303	497
887	189	281	458
868	198	310	460
910	211	270	440
901	198	327	481
916	206	324	481
919	200	333	487
936	179	325	512
941	205	342	489
980	233	294	457
945	246	327	443
939	278	335	419
946	297	341	416
944	318	351	394
972	347	322	382
1016	365	273	361
1042	338	234	393
1042	338	234	393
1042	338	234	393
533	313	280	402
7	92	233	421
35	137	242	501
54	127	279	591
95	12	303	645
107	-9	351	714
103	-21	410	748
78	-21	467	733
76	20	505	705
75	30	526	702
87	40	518	693
126	47	491	680
154	53	474	677
188	66	445	666
202	74	440	655
172	73	465	653
193	70	449	659
178	75	475	648
215	68	435	655
191	71	452	651
169	63	470	670
146	58	491	669
222	57	411	667
196	51	437	672
148	49	489	673
143	44	490	697
161	43	469	683
158	50	457	676
135	37	484	690
111	34	497	691
161	33	453	701
120	33	482	695
186	30	398	684
183	5	399	708
179	25	408	705
188	5	384	707
201	4	361	715
211	-1	347	711
217	0	336	717
190	-1	368	724
204	-11	345	730
207	-11	330	717
155	-17	394	739
212	-9	321	707
184	-4	348	711
151	-6	388	725
176	-13	359	720
165	-15	363	726
142	-4	385	723
127	-25	403	740
145	-33	375	740
139	-30	387	754
99	-31	428	751
100	-26	425	738
53	-19	490	753
36	-16	508	731
42	-15	516	736
33	-31	490	741
28	-19	513	721
29	-23	507	723
24	-19	517	742
11	-29	529	735
6	-23	550	734
8	-24	497	726
22	-20	497	730
25	-18	466	721
9	-15	490	715
15	-14	449	723
33	6	417	701
24	-5	419	732
36	5	337	699
38	4	313	704
42	4	312	708
29	0	328	711
34	-2	305	715
28	2	322	704
38	2	303	707
29	15	335	698
39	5	331	715
29	5	321	722
37	8	325	714
46	3	320	716
24	2	349	710
46	9	327	718
42	4	347	724
27	-1	362	728
33	-15	365	733
36	-14	377	730
50	-23	352	748
65	-17	334	734
70	-8	330	724
51	-12	370	721
62	-9	367	733
46	0	409	728
33	3	410	710
29	-1	433	726
22	6	436	700
46	-14	412	742
30	-7	434	713
19	-5	449	758
18	-13	448	733
39	0	429	717
31	3	470	714
18	-10	481	722
36	-3	472	721
18	0	468	719
47	15	436	705
26	-1	470	715
26	-6	468	732
33	0	461	722
72	-11	411	725
40	10	457	724
41	-13	469	728
28	-12	493	724
33	4	491	722
75	-3	435	715
55	-19	482	733
49	-4	511	724
51	-2	497	723
27	-5	528	709
32	-16	540	743
35	-11	544	737
63	-5	504	720
64	-3	524	721
71	-19	493	722
48	-11	552	712
55	-29	517	744
52	-18	542	729
47	-13	553	740
47	-16	562	739
52	-12	582	726
53	-21	578	734
45	-27	591	753
46	-27	599	754
38	-39	618	774
39	-36	633	750
38	-3	623	727
51	-25	618	733
57	-26	598	753
70	-19	607	745
62	-31	615	754
47	-31	631	750
61	-28	636	755
62	-18	625	739
49	-14	630	745
52	-27	637	724
69	-17	630	754
70	-26	622	730
39	-7	654	722
43	-33	647	758
73	-11	599	734
55	-27	639	750
52	-24	655	743
54	-4	655	727
46	-30	658	736
49	-18	659	742
44	-23	676	740
44	-18	684	749
49	-4	675	715
57	-28	663	745
59	-11	671	733
73	-37	643	739
90	-22	633	755
50	-22	692	755
83	-29	643	741
53	-19	679	724
101	-19	631	732
143	-20	592	712
221	-29	498	751
207	-2	493	708
198	-23	533	730
215	-23	507	721
175	-8	546	745
189	-18	531	736
137	-6	598	743
51	-6	699	740
51	-29	689	719
67	-9	682	749
60	-25	689	733
70	-14	670	731
78	-33	670	744
93	-13	654	717
85	-8	661	742
73	-32	681	742
83	-11	671	724
109	-19	651	721
110	-25	637	739
79	-14	681	737
65	-9	709	730
62	-31	710	729
77	-12	691	746
63	0	712	721
130	-6	641	718
97	-16	679	757
101	-17	686	728
88	-2	696	719
121	-29	666	749
108	-21	685	735
91	-15	694	728
93	-22	689	717
126	-11	661	741
80	-17	714	736
85	-23	722	733
104	-6	693	730
149	-5	640	720
133	-20	654	757
132	-32	655	754
110	5	700	724
180	-28	624	734
149	-16	653	734
143	-8	666	730
130	0	683	716
111	-8	714	728
142	-2	667	727
159	-16	652	737
139	-18	681	747
150	-23	670	746
229	-22	574	714
140	-12	663	738
106	-20	688	737
180	-16	594	712
126	-17	634	739
73	-24	689	759
63	-22	668	723
78	-21	613	742
83	-24	581	744
75	-35	561	747
35	-44	544	734
16	-33	559	736
16	-41	508	740
14	-35	420	749
-6	-7	353	704
-8	-37	367	727
