701	572	107	132
698	569	100	126
694	564	99	119
689	561	99	111
688	554	94	111
688	551	85	106
685	544	83	104
683	540	77	102
679	537	74	94
674	531	72	93
669	521	70	94
664	519	71	86
661	515	66	80
654	511	70	80
648	502	69	78
646	494	64	79
638	498	68	66
636	493	62	68
627	485	64	71
622	486	55	65
612	484	61	61
606	482	58	58
597	481	57	54
587	478	56	56
581	478	56	53
570	474	58	53
562	471	59	55
553	471	61	52
547	471	58	51
539	471	60	50
530	466	64	52
523	465	63	51
518	464	65	50
511	462	64	47
508	457	63	50
505	455	58	46
499	455	63	44
496	454	74	42
495	451	71	42
492	450	67	43
493	450	66	40
491	446	66	43
492	440	64	45
492	445	60	38
494	446	58	36
496	444	57	35
496	446	58	37
497	446	58	36
500	448	62	37
503	448	69	37
508	444	76	41
513	446	82	41
519	447	87	42
521	448	81	40
528	449	70	41
532	451	67	40
539	453	66	39
542	454	70	38
550	455	68	41
554	454	69	40
562	455	68	42
568	458	69	42
574	462	66	39
579	461	67	41
585	463	72	41
590	465	68	38
594	466	66	41
600	467	60	42
604	467	59	45
609	462	56	45
609	466	59	43
614	471	61	39
617	472	61	39
618	473	63	40
621	474	64	41
623	471	65	45
628	473	64	44
628	475	66	43
630	475	68	43
631	476	68	44
631	477	69	46
632	475	73	51
632	477	73	50
633	479	71	50
634	482	74	48
635	482	74	52
632	484	78	52
637	483	76	53
637	486	77	52
638	486	83	53
637	489	91	53
637	490	88	49
640	493	82	52
640	494	83	55
640	492	85	52
643	496	77	50
640	495	82	48
641	494	88	52
641	496	86	50
638	496	90	51
641	495	87	53
641	496	86	53
640	495	88	56
642	497	85	56
638	493	95	58
638	495	93	61
637	497	95	60
640	495	91	61
640	498	92	63
640	499	94	66
640	504	94	64
641	505	92	65
641	505	95	69
644	505	95	69
645	504	96	68
649	505	94	68
654	503	87	68
656	507	84	64
659	510	76	60
663	510	69	61
663	515	77	58
659	509	94	61
654	509	98	58
666	504	82	64
668	508	83	61
671	507	82	63
670	511	77	63
672	511	77	63
668	512	78	65
666	511	78	65
665	513	78	64
661	514	80	63
659	517	81	62
655	518	82	63
650	519	81	66
647	521	82	65
644	522	81	67
639	523	84	66
636	523	84	70
632	520	85	71
628	524	86	69
625	525	86	70
626	525	80	69
623	523	83	69
621	523	83	70
618	522	84	69
617	521	78	66
617	519	69	65
618	520	67	61
616	521	81	60
614	508	85	69
612	516	81	58
613	520	82	60
610	516	86	62
611	514	84	66
610	515	84	67
607	518	84	63
608	515	80	70
606	519	79	64
604	509	84	76
606	498	78	86
603	508	79	77
603	513	77	70
600	521	78	61
600	520	75	61
596	518	73	61
594	522	76	58
591	519	74	60
586	521	76	57
584	520	76	58
582	518	75	57
578	517	76	59
578	514	73	57
574	514	71	57
571	513	73	57
569	511	70	58
566	509	72	57
563	507	69	56
562	506	68	57
558	504	70	57
554	502	74	59
551	504	71	55
549	505	72	56
548	503	70	58
545	503	73	56
542	502	75	54
542	502	73	55
541	504	70	52
541	503	73	51
540	503	72	51
542	500	77	53
543	497	77	53
545	494	75	57
548	495	79	55
552	492	76	55
556	492	74	57
563	491	72	53
564	490	75	54
569	490	72	53
574	490	70	53
577	488	69	52
581	490	65	50
583	492	64	50
587	493	59	50
589	492	58	50
590	492	57	49
590	492	56	49
592	491	54	48
592	489	53	48
589	486	56	50
591	484	53	52
588	483	52	51
588	484	51	49
587	483	49	49
583	483	54	46
582	482	50	49
578	487	55	41
577	486	55	42
576	486	56	43
574	486	58	44
575	484	56	45
577	487	55	44
577	485	57	46
581	488	56	44
582	488	52	43
586	491	51	41
587	490	50	43
586	491	50	42
584	493	51	40
586	493	51	41
587	492	50	42
589	491	48	42
591	493	46	41
590	492	46	42
591	494	46	40
590	494	48	39
588	493	48	41
588	492	46	42
584	493	47	45
581	494	50	44
578	496	49	43
574	496	49	43
570	496	49	43
566	493	47	49
562	494	48	47
560	496	45	47
557	495	45	48
551	496	48	50
547	500	49	47
543	500	47	47
541	499	45	50
537	502	46	49
531	503	52	49
528	502	52	51
523	500	53	53
522	501	54	53
518	503	57	50
518	498	57	56
516	498	61	57
513	498	64	57
514	500	63	55
515	501	62	54
514	499	64	58
514	500	67	57
513	496	67	61
516	500	65	57
514	499	67	57
513	501	69	57
512	500	69	59
514	502	63	62
514	503	65	60
513	503	66	63
514	505	63	63
513	503	63	60
511	502	64	65
506	501	72	62
503	497	73	64
503	494	78	66
503	495	74	66
502	491	71	67
500	494	79	64
498	490	75	66
497	493	79	64
496	493	78	67
495	491	78	66
497	496	73	71
496	499	77	66
496	503	78	67
494	503	78	71
497	506	72	69
497	507	71	69
495	506	72	68
493	507	73	66
492	505	75	68
487	498	75	71
489	494	74	72
487	491	79	71
484	489	75	68
488	489	74	67
484	485	73	68
480	482	81	69
482	482	80	68
479	481	83	68
480	479	79	66
485	479	74	69
484	480	73	68
486	483	74	65
486	488	77	64
490	488	74	64
489	490	80	65
497	495	77	61
498	495	82	60
504	496	82	59
508	496	80	58
514	499	77	58
521	498	77	60
529	504	73	58
534	505	70	58
538	507	71	59
544	505	71	60
547	508	70	59
552	510	67	56
555	508	67	58
561	507	65	57
563	507	65	55
566	504	64	56
567	501	65	56
571	500	64	54
575	500	61	53
574	496	61	55
577	498	57	52
577	498	59	53
574	496	62	54
576	497	57	53
576	497	61	53
573	497	62	52
574	495	63	52
574	498	62	52
573	496	64	54
573	494	63	55
573	494	63	54
578	494	61	54
579	491	62	57
578	491	66	55
581	494	68	52
581	490	70	54
588	488	67	55
592	489	70	53
595	490	69	52
601	488	69	52
608	490	69	50
614	488	67	53
621	486	65	54
627	486	66	54
632	489	67	51
641	485	60	54
649	488	59	50
653	486	59	50
663	488	54	48
668	490	53	46
674	491	52	45
682	487	49	50
687	488	49	50
690	494	51	46
698	495	49	44
700	494	50	43
703	493	49	43
701	493	55	44
703	492	56	43
701	490	56	44
699	489	60	43
696	487	62	41
690	484	63	44
684	483	64	42
677	480	64	46
668	479	67	48
658	476	65	45
645	477	69	47
640	474	63	50
628	470	61	53
620	466	57	58
613	471	52	53
606	466	49	57
599	469	47	54
591	471	47	53
587	469	48	54
580	470	52	56
577	477	56	51
574	474	54	51
571	475	59	49
569	472	65	53
569	471	63	51
571	466	62	53
575	466	58	52
575	465	60	52
577	465	59	51
581	469	59	48
581	470	59	48
586	472	56	46
585	473	58	48
590	472	54	48
591	473	55	48
593	473	51	47
594	473	52	47
595	471	53	50
593	470	53	49
595	470	52	46
593	468	52	49
596	468	50	48
593	465	53	49
592	464	53	49
591	464	52	48
588	460	55	50
589	461	52	48
587	462	53	48
587	460	53	49
587	459	54	51
585	459	54	51
585	459	55	51
586	459	57	50
589	462	55	49
588	463	57	49
591	462	57	49
594	465	58	48
596	468	58	48
600	468	55	50
605	470	53	49
607	469	58	50
609	470	58	48
615	472	57	46
619	473	58	46
625	472	59	43
634	470	53	46
639	470	52	45
646	471	48	42
649	471	49	40
658	468	43	42
661	471	42	39
664	470	42	38
668	469	40	38
670	468	38	36
671	469	39	35
670	467	39	36
671	469	40	36
670	469	41	35
667	471	43	34
665	469	42	36
662	468	42	37
659	469	43	36
656	469	44	36
652	469	45	36
649	468	45	37
646	467	44	36
645	466	43	36
644	464	42	35
640	463	43	35
638	461	43	34
635	459	44	34
634	458	44	33
632	454	44	34
628	454	46	33
628	454	45	33
624	453	46	34
621	454	47	33
619	455	48	34
616	457	49	34
615	459	47	33
613	460	48	33
609	459	49	33
604	458	49	34
601	458	51	36
596	458	51	33
590	458	51	32
586	457	52	32
577	454	55	32
570	453	55	32
563	453	52	31
555	450	51	32
547	451	48	30
540	450	45	32
532	450	44	33
527	451	40	31
522	450	38	33
518	453	38	32
513	451	38	32
509	453	37	32
507	452	35	31
503	450	34	32
500	450	35	31
498	448	34	32
500	448	35	32
500	449	34	30
500	446	35	30
505	446	35	32
505	447	37	29
512	445	34	27
518	443	33	29
522	443	35	30
527	440	33	30
530	438	35	30
535	437	32	30
543	438	31	29
544	439	35	30
550	439	33	30
555	440	34	29
560	442	33	29
563	443	33	28
569	444	34	29
571	444	34	28
576	447	35	28
576	448	38	29
578	448	38	28
579	448	39	28
581	447	41	30
580	449	41	30
581	449	39	30
581	449	39	31
580	448	40	32
577	445	40	34
576	446	39	33
570	446	38	34
568	446	36	33
566	445	35	36
562	447	34	36
560	447	33	37
556	450	39	37
555	449	38	37
557	452	40	37
557	452	40	38
557	454	42	39
559	456	41	37
558	456	45	39
560	457	45	39
557	457	48	38
558	458	48	38
558	456	48	42
557	457	51	39
556	456	52	39
556	454	54	40
555	454	53	40
555	457	56	36
556	454	55	37
555	452	58	39
557	452	59	39
558	453	60	38
561	452	62	38
561	454	65	38
564	452	64	39
566	452	67	41
569	454	66	41
572	455	64	39
580	457	61	40
583	457	59	44
586	459	58	44
586	463	58	41
588	465	59	41
591	468	58	41
590	468	58	42
593	469	57	43
594	471	56	42
598	475	51	42
597	474	52	43
596	476	52	42
597	475	50	43
591	475	49	44
588	474	51	44
585	476	51	43
576	473	51	45
571	471	53	46
562	472	57	46
554	473	58	45
548	472	61	49
538	471	61	50
531	469	63	53
526	469	65	52
520	470	64	53
515	469	63	53
512	471	67	51
503	470	70	53
504	472	73	52
501	471	71	55
496	469	72	56
492	469	76	57
491	469	76	56
490	470	71	54
486	472	77	53
482	470	81	55
485	472	77	51
485	468	75	56
484	471	77	52
482	471	76	52
482	468	78	54
482	469	78	51
481	468	75	52
478	464	74	54
475	465	74	54
473	466	75	51
471	463	78	52
471	459	77	57
465	460	79	55
463	461	82	53
462	459	82	54
463	460	82	56
462	460	84	54
463	458	81	53
466	459	83	52
467	458	90	51
469	458	90	51
475	457	87	50
480	456	84	52
484	456	82	53
488	459	86	50
491	455	88	54
496	457	90	57
506	460	86	55
514	463	87	55
519	464	91	57
530	466	88	53
539	470	91	52
549	471	90	54
561	473	85	53
571	476	81	55
582	475	75	56
591	479	72	53
599	479	70	54
606	478	74	54
615	481	74	53
627	482	71	53
635	481	70	52
651	481	65	52
660	482	59	51
671	485	53	48
680	485	54	47
684	481	55	49
688	479	56	48
689	477	57	49
693	473	58	51
696	471	58	52
699	464	57	55
702	464	56	54
703	465	57	50
702	460	59	51
704	457	60	53
704	458	57	49
706	459	57	49
707	458	55	51
708	461	54	47
705	465	62	46
705	465	65	45
703	466	67	46
702	469	68	42
694	465	74	45
692	464	75	47
684	463	80	44
677	462	83	43
684	464	71	38
680	458	69	41
674	450	65	45
661	452	76	38
654	449	74	38
646	446	78	37
640	435	74	43
629	434	78	44
623	434	76	41
628	440	66	33
619	439	70	34
613	437	70	38
598	438	78	35
575	437	86	37
566	431	94	44
557	427	103	50
552	426	106	50
555	436	102	44
548	438	103	41
550	445	94	35
558	448	82	33
557	447	75	36
551	449	77	35
550	448	72	35
540	447	78	38
531	449	86	36
524	446	85	38
525	447	83	39
521	446	82	39
519	446	80	39
516	446	81	37
510	445	83	37
510	445	82	37
504	443	88	37
503	440	85	39
497	434	94	46
497	442	91	39
499	446	90	38
497	448	88	37
495	449	91	38
495	451	90	37
495	453	88	41
496	453	90	39
499	453	88	39
495	452	93	40
498	456	89	40
498	456	91	39
501	454	86	42
501	457	86	39
500	458	86	41
500	459	83	47
499	462	82	49
496	466	81	50
496	469	78	55
494	476	76	55
493	480	77	54
493	490	72	48
494	493	72	49
491	496	72	49
491	497	71	51
490	495	71	53
490	499	72	51
493	504	74	49
493	504	72	50
493	504	73	50
496	506	68	47
497	507	67	47
494	505	67	47
495	505	65	47
497	502	58	50
492	501	62	51
492	500	62	50
490	500	60	53
488	499	59	54
487	494	58	59
488	493	54	64
486	491	56	64
487	494	58	65
484	493	63	66
479	496	73	64
482	499	74	64
482	499	78	63
483	499	80	65
484	501	85	62
485	500	94	65
493	501	88	63
499	501	87	65
502	503	94	65
507	504	96	67
517	505	93	67
526	505	92	70
531	506	89	69
539	512	86	64
543	513	85	66
549	516	84	65
553	522	85	62
560	519	81	69
561	522	87	68
566	523	83	68
568	526	78	68
570	526	78	74
568	529	83	72
570	533	81	72
568	536	84	70
568	537	86	72
570	534	84	76
570	536	87	76
570	539	90	74
572	541	87	74
572	540	92	83
