594	158	22	67
593	157	21	66
594	156	21	68
596	157	19	68
597	159	18	66
601	160	19	67
603	159	19	68
606	161	19	68
608	160	21	72
611	162	20	72
612	160	18	73
611	160	21	80
613	157	20	81
615	156	21	81
617	167	21	72
618	169	22	70
623	168	19	71
627	172	20	70
631	175	21	66
635	176	22	66
642	177	23	62
648	175	22	65
655	176	22	65
659	173	23	70
664	176	23	69
673	180	19	67
676	185	21	68
678	189	25	64
684	193	23	63
686	200	27	61
692	203	21	64
699	205	23	65
699	202	18	64
697	213	29	69
705	213	21	66
710	214	17	67
713	214	18	63
716	216	18	61
719	212	15	59
711	222	19	54
711	222	19	54
730	210	22	53
734	210	25	49
735	211	29	47
740	215	29	44
741	210	30	43
749	206	32	39
751	208	34	38
755	204	33	31
756	200	35	26
760	200	31	19
763	195	28	18
764	194	27	17
767	191	28	17
766	191	28	15
768	190	31	20
769	188	30	20
775	185	26	15
775	187	27	16
778	185	30	20
784	184	31	23
787	185	31	26
793	181	34	28
799	183	35	26
804	181	34	24
810	180	33	29
815	179	34	29
818	176	37	34
822	176	41	35
824	175	37	31
826	174	35	30
829	177	34	27
830	175	31	23
829	176	36	23
828	176	35	20
830	176	34	24
825	177	38	27
825	177	38	27
824	179	36	25
822	182	36	24
820	185	36	24
817	188	34	22
813	192	32	22
810	195	32	23
804	198	32	22
798	201	32	21
794	205	29	18
788	208	28	16
782	211	26	15
771	212	29	19
762	216	27	17
751	217	26	19
738	218	28	20
725	218	28	22
712	218	29	23
700	217	28	23
673	232	24	25
676	218	21	24
667	215	24	25
656	212	25	25
647	208	30	26
634	202	28	27
632	203	30	32
627	200	24	29
623	194	21	30
623	180	20	33
620	174	21	38
620	176	20	34
619	172	18	34
620	175	19	32
622	172	18	30
629	165	18	34
635	157	17	39
642	156	16	41
652	154	15	43
662	150	13	47
672	150	16	49
681	156	18	55
692	153	15	54
702	153	14	49
708	151	14	51
707	158	20	53
708	158	23	56
709	163	25	59
711	162	23	65
710	161	24	69
708	161	24	69
702	163	26	64
697	164	26	62
696	165	23	58
691	161	21	60
687	163	21	57
681	160	23	58
676	161	25	57
672	161	25	54
671	162	25	54
670	160	24	55
670	158	22	60
669	158	22	62
670	155	20	67
670	156	22	70
668	155	25	70
670	153	22	73
671	152	19	72
670	150	18	70
669	148	18	72
669	146	19	76
666	146	21	72
667	149	22	68
666	149	23	68
665	151	22	64
664	148	22	65
660	146	23	64
659	144	22	67
660	144	20	69
661	146	19	66
663	145	18	66
667	148	19	66
672	150	18	66
675	154	21	66
684	157	20	62
691	157	21	65
701	160	20	65
711	162	20	66
724	158	17	70
733	157	16	73
743	157	17	75
750	161	22	77
760	160	33	74
768	161	31	65
782	165	24	59
793	162	21	62
804	161	22	62
817	158	15	64
820	156	20	65
817	156	23	66
834	150	21	62
841	150	18	60
843	148	19	64
844	148	22	60
841	149	27	59
840	148	30	60
840	151	33	59
837	159	37	51
840	145	31	58
837	140	33	63
835	143	35	53
833	145	38	49
833	143	36	50
834	145	41	50
831	150	51	57
834	139	52	60
840	123	45	68
842	126	49	72
844	135	55	70
849	121	56	77
849	124	65	89
865	104	58	109
865	105	70	123
868	102	73	123
872	115	77	108
880	111	69	103
880	97	79	120
882	107	88	109
895	87	67	125
895	92	74	119
896	111	77	100
900	97	78	109
903	101	74	104
912	82	66	120
911	81	73	121
910	92	79	115
910	78	81	130
910	87	76	122
908	103	76	108
900	113	77	100
903	100	68	114
896	118	76	100
897	101	69	118
891	118	70	111
890	108	66	126
888	123	63	116
880	111	60	129
878	106	65	140
870	117	69	134
857	140	63	119
851	119	60	130
838	131	56	124
821	152	63	116
813	139	53	118
805	123	42	127
793	123	36	131
785	121	31	135
759	121	48	135
751	129	41	129
739	127	42	127
723	139	52	128
713	131	52	128
704	126	53	142
701	114	54	131
687	128	50	138
682	121	50	136
678	134	46	123
676	127	47	127
676	123	47	132
677	115	43	135
685	97	29	120
688	99	29	110
692	99	28	107
703	98	24	99
713	96	22	102
722	98	21	99
729	98	25	99
740	95	23	102
750	95	20	103
754	92	22	108
756	92	26	109
756	95	27	104
753	94	29	105
754	94	31	96
753	94	31	90
760	96	23	79
758	98	25	72
753	97	27	70
747	99	27	67
743	99	26	65
737	99	29	58
733	101	24	53
730	100	23	55
726	101	23	52
719	102	25	46
719	100	21	46
714	103	21	44
713	102	19	46
714	100	15	51
714	99	15	56
713	105	16	60
716	104	16	68
717	103	21	74
719	102	21	76
721	104	21	76
723	107	19	73
723	108	19	73
723	105	19	72
721	102	20	77
720	105	23	73
720	108	26	70
720	110	25	66
720	110	26	65
718	108	25	64
717	106	21	66
717	106	18	66
718	105	17	65
717	105	17	64
719	103	19	67
724	104	18	68
729	107	17	64
736	106	17	69
743	110	16	66
748	111	21	67
758	114	22	67
768	115	21	65
780	115	19	68
787	125	23	63
800	126	21	59
813	121	20	64
826	121	24	60
836	121	24	58
852	125	19	58
864	125	17	53
873	130	20	52
878	125	23	54
874	143	23	49
898	124	21	53
902	125	25	53
907	121	25	58
