381	83	36	35
379	82	36	34
379	83	35	35
376	82	37	34
375	80	38	35
376	81	37	33
374	79	36	34
376	79	37	34
374	78	38	34
377	80	38	34
375	78	36	35
377	80	38	34
375	79	38	33
376	79	37	34
377	80	37	33
377	79	37	33
376	79	38	33
378	80	36	34
375	80	37	34
375	80	38	34
372	79	39	34
374	80	38	34
372	80	37	32
373	79	38	34
373	78	36	34
373	81	38	33
373	80	35	33
374	81	36	33
372	81	36	32
369	81	37	32
368	82	38	34
369	83	37	33
367	83	38	33
366	81	37	34
365	82	37	34
367	82	37	35
366	83	37	34
369	85	38	33
368	85	36	34
370	84	37	34
369	85	37	34
368	85	38	34
367	86	39	34
370	87	39	33
369	85	38	35
369	86	36	35
368	85	38	33
371	84	36	34
368	83	35	34
370	85	36	34
370	84	35	33
371	84	37	35
369	84	37	35
370	83	37	35
369	85	36	34
371	86	37	34
371	87	36	34
369	88	37	34
371	89	36	34
370	89	36	34
373	91	37	34
371	90	37	33
372	91	36	34
370	91	37	34
370	94	38	33
369	94	36	33
371	95	36	33
372	95	37	33
374	96	37	33
375	95	38	34
378	96	37	34
380	97	37	32
383	98	37	34
384	98	36	33
386	100	35	34
387	102	37	33
390	103	37	33
394	104	36	34
393	106	37	34
392	107	38	33
394	108	38	34
398	108	36	36
397	108	36	35
399	109	36	32
400	111	36	33
402	111	36	33
401	111	35	33
402	113	35	33
404	111	36	33
404	111	36	33
404	111	37	33
405	111	37	34
404	112	37	32
403	113	37	31
403	115	37	32
401	115	37	32
400	117	37	31
398	116	37	30
397	115	35	31
396	116	35	31
395	115	33	32
393	116	35	31
389	116	34	30
391	116	34	32
388	114	34	32
385	113	35	32
384	113	34	31
382	115	34	31
380	114	34	31
378	114	34	30
375	112	33	32
372	112	34	31
369	113	34	29
367	112	33	30
366	114	33	29
364	114	32	30
362	113	33	30
363	113	33	31
363	113	33	30
361	112	32	31
359	112	34	33
359	111	33	32
358	112	33	31
358	111	32	31
357	112	34	32
358	110	32	32
359	111	32	32
357	109	33	32
357	110	33	31
357	109	31	31
355	109	31	30
352	109	31	31
352	109	32	31
349	108	31	32
346	108	34	31
345	107	32	31
342	106	32	31
342	107	33	30
343	107	33	31
341	106	32	31
341	107	33	31
342	107	33	30
341	107	33	29
344	108	33	32
346	108	32	31
346	105	34	30
350	106	33	29
349	107	33	30
351	106	33	30
352	107	32	29
353	106	32	30
353	105	33	30
353	106	33	29
354	104	32	30
351	104	33	30
355	105	33	29
354	104	32	30
355	104	33	30
355	103	33	30
354	103	33	30
357	101	32	29
355	101	31	29
355	101	32	29
354	100	32	30
356	101	32	29
354	100	33	29
354	99	31	29
353	98	32	30
352	98	32	30
353	99	33	29
351	99	32	30
350	99	30	30
351	99	31	29
349	100	30	29
349	100	31	29
347	100	31	30
349	100	32	29
348	100	32	30
347	99	31	30
345	100	30	29
345	99	31	29
