340	182	52	58
338	181	53	56
333	180	57	57
335	178	53	57
334	176	53	58
331	174	53	61
332	176	52	59
328	174	54	58
332	173	51	57
330	173	51	58
332	171	50	56
331	168	52	58
332	165	53	58
332	164	53	57
334	163	56	55
336	161	56	57
338	159	58	59
341	159	56	57
343	158	56	59
346	159	56	60
350	162	53	61
348	162	55	58
351	164	54	59
349	164	54	58
349	161	53	58
348	159	54	57
346	155	55	61
343	157	54	57
340	152	53	61
335	153	57	59
331	152	57	60
324	152	60	61
323	152	58	64
319	154	58	58
316	154	58	58
312	150	55	61
311	150	55	62
307	151	57	59
306	150	57	60
305	149	54	62
304	151	56	61
302	152	58	62
300	152	59	61
302	154	57	60
304	154	55	61
301	155	60	60
303	157	58	57
305	155	62	60
308	157	58	58
307	155	59	59
305	155	62	60
309	153	56	59
306	153	59	57
308	148	56	61
305	151	57	57
304	149	59	58
300	149	59	60
300	147	57	62
296	147	63	60
295	148	60	59
297	147	60	59
297	148	59	58
298	144	62	62
295	147	64	61
301	148	58	61
301	147	61	60
298	150	62	59
300	148	61	61
300	150	60	60
299	148	64	61
302	151	57	58
299	150	64	59
301	151	61	60
299	150	62	60
299	149	62	62
300	149	64	63
298	154	64	58
298	156	64	59
299	155	64	59
301	157	62	61
297	159	66	59
299	162	64	58
299	164	64	59
297	165	65	59
295	168	68	58
297	170	64	57
294	172	68	59
293	174	67	60
294	178	69	60
293	179	70	59
293	180	69	59
290	184	76	54
290	183	77	55
291	184	77	55
291	185	77	53
293	187	81	53
293	188	77	54
294	187	81	54
294	187	80	58
296	186	80	57
299	184	77	61
298	186	80	60
302	185	78	60
300	183	82	62
303	185	79	60
303	183	80	61
304	182	77	62
305	180	79	60
307	179	77	60
304	176	84	62
307	176	81	62
311	175	78	63
310	173	81	63
311	171	79	62
314	169	77	65
308	169	83	62
312	167	77	65
313	167	76	63
311	168	81	64
310	168	81	65
311	167	80	64
314	166	73	64
316	166	73	65
316	165	70	65
314	166	74	63
313	164	73	64
315	166	70	65
312	163	73	68
307	165	77	65
307	167	81	65
307	168	80	67
307	169	75	69
308	170	76	67
309	171	78	69
308	172	80	71
311	174	77	72
309	176	81	73
312	178	80	72
307	180	85	72
312	180	78	73
310	176	80	76
310	179	81	74
310	176	81	77
307	179	85	75
311	179	80	77
308	178	86	76
308	181	87	78
304	184	91	77
301	185	93	78
298	189	96	81
301	191	89	81
305	190	84	83
306	192	86	85
304	197	89	84
302	202	91	83
302	202	89	84
298	203	93	84
291	204	100	82
295	201	92	86
295	201	89	86
288	202	97	86
286	201	98	84
284	202	96	82
289	200	93	83
291	196	93	86
290	194	95	86
293	193	90	85
293	192	92	87
290	189	99	86
287	188	100	88
286	188	100	90
287	187	97	88
290	185	96	88
293	183	96	89
290	184	102	89
289	182	102	90
290	183	100	90
293	182	98	89
291	182	103	91
295	181	99	89
298	178	97	90
294	179	100	90
294	178	99	94
294	181	97	89
294	180	98	92
289	182	106	90
292	183	100	91
288	184	103	90
293	183	100	91
290	186	102	89
290	185	102	90
292	185	100	88
297	183	97	90
295	184	99	91
295	185	100	93
297	187	95	91
293	188	103	92
296	188	98	89
291	190	105	89
297	189	101	90
295	189	101	92
299	189	97	91
292	189	106	90
297	186	101	93
295	187	105	88
292	183	108	89
297	182	102	89
294	180	108	86
297	177	102	90
291	179	109	90
294	178	103	91
291	179	104	92
291	180	104	91
293	183	100	90
290	184	106	90
288	186	107	88
292	185	102	89
291	185	104	88
295	184	101	85
292	174	105	89
293	169	101	90
290	167	104	90
290	169	103	90
288	172	104	89
289	171	102	89
290	167	102	88
294	167	98	86
292	166	101	88
291	165	101	89
291	168	103	87
295	167	100	87
296	168	98	87
295	169	99	92
296	173	104	86
298	174	99	91
295	182	107	87
297	187	100	86
299	188	100	85
302	187	97	86
305	189	93	86
299	189	102	86
302	190	99	85
299	190	102	86
302	191	98	84
300	190	98	87
303	191	96	84
299	190	100	89
301	191	98	87
302	196	96	85
296	197	102	90
297	202	103	89
294	202	104	92
297	206	97	87
293	206	101	85
298	206	95	85
292	204	102	90
293	206	102	85
292	207	105	85
295	207	100	83
296	207	101	82
301	201	96	87
304	197	92	88
298	196	101	88
299	195	99	86
298	192	99	89
294	191	103	87
293	192	102	86
300	191	95	90
295	192	100	86
296	191	99	85
295	192	102	86
297	192	99	86
295	190	101	88
296	190	98	88
293	192	100	89
296	190	97	91
292	193	100	88
292	195	100	87
294	197	96	88
288	197	104	89
292	196	97	89
295	198	92	86
294	196	93	89
291	198	99	85
297	197	93	87
293	194	99	88
296	196	96	86
299	193	94	86
301	193	92	86
302	192	91	88
298	191	96	89
303	192	91	85
303	193	89	84
302	194	94	83
301	194	95	84
307	195	88	86
310	197	90	88
312	200	91	86
319	202	85	87
318	206	93	82
317	208	96	85
323	211	87	85
324	214	87	83
328	216	85	82
324	217	92	83
327	217	90	82
322	218	93	83
325	222	89	83
324	220	90	81
330	222	84	78
326	218	93	81
327	218	94	81
332	218	86	80
337	220	86	79
338	216	88	79
336	214	90	77
336	211	91	76
339	209	89	76
343	204	86	79
342	205	85	76
339	205	88	77
339	203	89	77
342	205	91	73
343	200	89	77
341	198	90	76
346	197	88	76
343	196	94	75
347	197	93	73
345	192	97	73
343	192	100	73
345	193	102	74
346	192	101	71
349	192	97	70
351	191	92	71
351	188	93	69
351	186	94	72
348	186	95	73
351	187	95	71
353	185	94	73
359	186	87	72
365	188	82	71
365	188	82	70
369	187	80	71
371	187	76	69
372	185	75	70
371	186	78	69
370	186	77	69
370	187	76	71
371	186	74	70
371	187	76	70
370	188	77	69
369	187	80	69
371	188	76	70
370	188	77	69
368	188	80	67
371	187	75	69
373	189	72	69
374	189	71	69
375	189	70	69
375	190	72	68
373	188	73	68
375	189	72	68
375	188	71	67
372	186	75	67
373	189	72	68
373	190	73	67
374	191	72	72
372	191	73	69
372	194	74	69
374	193	70	67
