584	439	120	168
584	457	123	158
586	457	122	158
587	470	124	155
589	480	116	156
599	483	115	157
598	478	131	166
592	476	125	170
592	494	140	154
583	495	140	160
603	496	123	168
613	500	107	164
615	493	107	176
624	480	105	182
638	460	94	186
628	426	116	177
628	404	139	154
623	409	143	144
639	371	134	149
642	327	116	173
636	312	142	170
642	310	143	177
647	311	132	176
663	307	117	182
667	349	114	159
649	367	151	167
656	394	154	166
653	391	153	170
647	426	148	182
646	497	135	153
640	560	133	144
632	565	136	166
631	561	137	169
632	589	127	145
637	605	117	122
642	616	113	110
650	617	112	111
652	623	110	104
657	617	112	110
659	611	122	114
662	584	133	137
665	547	144	151
662	543	146	155
664	505	152	133
677	455	128	135
679	425	113	110
671	388	124	118
669	392	134	111
662	364	140	124
652	328	157	149
647	313	157	176
645	322	152	181
649	322	158	177
645	343	152	168
643	358	153	181
637	399	148	166
633	445	153	150
632	447	154	145
629	463	159	163
640	476	161	174
646	474	161	185
652	469	159	187
654	477	156	179
659	482	158	161
665	477	158	159
666	467	164	169
669	465	155	165
669	468	159	160
664	468	159	157
669	457	159	165
674	456	159	163
667	454	157	163
676	459	154	156
675	454	158	157
675	455	156	151
679	453	157	149
677	447	158	142
678	451	158	136
677	444	161	126
675	431	163	124
683	412	156	117
689	401	152	108
687	400	158	108
685	372	163	111
687	360	147	134
683	347	157	146
679	337	165	163
685	335	157	165
690	337	153	164
685	338	161	161
684	337	159	165
683	340	162	160
689	350	163	153
690	351	152	153
686	342	158	165
685	334	160	161
688	337	158	161
686	322	156	171
689	322	154	175
688	314	153	186
683	324	158	173
684	326	155	167
680	335	155	160
681	330	152	176
685	379	147	166
676	452	163	160
678	451	162	162
680	527	159	172
683	562	167	160
689	580	158	147
697	588	144	140
696	603	141	116
699	608	133	116
701	601	138	125
699	586	152	137
704	563	157	156
700	556	159	157
705	512	153	133
706	433	149	131
708	362	138	139
695	327	149	126
686	322	165	134
683	282	166	151
678	221	180	161
688	186	186	157
683	201	191	129
681	210	198	114
679	210	196	110
674	190	195	138
673	189	172	151
669	221	165	170
670	217	160	185
667	274	158	170
672	324	153	173
668	349	155	158
664	396	155	151
666	407	156	131
664	435	165	149
667	446	158	161
673	464	159	146
678	463	155	149
675	462	157	153
683	464	157	155
690	467	159	151
697	461	160	157
703	463	161	153
702	461	159	153
708	454	163	158
714	453	161	148
721	442	156	152
721	435	161	151
718	431	163	152
718	419	171	161
714	415	169	158
712	408	167	159
705	406	167	163
706	405	168	167
699	400	167	180
698	398	159	182
692	395	155	191
685	396	155	191
686	394	152	194
679	398	155	190
673	404	148	179
669	406	142	172
662	414	146	173
659	414	150	165
648	426	157	167
648	444	136	156
645	474	135	133
644	513	130	100
652	516	121	94
647	520	122	108
643	527	125	112
639	513	136	139
636	514	139	141
634	515	141	138
634	519	141	143
630	515	147	148
633	520	140	146
637	520	134	155
631	519	145	149
630	524	149	140
632	504	144	135
635	477	129	117
635	399	127	119
635	394	129	128
624	308	145	140
614	230	169	167
618	187	180	128
640	146	163	144
652	137	145	158
632	108	171	140
629	82	181	172
635	66	180	166
649	100	163	126
655	112	150	109
638	89	167	105
641	40	187	133
648	4	181	171
656	-8	173	167
653	-15	175	171
662	-26	167	157
662	-26	167	157
662	-26	167	157
662	-26	167	157
662	-26	167	157
662	-26	167	157
662	-26	167	157
