382	14	190	396
381	12	189	394
366	12	192	370
359	4	179	374
340	3	184	379
344	2	181	380
328	1	192	392
312	-11	194	407
288	-11	202	409
292	-9	191	366
295	-14	193	378
277	-13	192	375
267	-5	198	387
295	-11	217	395
313	-13	216	391
311	-15	211	404
315	-17	202	383
313	-11	202	383
313	-11	204	414
309	-9	212	443
315	-11	211	459
321	-13	224	482
319	-16	241	495
289	-18	281	495
267	-4	295	470
265	-5	308	467
247	8	327	462
213	7	373	491
172	-4	407	560
156	-2	457	583
129	-2	481	596
119	2	502	566
88	11	532	540
66	14	572	521
58	23	584	548
48	23	591	550
73	15	593	558
59	11	594	549
53	18	606	533
63	17	652	555
66	22	648	558
105	21	638	609
127	-2	654	675
198	-5	620	658
261	13	627	609
272	28	610	640
306	28	565	620
371	23	616	636
434	33	598	604
476	6	535	625
468	0	487	607
510	-8	418	608
566	2	423	597
576	6	402	581
591	3	469	599
588	3	429	607
676	1	460	607
681	-13	405	613
720	-23	402	620
744	-11	412	606
741	-9	417	612
771	-1	421	600
765	8	457	592
790	8	454	611
807	20	467	607
796	20	460	608
841	18	446	631
860	38	431	613
866	51	426	591
888	70	396	584
890	82	399	579
920	96	350	571
923	141	330	534
950	156	329	553
955	140	333	525
953	135	330	558
962	124	317	550
994	128	303	572
1009	112	273	550
1016	110	268	509
984	143	289	530
973	153	310	512
959	151	327	514
943	151	341	515
936	152	352	471
931	151	346	487
920	143	358	544
905	134	377	560
899	119	389	567
896	120	390	565
897	113	367	567
889	101	362	580
863	89	382	573
820	93	438	589
815	91	458	583
766	87	520	565
757	81	531	549
760	76	530	586
755	69	529	604
747	58	533	627
730	68	543	607
684	92	553	588
686	101	545	591
709	81	545	566
713	68	546	610
690	45	547	599
661	22	543	640
680	26	531	631
688	10	503	671
682	17	516	671
673	19	483	675
674	38	468	659
663	42	461	636
648	62	460	624
650	43	454	610
636	73	448	585
636	77	439	590
671	100	429	565
672	104	429	569
676	111	441	527
674	125	440	467
673	118	432	456
678	122	435	440
690	131	428	436
697	127	413	436
691	108	398	471
646	91	410	461
673	84	390	480
676	74	376	520
672	74	374	505
648	89	369	580
636	81	374	612
635	63	367	610
603	75	378	596
606	57	371	619
591	82	377	581
599	83	367	608
580	96	365	588
580	125	377	575
605	118	347	563
583	132	355	554
590	139	354	541
578	131	366	552
586	134	353	536
590	133	351	550
583	139	364	538
582	137	378	522
563	128	375	548
555	151	368	508
563	156	363	504
559	158	360	508
557	159	371	495
565	160	358	432
588	147	326	418
577	151	341	427
564	144	352	445
568	126	354	467
576	116	347	469
589	96	333	485
588	86	331	501
585	61	335	522
600	55	345	575
610	23	325	650
628	26	315	662
615	23	332	646
639	28	328	672
653	29	323	675
652	35	330	666
668	33	315	664
659	43	327	660
664	37	332	660
707	17	302	681
720	-11	306	694
723	-11	313	701
731	-12	296	699
730	0	305	677
745	3	299	668
734	9	308	669
740	13	306	660
747	24	295	666
739	31	298	654
709	47	317	627
673	73	354	603
695	75	325	588
686	64	327	603
689	77	312	604
666	68	329	623
640	42	336	647
662	35	315	617
664	39	315	577
675	35	301	629
682	35	302	613
682	30	308	637
694	28	300	665
704	28	280	656
694	37	283	629
699	23	273	658
707	25	275	648
705	25	273	623
712	33	268	620
701	42	264	551
703	29	256	552
700	27	254	540
697	11	248	529
701	10	241	536
690	-1	222	549
671	-10	221	586
661	0	230	570
627	-19	254	582
632	-1	256	568
623	-2	250	532
631	3	268	524
613	1	281	531
629	-4	285	540
632	-8	270	560
653	-1	282	572
664	-16	279	611
675	-19	288	620
693	-12	293	579
697	-19	293	585
712	-19	289	572
708	-21	291	589
677	-28	316	572
693	-14	313	537
692	-21	313	560
682	-5	331	521
687	4	339	539
683	-27	346	568
678	-8	355	567
672	-7	362	557
678	-9	385	571
685	-16	399	578
695	-20	415	579
695	-18	402	580
687	-17	403	577
683	-21	450	567
737	-31	426	578
765	-14	438	569
765	-12	440	586
766	-18	438	582
812	-9	428	590
825	-6	428	646
845	-16	424	702
848	-16	434	694
866	-12	409	680
888	-4	412	656
932	-1	361	656
933	2	353	677
946	14	350	683
950	13	330	631
954	40	336	636
968	52	328	568
986	78	314	582
993	80	298	591
995	84	294	560
1015	70	283	638
1028	42	269	667
1050	37	239	636
