268	32	38	47
270	30	35	53
268	31	36	55
268	29	36	59
267	32	38	54
268	32	36	54
269	31	38	53
269	31	35	52
269	30	36	53
268	30	35	52
268	30	38	58
270	30	37	58
268	30	35	53
271	31	36	56
270	30	35	57
269	29	37	60
271	31	36	57
273	30	36	54
273	30	39	56
277	30	37	55
278	29	35	56
281	30	37	58
282	28	38	60
283	29	37	57
287	28	38	60
289	29	38	62
290	28	37	57
293	30	38	59
295	31	38	57
296	30	39	55
297	31	37	48
296	30	39	55
296	31	39	56
296	31	38	52
294	31	36	55
294	31	35	55
290	29	37	55
288	31	38	54
286	34	39	55
283	34	38	55
281	36	38	53
277	37	39	56
274	37	38	50
274	38	37	52
272	37	36	53
272	37	35	51
270	37	35	52
270	37	37	52
270	36	36	55
269	37	36	56
272	37	36	52
273	36	36	58
275	36	36	58
274	37	36	58
275	36	37	59
276	36	37	57
277	35	39	63
278	35	36	63
280	36	37	59
278	37	38	61
280	36	36	54
279	39	37	49
280	51	37	42
280	35	31	40
278	36	31	43
277	37	35	42
276	39	37	41
274	37	37	43
273	38	36	42
274	38	36	40
272	38	36	43
271	37	35	45
270	38	36	42
268	40	37	41
270	39	36	40
269	40	37	39
268	38	36	42
272	37	35	43
271	38	35	43
271	39	36	41
273	39	34	41
276	38	34	42
274	39	35	45
277	40	35	46
276	40	35	52
278	39	36	60
274	41	36	56
275	40	37	62
274	40	38	62
274	42	38	59
273	42	39	57
269	43	41	60
269	42	42	63
267	42	41	62
267	40	39	66
267	41	39	65
267	41	39	65
268	43	37	63
268	42	36	62
267	41	38	65
266	43	39	64
267	43	37	60
266	43	38	64
267	42	37	64
267	42	37	63
266	43	37	67
268	40	36	69
266	42	38	67
266	41	39	67
266	41	38	65
268	42	36	62
266	42	38	63
267	44	37	63
268	42	36	66
265	42	38	66
267	44	38	68
266	43	38	67
268	44	37	64
268	44	35	59
268	45	36	58
269	43	37	60
267	44	37	63
268	44	37	63
269	43	37	64
267	43	36	63
269	42	36	63
268	43	36	67
269	43	35	62
269	42	36	65
269	42	36	62
270	44	36	61
270	42	35	61
270	43	36	61
269	43	36	64
269	43	37	65
270	43	36	67
270	43	36	64
268	44	37	58
269	43	37	59
270	43	37	62
270	44	37	62
271	44	38	62
270	44	39	61
270	44	38	61
270	44	39	59
270	45	40	60
271	44	37	60
270	44	38	62
270	44	38	58
270	44	39	60
270	45	37	59
270	43	38	62
269	44	38	61
270	44	38	62
271	44	36	58
269	43	38	60
270	44	39	60
270	43	36	63
271	45	38	64
270	45	39	58
269	44	38	60
270	45	39	61
271	45	39	61
270	45	38	63
270	44	38	63
269	43	39	62
272	44	38	60
271	45	39	64
272	45	38	63
270	43	38	62
271	44	39	59
271	45	41	60
273	44	39	62
271	44	40	59
274	44	39	62
272	45	40	62
271	44	41	60
271	42	42	60
270	42	41	57
268	38	40	63
268	33	37	66
266	34	38	64
264	31	42	68
262	26	40	65
261	18	39	66
263	16	43	73
260	13	47	77
259	16	46	75
260	14	43	82
259	22	40	72
259	25	38	66
258	30	35	58
256	35	40	51
253	37	39	46
252	39	39	45
250	38	39	45
248	38	39	43
248	38	38	43
248	38	35	43
248	39	37	44
246	38	38	46
246	38	38	44
247	37	38	47
245	36	37	49
245	40	41	52
244	41	37	56
243	44	39	55
244	45	32	57
245	44	31	55
243	44	33	53
245	43	35	51
244	42	42	49
245	41	43	49
246	37	41	50
245	35	44	54
247	35	41	58
247	34	40	56
251	33	40	59
251	33	41	63
254	33	41	59
256	35	42	59
259	34	41	60
262	36	41	60
264	36	41	60
267	36	38	60
269	35	37	57
269	35	37	55
271	36	36	57
269	36	37	52
267	37	37	48
265	37	34	39
263	37	35	38
260	38	34	37
257	38	36	39
254	37	38	39
251	38	40	41
248	37	40	40
246	36	39	41
247	35	37	40
244	35	38	39
247	37	38	37
248	36	37	39
251	35	36	39
