450	575	207	50
447	576	216	55
440	576	227	60
434	567	223	63
433	561	220	62
439	556	211	67
439	570	213	66
443	558	208	59
434	560	211	56
430	577	217	53
415	583	229	52
404	579	224	50
396	580	227	43
399	585	225	43
395	589	226	43
378	587	233	43
365	587	232	42
355	588	218	38
346	582	229	40
337	581	215	39
334	576	208	42
321	575	211	44
299	573	207	48
292	565	211	42
278	565	229	47
274	562	241	53
267	554	235	50
269	549	228	50
265	550	238	45
277	546	227	50
283	552	227	51
277	544	234	44
280	549	242	42
272	562	234	51
274	566	218	47
269	567	231	48
272	564	238	49
267	567	239	54
275	570	253	55
292	575	265	51
334	574	271	49
361	567	254	44
383	567	243	44
405	572	256	47
414	562	273	47
426	545	284	60
447	552	279	57
498	552	292	57
542	552	312	57
552	548	309	62
605	541	289	61
667	547	276	53
717	539	263	56
740	550	255	50
748	541	254	50
768	547	251	54
786	548	247	59
795	551	246	52
793	552	254	49
796	555	249	47
798	557	245	49
794	560	248	46
792	561	240	49
791	569	236	49
813	574	231	47
816	572	213	39
848	573	198	41
851	585	176	36
873	589	159	34
875	588	148	31
859	578	137	31
875	573	121	30
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
872	576	120	25
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
844	664	125	37
969	584	129	48
969	584	129	48
969	584	129	48
969	584	129	48
969	584	129	48
969	584	129	48
969	584	129	48
1009	595	135	46
1009	595	135	46
1009	595	135	46
1009	595	135	46
1009	595	135	46
1009	595	135	46
1009	595	135	46
1097	579	146	43
1123	583	154	31
1123	583	154	31
1123	583	154	31
1123	583	154	31
1123	583	154	31
1123	583	154	31
1123	583	154	31
1123	583	154	31
1123	583	154	31
1123	583	154	31
1123	583	154	31
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
1050	641	155	27
903	503	156	37
928	497	172	43
974	492	180	44
1009	497	187	43
1035	511	184	36
1061	518	163	34
1064	555	158	37
1062	548	169	43
1034	508	146	43
1033	508	132	40
1034	511	126	39
1042	507	121	38
1048	507	124	33
1051	502	127	37
1047	484	142	50
1044	476	143	50
1049	477	151	54
1053	475	155	52
1060	475	156	48
1055	494	162	38
1054	500	167	37
1049	504	161	36
1050	509	163	33
1043	512	166	31
1041	512	164	32
1041	512	166	31
1042	507	157	33
1044	506	149	38
1043	499	150	41
1040	497	152	46
1036	487	155	58
1041	484	147	58
1037	477	142	59
1036	475	142	55
1025	481	139	50
1023	487	140	37
1012	502	138	30
1004	514	136	32
996	518	142	34
983	518	141	35
973	528	138	32
959	531	144	32
936	529	158	32
913	527	164	34
894	527	169	32
886	518	170	39
869	512	172	44
854	493	174	52
845	480	175	57
832	477	169	57
819	473	157	50
811	471	156	45
793	477	157	44
777	485	171	40
762	484	173	40
741	493	175	39
720	495	166	35
714	500	178	35
720	502	169	31
706	501	165	30
687	496	173	33
680	493	178	32
674	491	179	32
661	493	196	38
652	500	201	37
633	493	213	39
630	498	211	42
623	493	207	42
613	500	213	43
608	506	220	42
594	508	215	44
592	510	213	38
573	506	221	43
579	520	214	38
571	519	218	41
577	526	217	43
587	535	219	42
599	534	219	41
616	535	224	44
633	541	222	42
635	540	214	40
641	535	208	40
655	540	212	42
694	543	213	46
737	540	207	42
759	542	209	40
770	544	219	47
763	545	231	43
774	545	224	43
779	551	216	44
778	551	225	44
780	559	214	40
787	558	209	39
780	558	215	38
781	565	212	41
782	565	212	38
776	561	220	39
769	554	226	42
766	558	204	36
766	552	209	40
753	550	226	43
739	548	228	44
738	548	245	44
723	548	228	46
724	546	228	47
717	547	239	43
717	543	225	50
722	545	211	52
722	549	220	42
722	550	223	42
716	546	233	45
715	537	244	46
713	535	249	46
710	532	255	48
709	529	249	49
707	521	262	54
705	519	262	54
700	512	256	59
700	508	255	53
691	506	255	50
684	502	257	52
683	509	261	52
674	509	260	49
661	499	255	47
654	491	254	48
637	499	260	49
