100	132	95	95
97	133	97	93
96	132	102	101
97	132	99	100
97	135	98	95
98	134	98	95
97	134	99	98
97	136	99	97
99	135	96	98
96	135	98	102
99	134	98	100
99	135	96	103
98	138	99	96
97	138	100	98
97	139	102	95
98	139	100	94
96	140	100	90
96	137	99	94
95	139	100	95
95	136	100	100
93	137	101	98
96	136	98	97
93	139	100	92
93	137	100	99
92	138	99	98
96	137	97	99
93	140	98	95
94	139	99	96
97	137	97	99
96	138	98	97
95	138	96	98
97	137	96	99
96	138	99	98
94	134	99	101
97	135	99	97
96	131	101	97
96	128	100	97
96	122	101	100
98	116	99	102
96	110	101	102
99	103	97	104
96	99	102	101
96	94	101	100
93	90	105	99
94	85	106	98
94	80	105	103
95	74	106	108
95	70	106	107
92	69	113	111
94	63	110	114
98	61	105	115
100	57	104	118
102	53	101	116
99	50	103	126
103	49	102	128
101	46	105	131
100	46	107	120
102	44	103	119
101	44	102	117
103	41	101	117
103	44	100	111
104	45	101	109
102	48	102	106
104	48	102	110
104	50	102	106
106	50	102	108
106	53	102	106
107	51	102	109
107	53	103	110
107	51	100	116
108	51	101	109
106	50	100	110
107	51	101	107
109	50	100	106
110	51	100	105
110	52	100	104
112	55	99	109
113	59	101	107
114	62	102	108
115	63	99	111
117	63	103	112
117	65	103	111
117	63	101	109
119	62	101	114
123	60	98	110
122	60	99	114
121	60	102	116
122	60	103	111
125	60	101	120
124	61	102	110
124	64	104	109
126	62	102	114
126	63	102	107
128	63	98	109
128	64	99	108
128	63	97	102
129	63	98	104
128	63	99	107
127	65	99	97
128	64	98	101
127	61	96	107
127	63	99	107
126	60	96	108
126	63	97	99
125	63	98	103
126	62	98	101
125	64	102	100
125	63	100	101
125	62	100	105
125	64	101	101
125	64	100	98
126	63	97	102
128	63	100	108
127	62	98	108
130	65	100	107
131	65	99	99
133	65	98	97
136	65	96	100
137	66	94	94
141	65	96	103
141	68	96	98
143	69	95	95
144	69	96	91
145	69	94	92
146	71	96	91
147	69	95	97
146	70	94	97
148	72	92	94
146	70	92	97
147	69	93	102
146	71	91	97
145	71	92	94
148	71	90	94
142	68	97	100
146	71	91	92
147	69	92	94
145	71	94	94
143	68	97	101
141	68	102	105
143	71	97	95
142	71	98	91
144	70	96	90
145	66	91	94
151	68	87	89
150	64	87	94
154	68	86	87
154	65	85	92
155	65	86	88
156	65	84	87
157	63	85	88
157	63	82	85
157	62	82	88
