492	378	177	174
495	382	184	161
515	382	177	167
533	379	174	172
544	383	175	165
559	383	181	173
570	390	186	168
592	399	181	168
608	406	182	171
630	412	173	171
657	423	171	163
669	427	181	166
697	422	166	174
721	415	170	180
747	419	178	166
770	414	179	166
799	405	173	169
808	399	189	170
819	390	188	176
834	381	167	182
852	376	161	183
868	369	163	177
865	355	174	175
865	345	172	157
862	327	169	158
853	313	160	154
846	309	160	142
845	294	156	140
839	275	148	140
828	259	133	135
808	246	127	126
775	231	134	119
746	220	125	120
718	213	109	115
678	201	123	123
637	194	147	131
607	191	132	135
587	192	112	138
566	186	113	141
543	195	121	124
519	204	128	113
487	213	148	109
466	230	156	93
443	249	163	89
443	266	153	90
434	281	163	89
436	296	168	104
447	304	158	126
449	318	174	147
459	337	182	160
476	347	171	164
496	360	161	176
524	378	169	176
555	391	168	180
583	401	175	171
613	402	171	164
642	411	167	152
670	402	165	154
696	393	178	150
731	386	174	156
762	371	172	162
787	338	178	176
818	325	168	161
837	294	163	161
841	268	167	152
830	245	159	135
815	226	149	129
799	201	142	124
775	178	126	135
744	164	135	139
702	166	121	127
654	170	115	124
607	170	108	133
562	173	103	148
522	186	110	146
491	199	112	139
456	219	126	133
437	244	139	120
419	273	148	114
409	301	154	114
400	322	162	142
417	353	148	165
423	377	168	167
452	402	169	159
483	416	166	150
532	432	161	143
580	438	160	149
626	436	152	157
664	424	156	162
708	408	159	160
741	384	165	161
762	357	175	164
776	339	179	149
791	310	172	142
805	277	161	144
802	253	153	132
792	232	156	133
786	214	137	124
756	188	134	127
729	173	135	129
707	169	119	126
679	161	117	130
651	159	118	128
614	156	130	138
577	163	113	146
534	169	102	152
493	172	112	169
461	215	121	140
437	253	133	113
413	284	142	107
386	317	147	106
372	352	151	134
358	404	148	142
334	463	162	149
326	492	179	160
349	504	183	162
375	525	184	176
380	542	194	174
398	551	185	172
437	551	168	163
491	533	159	177
535	519	160	171
569	490	166	174
582	467	177	154
607	437	169	149
624	409	166	146
628	381	153	144
622	358	158	133
619	332	150	132
611	312	139	136
588	298	138	138
566	290	136	137
546	282	121	138
514	272	110	138
467	269	117	128
436	278	124	93
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
387	270	134	76
621	324	116	94
615	291	122	108
584	286	122	130
556	289	106	135
520	292	111	141
486	288	106	162
451	294	114	170
421	339	132	139
399	371	136	119
387	400	140	110
376	427	150	114
378	458	152	127
390	483	142	158
398	500	154	165
432	522	152	163
459	544	169	157
492	556	169	157
534	562	155	154
562	560	158	160
599	563	150	155
629	554	159	164
666	547	155	160
709	533	157	156
732	513	163	152
746	482	165	150
754	456	160	140
758	432	145	128
754	407	141	126
743	383	145	125
722	368	121	119
679	357	113	123
626	356	107	120
573	349	110	123
541	340	108	117
499	331	105	124
432	333	109	128
355	338	109	140
289	348	103	141
231	348	122	149
186	377	143	131
156	407	164	129
165	427	167	126
178	439	175	141
206	446	165	156
221	467	165	156
234	480	166	166
256	478	165	186
272	485	181	185
289	482	178	186
318	484	176	176
345	497	174	185
367	519	173	180
398	530	175	180
427	545	176	177
437	554	189	174
444	553	186	169
454	567	189	155
472	550	183	161
497	532	179	162
522	521	177	157
542	514	173	158
559	496	171	163
575	481	169	172
582	471	168	165
592	457	164	159
603	443	157	157
610	420	153	154
617	406	152	149
619	391	149	146
623	374	147	138
626	355	140	133
624	339	135	138
611	327	139	134
604	315	138	133
594	307	131	132
584	303	135	131
576	298	130	127
568	294	133	125
559	293	131	128
546	290	126	129
532	288	130	133
522	291	132	132
515	285	131	137
503	289	130	136
486	286	130	137
475	293	124	133
464	292	125	135
464	287	121	135
469	288	115	133
464	292	118	120
457	294	123	114
448	295	127	108
436	297	129	98
421	295	130	100
396	300	135	111
377	306	139	128
364	307	133	138
347	312	136	145
330	329	136	143
333	341	133	141
345	351	143	144
355	359	151	148
352	360	155	148
348	363	159	152
348	366	155	153
338	365	159	153
344	374	154	156
347	385	166	157
339	393	164	158
339	403	165	160
346	413	169	164
357	422	173	159
364	433	167	169
366	453	173	163
377	472	178	165
380	483	181	170
388	503	183	177
404	516	174	186
439	525	163	177
476	522	161	176
518	526	158	167
557	524	163	168
578	517	169	167
590	506	176	163
607	492	170	162
623	481	168	158
635	472	169	153
659	455	161	165
683	453	156	146
693	437	155	151
707	419	153	155
708	403	151	153
704	388	156	154
705	376	151	144
705	360	141	134
698	348	135	134
682	343	134	126
672	332	133	127
650	326	136	123
635	321	134	121
610	312	140	127
601	299	137	137
589	294	132	128
576	284	131	125
564	269	130	129
557	269	132	131
546	261	133	131
535	255	133	134
532	258	135	127
523	253	141	124
527	247	132	130
523	248	128	131
527	243	117	126
527	245	115	123
537	257	119	122
549	259	115	130
547	259	121	117
540	265	129	105
533	272	133	93
528	274	129	109
521	271	126	137
507	273	132	134
509	269	137	133
504	270	133	139
490	274	135	141
484	277	138	135
508	279	135	135
521	290	141	141
528	300	146	141
537	310	149	148
545	318	156	155
561	334	148	154
575	343	148	156
591	357	153	159
624	371	151	152
639	375	152	157
655	377	155	158
670	382	155	157
695	378	153	154
704	365	160	150
714	353	170	144
714	338	172	142
712	323	169	143
713	301	165	154
713	279	159	164
705	265	160	160
699	255	158	153
695	243	161	149
694	230	153	145
688	222	148	137
675	207	148	132
659	189	143	131
644	175	136	133
629	157	137	130
627	141	133	133
618	132	127	132
607	126	128	138
599	118	127	136
590	114	125	130
574	104	117	134
549	100	115	135
522	98	123	139
494	99	134	138
484	94	129	143
482	104	125	134
475	103	127	121
601	90	112	113
455	126	106	91
446	138	116	109
429	138	127	129
412	136	126	143
397	143	127	136
381	145	128	118
356	153	138	109
342	158	145	115
348	160	151	115
353	159	154	125
349	164	144	128
335	169	137	152
314	174	154	160
328	181	153	152
340	177	143	153
350	182	142	146
361	185	141	137
358	194	129	139
341	200	146	135
361	206	143	139
371	223	154	138
402	227	143	138
424	225	144	151
445	239	152	152
467	243	151	152
482	245	148	152
494	252	148	146
503	255	151	146
510	257	160	143
517	259	155	151
516	265	153	148
524	268	147	150
532	280	147	144
