157	99	137	194
160	99	140	193
148	94	144	202
152	95	146	202
143	95	148	201
147	99	140	191
137	93	152	210
140	92	147	208
138	97	152	203
139	95	149	208
136	100	152	202
142	100	146	207
142	106	140	200
145	106	135	202
143	110	134	197
144	113	137	193
143	107	139	198
147	105	134	202
143	103	142	202
142	101	138	209
138	97	141	210
142	95	150	212
135	88	152	223
137	91	154	216
136	92	159	216
136	93	152	214
129	85	160	217
132	88	162	215
130	81	157	214
125	81	154	218
113	80	158	220
115	79	158	220
119	79	161	223
115	80	158	224
123	82	150	217
135	82	150	218
131	86	142	211
152	94	140	203
148	94	137	201
152	98	135	200
158	96	131	203
150	89	142	211
146	91	149	206
145	84	142	217
142	87	151	211
140	85	145	217
141	88	146	210
133	83	150	220
136	85	149	219
139	87	144	216
138	90	142	210
141	92	150	210
144	95	145	207
157	98	140	207
151	100	142	205
161	100	136	204
161	103	127	200
160	96	136	204
164	97	131	201
154	86	136	213
147	89	150	206
147	85	144	208
147	83	139	212
139	82	151	212
143	82	146	214
145	82	150	212
144	81	143	212
149	87	151	199
149	85	145	206
160	87	130	202
160	89	140	197
157	87	139	202
161	88	131	201
153	86	135	199
160	86	131	200
147	79	145	205
148	81	143	208
145	79	140	205
140	84	138	199
143	78	146	202
139	78	148	199
151	77	147	201
150	78	143	202
162	79	139	201
163	85	132	201
170	86	127	192
167	87	125	190
166	83	131	200
157	87	136	196
146	80	145	204
146	78	143	209
132	79	150	210
133	77	141	210
128	82	145	208
130	81	148	208
139	78	153	217
136	78	144	213
145	78	145	215
145	84	139	207
149	81	141	206
147	83	140	202
145	74	133	212
146	72	144	215
127	61	152	222
128	62	141	220
109	54	152	220
109	54	160	219
112	51	141	216
115	53	148	209
116	54	146	212
121	55	141	212
129	64	146	218
125	67	152	213
148	76	138	217
146	81	139	206
150	86	131	208
150	87	136	205
146	89	139	206
148	90	131	208
143	88	136	209
142	81	144	220
132	86	146	208
138	82	148	214
137	80	148	219
136	79	144	222
150	85	150	214
149	88	142	204
160	92	141	208
162	92	136	206
163	98	139	207
166	98	138	202
160	102	141	192
165	98	134	208
155	95	136	208
153	92	139	210
136	81	153	216
138	79	141	219
131	70	142	224
123	74	142	218
130	68	151	219
118	72	157	213
136	70	153	215
137	73	150	212
141	77	142	207
142	76	153	209
140	79	146	207
139	81	142	206
148	89	142	197
145	88	141	201
150	94	135	197
153	94	136	196
152	94	133	195
154	95	130	194
148	93	133	195
148	93	138	193
145	90	138	200
148	88	140	204
151	89	141	203
150	88	142	204
154	90	146	197
155	91	142	197
159	94	138	199
158	97	145	198
171	102	129	200
170	103	134	196
169	108	132	193
172	109	129	188
165	103	139	194
159	101	145	196
145	96	144	200
145	89	146	207
130	92	147	205
129	89	143	209
115	86	152	214
118	89	143	204
113	89	141	196
119	91	134	193
125	93	130	187
124	96	132	178
124	96	139	183
127	94	133	186
127	89	135	191
125	92	137	188
127	92	132	186
121	88	139	192
124	80	135	204
121	85	136	198
126	84	134	197
122	86	137	196
124	86	134	199
124	85	134	201
125	95	132	191
124	99	134	185
127	103	128	180
128	106	124	178
126	102	135	185
131	100	126	190
133	90	132	199
135	96	126	187
146	87	138	202
144	86	140	200
166	78	148	211
163	77	147	216
178	79	146	207
185	77	144	212
195	79	132	209
195	78	131	210
195	80	134	204
193	76	132	210
195	80	130	202
191	79	135	202
188	69	135	208
187	74	135	201
178	61	138	213
178	60	148	212
174	61	139	210
177	59	135	215
175	58	138	214
175	60	141	210
179	65	131	210
184	64	127	211
185	74	127	204
183	74	131	201
183	78	128	208
184	77	126	206
178	83	134	210
177	80	137	209
163	88	145	196
165	81	143	216
148	80	151	213
148	81	144	211
137	83	148	199
136	83	145	199
133	81	145	205
136	83	139	203
137	92	132	199
142	93	128	195
140	96	133	190
142	97	128	188
143	87	136	193
143	88	132	197
140	76	136	206
140	82	138	196
145	77	133	200
145	71	137	211
146	72	140	207
148	74	141	202
160	79	130	196
156	79	137	192
160	84	132	192
166	83	126	196
162	89	133	192
165	91	125	191
164	84	126	196
158	88	131	187
155	82	134	191
152	81	135	197
144	72	139	206
146	76	140	201
139	75	145	203
142	74	141	207
143	77	131	203
138	79	138	196
147	83	128	197
145	83	128	196
153	85	124	194
152	86	125	189
155	79	121	195
154	85	121	186
153	72	131	196
148	67	137	200
146	64	134	203
146	61	133	204
143	61	140	204
144	59	142	208
146	65	140	194
144	60	139	207
154	64	129	201
151	66	129	197
154	70	132	191
157	68	124	197
154	73	127	189
155	76	124	186
154	68	128	200
151	70	129	192
144	69	134	197
147	68	129	198
143	70	130	205
142	69	128	207
143	78	123	198
143	75	125	204
140	82	128	199
142	81	131	194
142	91	126	188
146	91	125	187
148	95	123	184
149	92	122	190
147	86	120	198
145	89	132	191
147	83	130	195
143	84	134	192
149	82	131	195
149	83	132	198
154	85	132	196
149	85	136	194
155	88	130	198
157	91	136	193
159	98	125	195
158	98	125	191
159	102	129	189
165	105	118	183
164	99	125	186
165	101	121	184
159	86	129	200
157	89	131	198
155	83	133	199
158	87	131	198
155	83	131	206
155	81	131	210
159	89	129	201
159	89	130	199
161	95	131	195
160	87	134	207
171	98	131	196
167	100	132	194
168	101	129	192
164	97	138	195
164	92	136	196
163	92	130	199
162	82	132	202
158	83	136	201
157	80	130	204
155	74	131	213
160	80	134	206
155	79	133	206
162	85	132	200
160	86	132	197
163	87	130	200
158	88	131	200
162	108	138	190
167	108	133	188
165	110	142	179
165	104	139	189
164	95	132	189
165	91	128	191
156	79	139	207
159	78	133	206
161	81	140	210
158	82	140	207
166	86	138	204
167	84	138	207
174	90	136	208
173	93	138	198
165	79	133	206
160	86	144	193
161	81	145	199
162	72	138	210
159	76	136	217
164	80	139	207
160	90	140	206
158	91	147	197
157	87	136	205
159	84	146	209
156	80	142	207
154	79	137	209
163	79	133	208
162	78	131	206
166	97	130	201
167	98	129	198
166	100	137	189
163	102	144	182
163	85	136	196
158	79	137	206
159	67	129	211
160	71	138	205
160	55	134	215
160	53	130	216
158	39	139	215
155	38	137	219
158	8	132	238
154	12	130	221
159	2	123	190
153	8	126	179
156	22	122	174
155	18	121	179
162	50	126	181
161	48	122	184
163	72	133	194
170	75	130	195
171	78	132	213
169	81	129	208
154	76	142	211
150	78	147	205
150	59	138	215
148	58	135	218
153	54	144	217
156	55	137	217
159	61	148	210
160	59	141	220
169	69	142	225
170	74	135	212
174	70	129	213
173	71	129	212
169	61	130	201
171	63	130	196
167	50	131	190
167	48	125	195
156	40	132	195
160	36	127	197
147	46	136	195
140	43	143	202
135	58	136	230
134	54	138	234
132	70	138	225
131	72	139	219
138	64	141	228
133	68	139	222
139	53	131	201
136	57	137	193
138	56	130	187
142	56	127	188
153	66	130	192
149	68	129	188
162	73	128	192
155	73	132	196
148	73	128	197
149	72	127	195
134	67	132	195
135	66	132	195
121	64	131	197
124	60	132	204
123	68	141	219
120	71	144	220
141	88	152	232
149	88	146	245
164	97	145	237
160	100	146	233
154	99	149	230
147	97	155	237
133	84	153	250
131	87	154	247
132	75	143	237
123	85	155	225
127	87	145	218
133	83	148	221
151	91	138	216
147	95	137	209
158	99	133	197
159	99	126	200
152	96	133	196
153	98	137	190
136	85	140	189
135	87	130	187
123	73	138	195
121	74	132	196
117	71	124	194
113	70	137	193
115	74	129	193
114	70	135	200
120	77	132	196
119	79	128	191
128	84	127	187
131	85	120	188
138	88	121	184
134	90	120	182
135	87	127	170
134	85	123	177
136	73	120	175
139	71	122	180
139	59	122	179
134	56	129	184
146	56	132	184
145	53	134	190
160	62	126	187
164	66	124	186
176	78	119	187
176	79	114	189
182	85	119	192
180	87	115	186
172	87	124	181
168	83	127	187
156	74	139	196
157	76	134	194
138	63	146	203
140	63	143	205
139	63	139	205
141	64	143	203
153	72	142	194
145	70	142	197
162	73	134	201
161	78	129	195
169	77	133	196
163	77	132	197
158	70	137	198
162	70	134	198
158	71	129	195
157	66	138	198
160	70	130	202
160	74	128	194
161	80	132	192
159	79	129	191
162	81	129	189
165	80	126	192
160	75	132	194
160	73	127	200
154	67	132	201
158	72	132	193
155	66	133	204
151	70	140	201
155	72	139	202
155	76	132	200
160	80	131	195
155	82	134	194
159	78	125	196
157	78	128	196
152	69	135	198
149	71	137	197
149	63	137	204
148	62	140	202
145	65	142	197
147	62	137	203
153	65	138	197
154	60	137	203
157	67	140	204
158	68	136	202
158	73	133	199
161	76	134	193
159	77	134	194
159	79	141	186
164	72	132	196
159	73	136	194
160	68	133	199
154	66	140	199
154	65	139	205
161	65	132	203
156	66	137	205
152	67	138	206
159	72	135	205
155	75	138	199
164	83	132	197
163	84	130	195
169	89	127	197
172	93	125	188
170	92	126	187
171	89	126	188
167	83	129	190
163	85	131	191
161	76	135	196
159	78	136	194
158	78	132	196
155	75	132	199
159	75	139	200
152	76	141	200
160	83	140	193
161	84	127	191
172	89	129	186
171	92	126	183
167	91	132	186
169	87	128	192
171	87	125	186
169	83	130	188
169	79	127	195
160	78	135	194
157	71	132	201
161	73	136	197
158	75	131	199
157	75	132	200
158	81	134	197
156	80	131	196
160	92	133	191
157	92	140	190
158	91	133	192
161	94	133	190
156	85	132	197
152	85	134	196
149	75	133	203
150	77	143	201
149	74	139	201
151	75	137	199
156	74	136	195
152	75	134	196
161	79	136	189
157	74	137	197
162	81	133	191
167	83	132	194
161	85	131	191
167	85	130	190
165	84	127	191
165	85	128	185
159	74	133	201
160	75	135	198
157	74	133	198
160	72	135	200
156	73	133	200
158	70	134	198
162	71	136	196
160	71	132	196
162	76	125	190
163	73	133	194
162	77	130	190
160	75	134	192
164	78	125	186
161	75	126	190
159	66	129	199
155	70	131	193
154	57	130	204
154	60	132	201
143	51	143	200
138	50	140	206
129	46	145	206
134	47	142	205
128	49	141	202
127	50	138	201
128	61	133	192
128	59	125	198
134	77	131	188
139	76	122	190
147	84	126	193
144	90	123	187
145	83	129	194
148	83	123	198
136	65	136	197
133	65	133	200
124	48	138	198
128	48	138	198
125	40	135	203
125	39	140	202
133	46	142	204
130	48	140	199
137	56	138	200
140	59	129	200
142	59	137	200
139	62	137	193
136	60	139	198
142	59	131	202
146	57	131	204
140	59	135	198
149	60	138	194
144	58	138	199
151	61	138	207
158	62	130	207
163	72	138	216
151	72	147	211
175	80	144	202
172	83	133	205
185	70	135	198
189	75	132	198
191	58	132	193
191	59	135	189
195	51	129	193
193	48	132	194
200	62	134	189
200	61	126	198
205	69	132	202
204	72	132	197
208	70	126	198
208	68	126	202
205	63	132	202
208	66	136	197
207	68	135	198
201	65	135	203
211	73	133	199
206	73	136	196
213	77	129	203
209	74	130	204
209	74	131	197
205	74	135	196
199	65	133	202
199	62	128	205
192	58	133	201
188	59	135	202
188	65	131	201
192	65	129	200
191	74	120	200
194	80	120	189
187	87	128	187
183	87	127	189
171	81	128	188
163	77	132	194
144	56	135	195
147	56	129	199
134	40	134	191
133	45	129	184
133	42	138	187
135	44	132	188
143	57	136	184
144	54	130	198
153	62	132	205
151	65	124	201
151	69	126	193
149	69	131	194
149	65	130	195
149	64	127	196
147	62	129	192
144	63	129	187
142	56	128	193
141	59	138	188
137	43	132	188
135	41	136	203
140	22	124	195
137	22	123	186
143	12	121	168
139	14	121	169
146	16	123	171
143	20	119	162
149	44	120	167
151	47	115	158
154	76	119	172
155	77	114	175
150	102	125	176
144	97	128	187
143	99	125	183
142	96	127	192
143	80	123	198
138	81	126	195
141	81	130	189
140	75	134	195
145	79	139	194
145	80	135	196
162	88	135	198
161	88	127	198
171	90	127	196
165	85	132	201
163	79	131	199
166	82	136	193
161	76	135	194
161	71	132	194
161	67	139	197
161	66	137	202
168	73	134	200
164	72	136	206
169	86	139	198
171	88	136	195
184	93	123	196
176	97	132	192
183	95	130	189
181	94	130	189
179	81	125	200
182	81	127	200
174	70	140	206
175	72	134	206
172	65	143	204
176	65	139	206
175	67	140	203
177	66	138	202
172	72	136	203
178	71	126	202
172	71	132	200
173	77	133	191
171	72	129	194
167	70	132	196
166	60	131	205
163	60	133	202
165	55	131	206
161	59	137	195
157	52	144	206
162	53	144	207
162	60	141	205
165	61	137	202
175	71	127	194
172	67	130	197
175	69	133	199
176	71	126	196
170	66	133	198
173	67	135	197
166	62	138	202
161	59	139	207
162	61	138	207
160	63	135	200
160	65	143	197
158	66	142	202
163	70	137	200
158	70	141	202
167	73	135	198
165	73	132	197
168	79	130	189
170	72	131	200
164	67	135	202
166	68	138	200
166	61	136	205
163	62	133	200
171	60	145	202
176	61	140	202
186	65	142	194
183	63	141	201
191	57	136	211
194	62	134	203
200	65	127	203
194	66	131	204
192	71	136	187
196	67	130	196
185	63	134	202
180	60	139	206
174	53	138	209
179	57	135	202
171	51	132	206
166	51	138	208
155	51	146	206
165	52	137	204
163	58	130	195
162	56	130	199
163	60	129	195
158	59	131	194
165	59	127	197
162	62	124	191
161	55	132	200
164	59	129	191
168	49	138	204
167	48	132	207
178	53	140	203
179	52	136	202
189	53	138	203
184	55	143	203
201	67	133	195
196	63	135	202
203	68	132	204
204	72	131	201
202	76	130	197
202	77	131	192
193	68	135	200
191	69	135	203
185	69	134	199
180	65	135	203
175	66	133	199
170	58	136	209
172	65	129	200
168	59	139	205
162	62	139	203
165	63	126	200
165	70	137	190
164	68	132	196
167	74	125	189
165	75	126	188
164	76	125	185
162	72	128	191
164	63	130	197
165	64	128	198
168	55	133	205
168	57	127	204
170	51	139	210
169	51	136	209
170	56	143	206
172	59	134	205
167	57	139	207
172	59	132	211
169	68	127	199
174	63	135	199
173	73	129	198
177	74	135	200
175	75	128	202
182	73	129	204
179	70	129	205
177	63	129	214
172	58	147	217
171	61	137	215
180	52	139	217
177	58	140	210
188	58	145	216
183	60	151	211
198	77	157	216
197	79	167	215
211	89	170	226
210	83	175	241
215	89	163	240
214	86	161	240
213	90	156	237
213	88	158	242
207	88	161	239
202	91	167	227
201	93	159	212
203	96	156	209
201	86	147	221
207	86	151	219
203	90	150	212
207	85	154	222
222	94	149	229
219	99	148	222
223	92	147	244
230	89	142	242
237	91	138	246
230	78	144	262
223	74	158	263
227	84	148	246
221	91	159	238
219	85	162	245
221	94	164	234
223	95	157	235
223	99	163	218
238	97	142	219
250	107	136	209
252	107	133	206
260	117	134	207
238	117	157	208
268	124	129	220
273	131	126	202
273	133	130	199
273	133	130	199
271	127	131	200
271	124	130	210
264	114	136	215
261	118	133	205
254	114	138	213
257	113	137	216
201	109	183	231
164	110	231	222
170	95	222	244
170	98	227	242
172	81	229	271
167	84	232	259
176	79	221	272
174	81	224	265
177	85	211	256
177	85	210	257
188	92	183	240
185	93	190	241
190	95	169	219
201	95	158	229
196	85	145	243
205	87	141	238
201	75	139	251
206	68	138	270
206	68	140	272
205	64	136	276
196	67	148	271
200	66	145	272
185	84	149	244
186	90	151	236
177	76	150	229
171	84	149	217
166	78	157	204
165	76	156	216
164	77	147	209
161	81	143	208
159	82	138	210
162	89	137	200
161	97	130	200
162	96	132	200
157	100	130	195
157	99	134	197
150	93	141	199
145	92	140	197
139	84	137	198
139	80	138	202
131	68	137	204
128	70	147	200
126	67	135	195
121	65	140	196
123	64	131	199
122	63	130	196
127	71	140	199
127	73	134	202
135	82	134	200
143	84	118	194
140	86	121	187
136	85	121	190
142	70	119	196
137	74	127	190
130	58	126	190
128	57	134	190
134	45	137	199
128	45	142	201
144	47	139	201
142	47	138	202
150	54	132	204
146	58	133	199
147	72	126	192
152	74	131	185
150	76	130	190
146	77	127	190
145	79	128	185
146	77	124	189
141	74	128	191
144	73	131	189
142	68	131	196
139	66	128	195
144	68	130	188
143	66	133	192
145	65	128	192
145	66	132	189
144	67	129	191
149	68	125	190
151	68	120	189
145	64	128	195
140	53	124	203
139	56	130	199
137	54	129	196
139	58	126	189
140	56	136	195
135	55	135	199
136	60	133	191
142	55	130	199
143	67	128	184
142	64	126	191
146	67	128	189
149	67	123	187
146	63	124	189
140	61	127	190
138	55	129	192
141	54	131	193
132	52	131	192
136	54	134	188
130	49	134	193
129	50	130	192
131	51	131	196
129	51	137	193
131	56	127	196
137	62	128	186
137	69	123	185
139	69	124	185
136	65	125	190
139	68	124	191
134	65	127	190
133	61	130	194
131	59	129	198
128	63	133	194
132	64	133	192
128	58	135	201
131	59	139	207
129	64	136	201
139	74	135	190
138	72	131	196
145	78	132	200
142	82	133	197
145	86	133	195
144	88	132	193
146	79	129	197
148	84	130	190
147	78	131	193
143	79	138	192
148	66	133	204
143	69	136	198
139	62	142	203
142	60	142	208
143	57	144	207
142	57	142	208
145	64	139	196
150	64	138	199
150	65	130	198
155	66	134	201
157	68	128	196
154	70	128	196
151	68	131	195
142	73	137	194
143	71	134	200
140	73	133	206
140	68	131	209
138	79	142	200
137	77	137	205
142	86	142	205
142	91	135	200
149	104	136	193
152	102	127	197
154	112	130	191
154	115	130	185
154	113	126	188
157	113	124	187
156	106	123	189
150	103	132	192
146	94	133	200
148	95	134	199
147	95	137	196
143	95	140	197
148	94	134	192
151	93	126	194
152	96	132	196
152	99	128	195
155	106	125	190
155	106	127	190
159	112	124	184
156	114	127	179
151	111	128	181
153	109	125	185
148	105	129	190
148	103	126	191
146	102	129	191
144	101	132	190
139	109	140	182
139	105	135	188
131	101	146	193
136	101	142	192
142	94	139	193
143	85	132	205
142	93	133	198
149	87	121	205
153	82	115	222
145	80	126	229
143	86	123	216
140	87	125	214
140	91	125	208
139	93	126	206
133	100	132	200
130	88	135	216
129	101	137	207
131	105	132	199
131	114	144	196
133	117	134	194
131	135	141	198
127	136	142	197
130	141	136	197
132	140	135	195
135	144	129	191
132	140	134	193
132	140	132	193
129	141	140	193
131	129	133	205
132	129	129	207
132	134	134	199
136	125	128	211
139	136	127	199
135	135	130	197
137	131	126	203
139	137	130	195
136	138	130	198
138	142	129	193
138	144	125	197
139	146	125	193
138	147	124	195
136	146	122	194
134	145	122	198
132	148	128	193
129	146	130	195
128	149	131	188
127	147	130	198
124	151	135	189
127	153	129	189
126	150	126	196
120	159	134	190
118	161	134	182
120	161	132	186
119	164	133	181
120	162	135	185
120	159	131	185
120	160	134	183
120	159	136	185
119	153	135	186
118	154	137	185
116	142	137	189
113	138	134	196
115	134	131	176
116	135	131	177
114	122	135	180
113	121	133	186
119	117	128	192
118	117	128	188
119	122	139	185
121	119	130	188
124	120	130	185
122	119	128	189
121	120	133	188
123	120	129	189
121	119	132	190
121	118	130	193
123	116	132	198
120	118	132	194
124	128	133	186
119	129	139	190
120	130	143	189
121	130	138	186
125	130	135	183
127	128	127	188
126	125	135	190
128	122	128	193
137	122	119	194
137	124	116	188
147	130	108	180
147	129	112	186
154	133	103	179
154	133	102	178
157	136	99	182
159	135	95	183
158	132	94	187
158	140	95	179
153	133	105	188
155	138	100	174
156	134	97	180
152	133	105	184
155	136	102	175
156	132	98	184
152	129	106	188
152	125	104	188
145	133	120	190
146	132	119	191
142	144	125	196
146	150	119	189
148	159	122	182
144	159	124	180
147	158	127	177
145	155	122	181
141	146	128	187
141	145	133	187
138	139	133	182
139	136	128	191
141	131	129	192
139	134	129	187
146	137	123	186
144	135	124	190
147	147	129	182
147	146	122	182
150	150	121	180
153	153	122	173
152	145	116	178
155	145	123	177
151	134	120	186
148	134	122	184
150	123	128	193
147	124	130	193
153	126	130	190
154	130	120	183
162	128	122	187
154	130	128	189
157	136	125	186
166	141	117	178
160	138	124	183
164	137	117	186
156	131	123	184
160	133	125	180
156	122	124	191
152	124	123	188
148	113	129	197
152	117	126	192
150	110	125	194
146	113	128	187
148	115	125	187
148	113	125	189
153	118	117	186
150	120	125	179
153	121	120	183
150	121	118	183
156	119	121	180
155	117	120	183
152	111	123	184
154	112	119	185
152	104	121	191
151	104	121	194
151	99	123	196
149	105	132	190
157	105	118	191
153	108	123	187
160	112	116	184
160	110	112	189
153	115	120	189
157	113	126	188
161	116	115	181
162	117	115	182
159	107	116	192
160	112	116	186
153	107	125	183
153	100	127	194
153	98	126	194
149	99	123	198
154	102	128	190
154	105	126	193
162	109	122	190
164	105	117	195
164	117	118	187
164	118	119	183
166	120	117	179
169	117	117	187
167	114	120	189
166	112	118	189
168	106	115	193
166	107	120	192
160	99	127	200
164	100	123	194
163	99	121	200
164	104	117	191
165	109	121	185
165	103	118	192
162	111	123	190
164	111	121	188
172	111	117	186
169	116	113	178
168	106	115	183
167	104	118	188
165	92	118	203
166	99	120	190
160	92	124	199
159	99	124	186
163	97	123	191
160	92	124	201
161	98	124	188
161	93	121	198
164	102	125	188
166	105	118	186
169	108	114	184
169	110	115	181
169	106	115	182
167	100	115	194
166	98	112	189
165	96	124	193
160	93	121	195
165	90	122	197
164	99	118	181
162	97	123	186
161	95	126	186
160	95	131	189
161	100	127	193
161	106	128	186
165	113	122	185
165	114	123	185
169	119	116	182
173	121	115	178
170	117	117	182
171	117	115	184
165	109	125	195
163	115	123	187
164	110	119	192
164	112	118	189
167	113	120	189
163	109	121	200
159	115	124	202
161	117	127	193
170	127	119	190
166	128	123	193
170	135	116	201
167	140	123	189
166	146	118	177
168	142	118	190
164	144	117	181
164	139	115	193
164	141	123	188
161	143	122	186
166	143	122	188
166	144	117	183
170	147	117	182
166	141	117	191
168	148	124	181
166	145	118	185
170	146	118	189
169	146	114	187
169	142	115	191
172	149	114	181
167	143	121	184
170	146	112	183
169	141	115	189
167	138	115	194
166	140	118	186
166	140	117	188
167	133	115	195
164	136	121	191
164	135	120	190
167	134	115	192
168	133	116	190
168	134	112	190
167	131	117	193
168	130	114	194
169	128	115	196
168	128	116	193
166	122	115	195
167	127	121	189
170	128	111	186
172	127	110	187
173	123	112	190
171	123	111	194
172	121	113	196
169	126	114	183
173	124	117	186
173	126	112	183
170	126	113	189
177	130	110	178
171	122	115	190
173	127	113	185
169	125	114	185
171	124	114	189
172	127	112	188
171	130	110	182
170	125	112	189
169	129	116	184
170	124	113	192
170	128	112	187
166	126	121	187
169	129	114	182
169	132	113	184
172	128	117	192
168	133	116	186
168	128	118	188
167	132	118	192
167	132	119	188
168	135	119	189
166	134	119	187
167	136	114	181
168	133	123	185
163	134	125	189
165	130	118	192
163	131	119	192
164	132	119	192
165	134	114	188
167	131	114	192
164	132	117	188
166	132	114	194
165	128	116	194
167	136	111	181
167	132	116	191
164	135	117	184
163	136	115	179
166	133	119	186
169	137	111	182
162	133	119	188
162	135	117	186
164	139	114	183
166	139	113	178
164	136	114	189
162	137	117	183
161	139	115	182
159	140	122	184
162	138	117	187
157	135	120	186
161	136	117	187
159	134	120	185
159	136	117	184
161	134	118	185
165	133	111	188
159	128	115	189
164	131	113	186
162	132	111	185
162	132	117	183
163	134	111	186
162	131	113	184
165	133	114	182
163	133	116	177
161	130	116	188
162	130	116	184
167	130	112	183
166	127	112	190
166	127	110	186
164	128	112	186
161	123	111	189
166	127	113	189
167	128	110	182
167	133	112	172
169	132	121	182
172	134	113	182
169	145	114	184
168	150	123	174
163	140	118	181
156	135	120	187
149	117	126	186
152	120	124	185
150	111	120	189
147	115	126	179
153	113	124	183
153	108	124	188
154	113	137	195
155	111	133	197
158	122	126	189
163	123	116	189
166	127	124	182
166	128	116	181
163	120	118	185
168	123	120	179
