336	275	168	141
339	277	167	141
333	286	172	130
320	284	185	132
322	267	187	151
332	274	170	148
327	269	175	150
332	275	176	151
335	279	166	138
334	271	166	149
346	274	155	152
341	258	160	158
356	265	142	162
357	270	139	152
355	266	141	154
365	267	129	156
366	275	126	154
371	273	117	150
365	272	124	151
373	281	114	146
372	277	114	145
375	275	108	146
375	277	109	150
373	277	107	144
373	280	107	141
369	279	106	144
371	276	104	144
370	276	106	150
375	278	99	141
375	273	97	151
371	273	101	152
381	278	89	146
383	279	86	144
384	279	88	145
385	279	85	144
381	284	90	141
384	289	85	132
379	292	89	132
380	295	86	126
381	293	83	133
374	298	96	132
381	290	87	142
380	281	90	144
381	285	84	141
381	280	85	146
379	280	84	145
379	280	84	149
377	275	85	153
374	274	87	152
369	279	92	148
366	276	94	151
359	281	98	147
358	283	103	149
353	285	104	152
350	285	109	150
348	287	113	147
346	289	114	142
348	288	115	144
343	295	119	138
338	292	123	138
335	293	128	142
328	291	136	142
324	291	139	137
311	292	152	137
302	291	158	139
277	280	183	151
279	296	204	133
282	299	196	131
287	302	178	127
284	305	183	124
286	305	179	125
283	304	184	124
278	303	181	124
285	296	171	130
286	305	163	126
296	298	156	127
291	293	156	136
291	295	158	135
290	301	157	131
313	301	134	124
320	303	131	125
318	305	132	122
319	304	130	123
318	304	131	122
314	299	132	123
311	299	132	127
302	297	141	129
304	295	128	130
301	295	126	134
295	289	129	134
294	281	127	144
294	288	115	140
293	290	117	140
269	285	145	144
280	283	130	144
276	291	136	139
278	291	139	133
273	285	148	139
263	282	165	141
268	285	166	141
258	273	175	149
266	280	175	142
262	274	175	143
251	284	191	137
232	272	203	147
240	277	207	143
251	277	201	144
248	273	209	152
248	267	203	154
249	275	208	141
242	282	220	138
237	274	230	141
236	273	234	147
221	263	252	151
206	267	251	147
199	254	284	160
187	232	326	180
182	238	339	175
186	229	383	184
218	208	353	202
246	203	322	197
216	248	306	157
213	219	320	192
232	224	291	185
242	221	284	188
257	223	268	192
191	237	242	173
257	219	179	199
267	230	154	183
272	237	150	179
277	239	148	175
277	239	147	175
272	236	145	173
254	252	162	158
249	272	166	133
263	278	149	132
267	271	140	134
271	274	139	131
251	272	163	135
245	273	172	132
241	270	178	134
249	272	170	136
240	265	183	139
243	268	182	137
248	264	174	147
252	271	174	135
253	265	176	140
248	265	175	139
252	255	172	148
247	264	181	139
240	262	188	140
227	256	201	144
226	260	200	142
238	253	184	148
251	253	173	145
249	259	172	142
263	262	164	136
265	264	159	136
263	269	159	133
256	269	165	137
250	271	170	134
241	269	184	136
242	266	184	138
248	271	175	132
241	261	178	140
241	270	181	132
236	263	186	135
237	267	186	133
247	267	176	132
246	257	180	138
257	263	169	142
253	267	171	134
271	263	159	142
268	261	161	142
281	255	148	148
290	251	138	152
289	243	143	163
282	245	152	158
291	235	148	168
291	245	145	159
285	246	148	154
291	250	143	152
279	247	156	156
255	260	186	141
247	259	197	143
252	262	194	146
257	253	185	152
255	254	189	150
271	266	172	139
268	261	176	143
277	262	171	143
269	261	178	143
264	267	185	138
259	261	197	143
252	254	206	150
237	255	226	149
254	254	209	154
267	259	191	146
285	263	176	143
275	256	192	151
264	247	202	155
277	260	192	146
277	258	192	148
287	264	182	143
280	260	196	146
271	257	205	149
281	263	199	143
274	261	211	145
256	259	226	148
271	262	199	146
278	264	184	144
270	266	202	140
263	261	202	146
272	267	202	144
271	272	189	140
273	269	196	140
276	272	186	139
276	277	191	134
277	266	189	144
293	272	174	137
299	273	166	138
287	275	178	135
298	275	170	138
284	272	183	135
296	275	176	137
289	270	180	140
285	272	190	145
286	271	190	142
284	273	193	142
284	274	195	140
281	271	199	143
277	270	203	145
275	268	205	146
276	272	203	145
282	268	199	144
285	275	193	140
287	274	194	139
284	274	194	139
280	270	199	141
288	273	191	140
292	267	187	140
283	265	195	145
278	262	202	145
282	267	194	139
280	261	197	145
278	260	199	144
280	261	197	142
270	251	208	149
273	260	203	142
271	246	206	152
286	256	194	143
290	253	188	145
286	250	192	146
295	251	180	143
327	250	148	142
325	243	149	143
332	253	143	133
332	247	142	137
327	244	147	139
301	241	177	142
290	227	191	149
286	234	198	147
279	235	204	145
287	237	197	143
276	229	207	149
273	220	213	154
272	217	214	150
261	211	225	156
260	221	226	153
264	212	223	158
273	208	212	161
271	205	217	162
273	202	215	154
281	211	201	155
271	209	219	153
274	217	215	145
275	216	216	151
292	220	200	146
310	227	182	139
310	229	181	134
304	230	190	138
292	222	199	142
286	220	206	148
301	226	195	139
305	223	190	141
303	228	194	138
297	217	200	148
288	228	214	133
289	228	211	141
293	225	206	149
302	233	195	139
297	229	198	143
297	224	201	146
285	230	212	148
298	231	201	147
301	218	197	155
299	226	199	152
297	225	198	158
300	217	194	158
313	233	186	147
312	232	189	140
306	233	192	149
308	242	194	142
298	233	204	149
292	226	211	149
301	241	200	146
288	237	215	148
287	238	217	150
295	239	209	150
300	249	204	145
298	247	210	146
307	252	202	143
302	251	210	143
302	253	210	143
302	256	211	144
311	255	204	144
329	263	186	139
332	267	183	134
320	260	196	141
332	269	183	138
321	273	201	135
309	263	212	142
318	270	203	140
324	267	200	141
304	259	222	151
313	265	214	146
314	269	214	146
316	269	213	144
321	267	206	147
333	276	194	141
332	274	191	143
347	275	163	143
347	285	170	134
350	289	171	132
353	289	168	134
357	292	166	131
349	287	180	132
364	292	167	126
370	301	163	122
366	292	171	133
369	295	173	126
378	296	167	128
374	294	176	131
366	299	192	128
370	295	189	130
374	292	189	133
370	291	213	134
376	297	220	136
379	294	172	135
392	298	157	127
386	290	167	140
385	296	174	136
399	302	158	132
393	302	166	130
395	294	162	136
393	298	167	135
