633	395	98	66
635	393	95	66
635	398	96	59
631	396	104	62
629	397	105	62
627	397	110	64
627	398	113	59
624	396	121	59
623	395	119	64
614	394	130	66
608	392	138	68
602	392	146	67
596	390	154	70
592	388	162	71
586	386	170	72
583	385	180	75
581	382	188	77
577	379	189	81
575	378	193	83
573	377	195	87
564	375	204	93
559	375	213	99
561	376	211	103
550	376	226	104
543	372	232	111
543	380	235	102
537	381	243	102
530	379	255	109
526	378	260	111
517	377	274	113
518	374	273	119
511	372	287	119
511	375	290	110
507	371	300	116
503	369	308	117
500	365	323	122
499	362	326	124
499	362	341	127
500	362	337	130
495	358	355	139
500	364	342	136
492	364	359	141
487	363	357	143
476	366	361	146
482	370	335	140
480	369	327	138
468	368	338	141
471	368	319	141
467	362	316	144
459	362	331	146
457	361	325	153
462	364	308	148
465	356	295	163
452	362	320	153
446	364	327	162
450	358	319	176
444	366	345	187
441	361	349	198
446	363	344	210
448	374	349	205
448	376	353	214
455	378	350	221
452	382	356	228
461	387	356	229
453	382	371	237
463	391	353	235
469	389	350	236
479	395	350	235
481	392	348	239
482	388	341	233
464	380	362	235
450	372	337	238
446	358	316	243
444	349	300	246
438	339	283	234
433	332	269	233
428	328	256	247
420	330	246	223
415	316	232	221
415	315	218	197
408	301	222	202
408	304	214	198
395	283	228	217
389	283	232	212
380	293	233	191
375	279	231	205
370	284	224	186
361	282	228	191
357	277	227	193
353	268	219	202
339	266	223	204
330	260	225	212
317	262	229	207
313	267	225	193
309	251	217	211
316	254	205	189
308	248	212	181
301	242	211	183
298	238	207	183
347	294	245	189
287	233	242	205
283	222	272	229
286	229	282	216
279	226	281	217
280	227	275	219
278	224	255	221
272	222	271	222
264	221	269	223
259	218	262	227
247	219	277	226
237	216	297	234
235	219	290	226
232	219	293	224
231	217	288	217
226	211	306	240
226	209	291	224
223	207	302	225
222	205	291	218
220	206	294	220
215	199	305	239
215	203	287	224
216	208	276	191
216	216	270	177
210	214	274	173
205	211	278	183
205	216	279	174
191	209	285	177
189	208	285	175
182	209	290	171
177	215	291	160
169	212	297	169
167	215	295	165
161	220	303	162
159	219	301	167
160	215	304	169
160	217	345	196
155	215	361	190
160	220	353	181
156	223	359	177
163	223	345	172
161	224	359	165
156	219	365	170
161	220	359	157
174	214	324	154
174	215	316	149
174	209	313	155
171	215	316	138
174	214	315	135
163	211	328	144
167	213	320	139
163	208	313	152
158	211	322	148
160	212	321	145
163	211	317	138
141	210	344	118
147	209	328	117
145	206	326	126
145	205	326	131
143	204	336	137
128	202	356	145
103	205	387	135
92	204	402	129
127	203	355	138
116	207	362	126
90	205	360	117
116	200	387	132
96	199	385	125
73	198	372	131
90	196	382	135
73	194	347	126
71	193	313	128
70	188	306	134
68	189	281	137
68	191	243	139
61	196	221	132
59	192	219	141
57	193	211	142
67	190	195	144
96	195	157	141
94	194	152	140
84	198	158	137
85	197	155	140
75	195	165	144
63	194	180	151
65	196	173	151
55	197	188	148
55	191	183	158
50	196	197	157
52	205	195	141
53	203	200	144
54	202	206	146
58	197	206	148
58	201	210	143
61	209	213	130
65	200	212	140
61	208	218	131
67	212	210	123
65	210	214	125
55	207	230	131
50	209	250	132
43	214	255	128
35	213	267	136
31	221	272	126
19	223	285	131
14	232	289	123
4	232	301	128
-2	236	311	130
2	246	309	124
1	254	313	121
12	263	299	113
2	264	311	112
15	271	296	108
1	271	312	110
34	288	285	95
16	283	298	101
41	295	282	92
37	290	286	98
49	296	278	93
51	298	286	93
64	300	300	97
81	301	307	98
84	301	307	92
75	302	313	93
99	298	293	101
52	302	341	97
39	294	355	107
33	293	367	101
30	292	374	105
32	289	376	106
40	290	368	104
45	286	370	111
48	279	374	121
46	278	378	121
58	273	367	119
111	276	320	105
130	275	304	109
132	271	308	106
132	270	317	102
148	266	311	108
149	262	312	108
164	258	301	112
169	257	302	110
180	257	294	112
199	260	282	110
212	259	269	111
218	258	267	116
226	257	264	119
217	260	275	121
224	262	266	126
221	264	265	135
209	268	272	144
212	281	266	144
206	292	265	144
217	299	246	149
183	313	279	147
184	320	283	150
182	316	281	167
201	324	260	155
195	323	268	159
197	320	270	167
205	320	261	165
208	315	259	167
203	304	270	175
197	298	276	177
199	298	278	173
197	289	279	178
201	284	277	173
208	273	271	181
210	278	270	176
213	276	267	177
214	281	267	177
208	278	274	178
209	275	267	187
198	275	275	189
205	279	262	187
218	272	241	190
212	282	253	189
231	283	231	180
234	283	228	187
239	282	224	187
233	284	228	190
232	281	235	192
226	288	245	193
237	281	237	198
238	285	236	194
243	286	236	193
245	285	237	200
253	285	224	199
249	286	236	200
254	289	229	198
255	287	230	197
265	280	218	202
269	294	212	191
270	291	213	193
277	296	203	185
270	289	210	197
272	302	197	178
279	298	191	184
277	301	192	181
289	295	186	179
277	292	199	191
274	292	202	189
271	288	206	192
280	284	196	191
274	282	205	194
282	283	201	189
276	281	207	187
279	277	203	188
280	273	202	190
280	271	203	197
281	261	202	203
278	259	206	210
282	260	196	196
285	259	194	192
287	262	194	182
294	263	182	174
294	254	184	181
292	256	184	183
292	252	188	192
297	250	183	186
284	252	194	187
290	246	184	191
304	247	172	181
309	247	166	180
307	252	169	177
311	253	168	172
308	256	170	173
311	255	168	174
313	252	168	176
316	250	167	174
308	256	178	174
308	255	179	174
320	258	168	166
314	254	176	170
319	255	165	165
316	252	178	168
323	251	168	170
319	249	178	166
319	248	183	169
319	249	180	167
314	243	190	183
306	240	200	192
295	238	216	212
294	240	217	202
286	240	223	190
290	237	220	189
300	240	203	179
283	240	224	196
275	237	232	202
271	239	233	199
270	240	232	194
272	237	229	195
266	237	236	197
264	238	238	200
268	243	233	197
266	240	241	200
274	245	230	198
270	248	237	198
270	250	232	198
276	253	221	188
267	252	237	191
264	251	241	202
255	251	248	206
252	254	253	194
253	252	257	190
244	251	265	197
251	249	254	197
273	248	234	184
270	244	240	180
278	248	233	173
291	243	220	169
291	238	219	173
292	239	225	170
292	237	225	178
301	240	213	170
305	239	213	169
311	242	206	162
319	243	199	162
325	242	191	164
317	244	202	170
317	245	200	170
309	247	209	175
314	255	206	164
318	259	198	169
315	263	193	161
315	261	197	173
302	262	213	177
313	264	198	170
307	264	205	175
295	269	216	173
300	272	215	168
291	267	228	179
299	267	219	164
307	267	214	165
294	264	229	171
301	261	224	171
295	259	228	170
287	255	244	178
294	249	234	176
282	248	256	184
282	243	253	186
285	245	252	184
298	249	230	172
304	244	228	178
296	245	245	189
293	250	243	171
294	251	247	172
305	247	233	176
306	246	230	173
296	244	247	183
292	243	251	185
296	239	246	186
299	239	248	177
306	236	241	178
307	230	246	177
305	225	252	181
298	228	268	181
300	230	269	184
313	231	251	185
318	234	248	177
324	231	241	180
314	231	253	184
315	232	253	186
308	227	256	187
295	222	274	204
283	224	289	205
276	216	295	218
250	206	323	235
234	218	345	227
225	208	354	236
225	218	353	222
239	209	341	224
236	220	344	203
245	219	328	206
279	218	296	182
312	220	255	159
321	218	247	163
323	226	245	143
335	222	230	147
325	218	242	157
323	221	243	152
326	219	245	157
318	211	255	167
315	208	261	176
305	201	271	184
312	201	267	166
294	195	285	175
286	194	289	185
284	188	289	186
279	187	296	189
278	177	297	195
267	184	308	199
262	179	308	201
247	184	322	204
257	186	308	216
251	187	316	224
242	192	327	228
232	194	336	225
235	192	334	247
236	193	339	239
237	179	337	254
233	182	347	257
233	189	344	248
237	182	342	235
271	167	308	248
287	179	284	193
319	183	255	168
321	190	251	154
326	169	243	177
326	167	244	175
329	172	240	163
341	173	226	155
358	181	207	143
353	178	214	142
363	173	206	147
356	177	214	138
349	180	218	136
352	182	213	130
357	176	217	137
362	171	217	140
366	174	214	134
378	178	202	123
403	172	188	124
421	171	171	119
427	176	168	114
433	173	170	112
425	173	180	119
411	181	198	112
428	180	179	114
434	181	177	105
426	183	188	106
426	189	186	102
442	195	169	91
451	196	157	87
442	200	165	85
445	202	159	82
447	206	159	79
450	210	148	75
453	210	147	80
446	214	149	77
457	215	131	76
454	216	134	78
462	213	124	80
470	210	114	77
478	212	106	75
468	211	115	79
464	212	120	76
466	217	116	68
471	215	111	73
468	220	114	73
473	222	108	71
472	224	111	67
476	225	105	62
487	230	99	55
491	231	94	49
502	232	83	51
513	233	77	41
522	233	67	39
531	231	63	40
532	230	63	38
531	228	72	38
535	225	74	41
539	222	76	43
540	220	74	43
537	219	81	42
540	216	81	52
536	213	88	56
539	211	87	59
537	213	93	63
538	211	94	65
543	216	87	55
544	216	85	61
546	217	86	64
542	218	90	70
542	218	93	58
572	222	80	50
548	222	89	50
573	224	73	48
578	225	59	48
582	225	57	48
585	229	54	45
585	230	53	46
583	233	57	45
581	234	58	44
582	237	56	46
580	237	57	47
576	240	61	48
578	240	60	53
575	241	63	53
576	242	62	53
575	244	62	53
567	245	73	51
563	246	78	54
560	245	82	58
556	246	86	55
554	246	86	56
552	246	89	57
552	244	88	62
548	240	93	59
547	239	92	66
546	238	91	60
543	240	90	58
539	238	94	55
535	239	94	54
533	238	92	57
526	240	97	64
519	246	103	64
517	249	106	61
515	250	104	58
514	248	104	58
515	250	104	45
512	249	101	46
512	247	103	48
510	243	97	60
508	242	93	60
508	240	88	58
513	246	80	44
518	244	72	47
519	243	67	43
519	240	66	44
520	235	62	47
521	233	60	45
521	231	62	47
518	228	63	47
518	228	64	47
516	224	66	47
511	218	74	54
513	215	76	55
516	212	75	57
520	209	75	55
520	209	88	53
521	208	88	51
520	207	81	50
519	208	72	51
522	207	71	52
523	205	71	55
522	206	70	52
522	204	69	51
523	202	72	50
524	195	67	59
526	193	66	59
526	191	65	57
523	187	67	62
523	185	66	63
522	183	68	66
519	181	72	71
520	178	70	77
520	178	72	73
518	180	79	72
516	179	84	72
513	185	99	73
509	190	105	67
506	187	108	74
508	192	100	71
510	196	101	64
513	194	102	68
521	197	93	66
523	194	97	72
531	194	91	71
532	192	93	70
532	186	97	76
532	184	99	84
531	181	104	84
533	184	107	86
531	183	108	83
531	184	112	80
528	184	115	83
529	182	119	83
525	184	121	81
526	183	128	86
525	183	136	85
529	186	134	83
531	183	140	89
532	185	146	89
535	183	151	92
538	186	157	93
542	183	155	99
545	189	161	106
545	193	167	114
539	195	186	118
543	198	196	126
549	199	192	132
555	202	199	131
561	200	198	142
568	207	211	160
579	206	205	174
573	207	223	159
580	205	223	170
578	212	237	166
582	215	237	163
580	217	244	155
587	220	239	140
580	216	246	139
585	224	248	120
585	222	254	118
585	220	260	110
590	217	258	116
588	215	262	116
587	213	263	116
591	211	256	117
584	210	269	117
580	210	278	121
582	211	276	123
577	208	287	128
564	208	309	132
565	215	312	128
564	215	314	135
571	216	309	133
559	219	329	129
566	222	319	124
560	224	337	135
566	226	340	132
554	225	373	138
552	228	392	138
548	223	392	135
546	225	400	128
545	223	407	133
540	226	413	134
542	223	395	131
542	225	393	121
546	227	381	117
541	227	392	109
535	223	401	119
534	222	408	123
540	220	395	119
541	225	399	112
531	216	414	114
530	216	423	119
533	216	419	118
527	215	434	124
522	217	452	133
524	215	447	127
521	210	449	138
516	205	473	151
524	208	460	141
522	209	471	143
517	208	473	149
512	217	478	137
505	215	501	160
515	218	492	150
512	219	484	147
512	219	473	140
516	225	460	134
517	220	475	142
509	224	468	136
510	226	462	124
522	228	451	127
515	225	469	134
517	221	473	137
525	220	475	135
518	221	490	135
520	216	490	139
517	213	503	145
513	213	504	144
521	224	489	130
500	226	503	127
498	223	517	135
498	224	524	142
488	220	538	149
497	221	527	156
492	220	534	164
495	216	522	156
495	213	516	164
483	213	537	159
492	219	526	153
493	211	530	158
491	211	534	165
497	213	518	145
490	217	517	141
482	212	526	144
483	217	517	138
479	220	525	130
481	225	505	130
478	223	519	134
470	221	529	135
469	224	520	133
465	222	520	137
466	230	518	135
467	226	521	139
471	223	511	141
475	226	508	142
472	225	505	139
469	218	506	142
460	223	514	128
464	214	502	137
454	220	509	131
453	218	506	129
446	216	512	139
439	220	503	128
443	220	487	129
448	224	475	129
450	224	469	130
438	224	488	129
434	218	490	133
425	212	505	133
424	213	500	129
424	216	507	125
427	209	509	128
425	207	514	128
426	204	512	126
427	197	526	138
428	199	523	134
422	195	545	142
424	192	531	143
422	192	531	147
431	189	533	150
418	192	569	148
422	186	564	152
421	195	558	150
415	199	568	145
420	199	553	148
412	203	558	144
417	204	556	148
416	204	556	148
406	204	563	154
406	198	555	170
395	199	558	152
389	205	567	159
384	206	564	156
382	208	557	156
372	204	546	154
371	212	551	149
367	210	583	143
363	201	603	151
360	202	588	154
358	205	573	146
371	190	565	169
377	186	570	181
357	183	593	196
359	188	577	197
356	182	606	206
353	180	599	219
353	171	618	236
355	168	628	251
342	171	673	256
333	169	669	263
314	145	569	291
346	128	452	300
358	140	409	282
370	98	383	337
358	104	397	330
358	102	387	344
362	109	377	346
408	110	331	333
389	129	349	337
422	137	312	321
424	159	316	295
457	196	308	244
493	223	279	188
522	227	266	172
527	156	267	211
543	146	235	226
517	141	242	265
492	134	265	282
487	131	250	276
495	127	218	297
474	124	222	316
468	122	210	327
469	143	184	314
464	217	173	280
463	242	152	238
457	247	163	233
452	247	164	236
445	258	171	229
439	263	173	228
432	273	172	213
426	277	180	210
420	291	182	199
410	303	186	187
407	288	192	204
398	300	199	197
387	308	212	186
391	300	219	180
366	299	237	209
367	301	241	182
353	302	246	190
329	301	272	203
304	300	301	211
304	294	304	221
297	273	312	236
283	268	323	241
277	261	325	254
242	282	362	238
246	323	331	204
250	356	302	175
244	373	294	155
225	363	317	164
217	379	328	140
218	376	329	143
212	381	348	139
209	389	363	133
210	389	370	132
208	391	385	127
210	383	394	150
201	383	429	154
201	384	442	146
203	385	447	134
208	376	454	143
206	373	464	147
212	370	462	143
215	368	459	138
