214	192	86	74
212	190	88	73
210	184	92	76
212	188	90	68
212	192	90	72
215	184	88	75
217	187	81	74
221	197	77	61
221	196	77	64
223	198	76	61
219	198	77	63
222	196	69	65
221	196	73	64
219	190	75	70
224	190	68	72
219	189	72	67
223	188	69	63
227	193	64	60
225	194	62	62
230	194	57	61
228	189	56	64
226	187	54	68
225	194	56	61
223	196	57	63
225	194	55	63
226	200	53	59
225	199	53	57
230	196	50	60
230	198	52	61
226	196	55	63
224	193	58	63
223	202	60	57
221	201	59	57
229	198	50	62
228	195	51	63
227	202	53	58
230	199	52	58
235	195	45	62
230	194	50	61
230	196	51	64
225	192	56	66
223	190	56	68
218	190	60	72
219	186	60	76
217	184	61	79
217	185	61	78
215	187	63	78
215	183	63	82
216	179	62	85
217	180	60	84
216	183	62	83
214	180	63	83
216	186	65	78
217	185	66	79
219	184	66	77
217	184	65	79
219	184	63	78
221	179	59	80
223	178	56	78
222	175	55	80
223	181	57	74
227	181	55	73
222	181	59	74
222	183	57	71
220	182	62	74
217	185	64	71
225	188	59	68
217	190	66	70
214	186	72	74
214	179	72	78
215	181	70	77
216	181	71	76
212	179	74	81
212	176	74	83
209	180	76	82
212	180	74	81
211	177	75	83
208	172	78	90
209	172	77	90
212	173	74	88
211	181	71	83
208	178	77	83
211	178	74	84
208	178	76	85
210	179	74	83
207	178	75	82
208	180	73	81
209	182	73	77
208	181	74	75
213	182	70	74
208	182	71	74
208	179	73	76
207	181	73	75
210	180	70	79
207	182	71	72
207	178	74	75
202	178	75	73
201	175	77	82
204	176	75	79
202	175	76	79
201	175	77	79
204	177	75	77
202	174	77	82
203	174	76	82
203	179	76	76
203	179	76	79
205	178	74	77
201	177	78	79
201	177	76	79
201	176	77	80
198	171	79	87
201	171	77	87
204	181	73	78
198	175	78	82
200	178	75	79
200	174	75	84
201	171	75	86
204	175	72	82
201	174	74	85
202	174	75	83
200	170	76	85
201	174	74	82
202	171	74	82
201	170	74	88
199	167	75	89
195	177	77	83
198	181	75	76
197	175	77	80
201	176	74	80
201	175	73	81
198	175	75	81
198	175	76	81
194	174	78	81
198	169	75	86
198	171	74	84
197	175	75	81
197	177	74	81
197	177	75	81
195	178	77	79
197	179	75	81
196	180	78	77
201	178	73	79
197	182	77	77
200	180	76	80
199	174	78	83
201	173	75	84
196	174	78	86
199	179	76	79
200	180	75	78
200	178	72	82
198	180	74	78
198	179	76	76
199	177	73	80
197	177	75	80
196	182	74	79
198	184	72	74
196	185	74	74
197	187	73	73
197	185	73	74
197	184	76	77
199	186	74	73
198	184	75	75
199	186	74	73
196	184	79	75
198	181	76	80
199	185	75	76
200	185	75	74
198	185	77	73
202	187	74	73
201	188	72	72
203	183	71	76
201	188	73	74
198	189	77	72
199	189	75	72
200	187	75	75
199	183	75	78
199	180	77	81
205	185	72	74
201	184	75	75
200	182	75	76
201	182	75	76
201	181	76	78
201	178	73	80
196	179	79	77
199	181	75	77
201	177	74	81
204	178	72	76
204	182	73	71
206	181	70	75
204	182	72	76
204	180	72	76
204	181	73	74
202	178	76	79
202	180	72	77
201	181	75	77
204	181	73	76
201	180	74	75
204	178	72	81
201	180	73	79
201	181	73	80
205	183	71	78
200	181	73	78
203	180	73	82
206	179	71	81
204	178	75	79
206	176	72	81
206	180	72	79
202	178	75	82
205	180	73	79
205	183	73	77
210	181	70	75
207	179	73	77
205	179	75	77
209	179	71	77
210	175	71	81
208	175	74	84
205	176	77	85
205	180	77	81
208	181	74	79
210	181	73	79
208	183	75	80
211	182	74	79
211	182	75	77
206	177	78	81
209	179	75	79
210	180	75	80
212	181	72	79
212	184	72	75
212	185	73	77
212	188	72	75
214	190	70	74
213	191	72	73
212	189	73	78
213	186	74	83
216	190	71	82
216	191	73	81
218	190	72	82
220	189	71	83
219	193	74	80
221	189	71	85
220	186	72	81
219	188	74	78
220	192	72	79
221	191	72	79
223	190	73	80
226	190	72	78
226	187	72	79
226	188	74	79
229	188	72	77
229	187	72	80
227	186	74	79
228	188	74	79
227	186	73	81
230	189	72	80
229	188	72	78
226	185	73	82
230	189	70	82
229	187	74	80
228	186	73	80
230	192	71	76
232	189	70	83
231	191	70	78
235	191	69	79
231	190	71	79
234	192	70	78
235	192	69	80
237	194	69	77
233	191	71	77
236	196	68	76
234	191	70	79
234	192	70	82
235	192	69	83
237	191	69	82
238	192	69	81
235	193	73	81
237	194	73	80
237	194	71	78
239	194	70	82
234	192	74	86
235	190	73	85
236	194	73	79
237	191	72	82
235	188	70	86
239	190	69	85
237	191	70	83
237	190	70	82
236	193	71	83
239	196	69	79
239	194	70	81
237	197	69	80
238	201	69	77
240	199	67	78
240	197	70	79
239	197	70	78
238	201	70	75
240	197	68	78
239	197	67	79
239	201	67	76
236	200	67	79
237	197	67	78
238	197	68	81
236	196	67	81
237	198	67	81
234	198	70	81
236	201	67	79
240	204	65	77
233	199	71	82
234	200	72	80
232	200	71	82
230	197	74	83
233	199	71	81
236	196	69	86
236	199	67	82
235	199	67	79
231	200	72	79
233	198	68	80
232	199	71	82
234	199	68	80
232	201	70	77
234	205	68	75
230	204	71	76
232	204	71	74
228	203	71	75
231	201	68	78
230	201	70	78
232	202	70	78
229	200	72	77
225	198	73	83
229	205	71	76
235	200	66	78
231	198	72	81
227	198	75	81
228	197	74	82
230	201	70	77
227	205	74	73
231	202	71	77
233	204	68	73
231	206	68	72
231	208	70	70
231	208	69	69
230	207	70	72
230	203	72	78
231	204	69	76
231	202	70	78
229	204	72	76
231	205	68	73
228	202	73	77
228	201	73	80
231	202	69	76
232	203	69	74
230	204	73	74
229	201	74	75
232	205	70	72
230	205	72	73
231	204	71	74
231	203	71	76
229	203	70	76
227	205	73	71
230	202	71	73
232	201	68	75
227	201	73	75
230	203	71	76
228	200	74	77
231	199	71	78
232	202	70	78
228	202	71	74
231	201	70	77
231	201	72	76
234	195	68	82
234	197	67	81
231	199	72	81
232	199	72	79
234	201	67	76
233	203	69	75
234	195	69	81
233	197	69	82
232	198	70	82
233	198	71	80
234	197	70	81
234	197	70	83
235	197	69	81
236	197	66	82
234	200	68	77
235	199	68	78
235	203	68	75
235	199	67	78
231	194	71	81
234	196	69	80
232	196	69	80
232	197	69	79
233	196	69	79
231	197	71	76
233	197	69	78
233	195	70	81
234	198	67	74
233	197	71	79
234	199	68	75
