548	485	105	97
552	474	102	92
549	460	110	84
550	446	112	87
554	426	104	96
558	407	95	97
562	389	95	97
566	377	87	88
573	358	78	92
572	347	80	95
575	330	67	97
582	318	59	88
580	302	65	87
599	299	76	71
599	285	83	70
600	274	84	69
595	259	94	79
603	250	89	75
607	240	88	77
607	232	87	74
617	218	84	64
605	208	75	68
612	191	68	75
613	183	69	74
615	179	59	66
612	170	65	70
613	167	58	69
634	162	60	73
630	155	66	71
625	151	76	74
627	144	81	71
631	142	75	68
633	137	76	68
637	131	60	73
647	129	69	69
643	126	69	71
658	122	77	74
654	118	85	73
654	118	80	65
664	115	91	67
661	114	108	61
662	110	116	62
665	107	118	60
671	104	113	60
674	101	108	61
678	96	88	66
686	92	84	67
691	93	93	63
689	94	83	61
700	90	87	64
703	89	70	63
722	83	56	68
713	80	66	69
728	78	64	68
722	81	66	67
743	76	60	68
736	77	63	69
755	76	54	64
756	73	48	69
754	74	51	71
766	70	47	76
760	71	53	77
756	76	59	71
757	78	66	68
762	75	68	79
763	79	67	78
774	83	63	73
772	89	66	69
778	95	68	68
795	101	62	63
786	109	64	58
791	117	65	53
802	132	58	44
803	147	52	52
814	145	55	50
806	160	69	53
825	164	58	57
816	176	69	59
838	182	57	54
836	197	53	57
829	209	57	63
813	226	65	67
802	248	72	66
792	254	74	76
784	265	76	83
777	286	76	72
765	298	73	78
755	320	77	70
749	333	79	65
743	343	79	65
737	354	71	66
728	361	75	67
721	367	76	68
710	375	80	65
705	384	78	60
696	391	79	59
690	397	77	55
679	399	81	61
675	401	80	59
666	403	81	60
661	407	79	58
654	410	79	58
652	409	78	63
650	408	78	62
648	401	81	65
648	398	80	61
646	391	81	66
648	388	79	62
646	384	82	60
647	379	81	58
647	373	81	58
648	368	80	60
647	362	80	61
646	359	80	60
646	355	81	59
647	354	78	54
647	349	78	56
647	347	79	53
645	343	80	56
646	337	78	61
644	335	80	61
645	332	79	62
643	329	80	59
644	327	78	58
643	327	80	56
643	324	79	55
645	322	78	54
643	317	76	57
643	315	78	60
641	315	78	58
641	316	80	55
641	311	78	59
640	309	81	65
640	309	79	63
640	309	78	61
639	309	80	58
640	309	78	54
639	305	77	60
637	304	81	58
639	305	76	57
638	304	77	54
637	302	80	59
636	301	78	57
638	300	78	55
637	297	75	59
637	296	77	65
635	295	77	64
634	296	76	60
633	293	79	62
633	292	80	64
632	291	81	60
633	292	79	59
633	290	78	59
634	290	76	58
633	286	77	62
631	290	77	55
630	290	79	54
632	288	77	52
631	286	77	55
630	283	78	63
630	283	76	59
629	281	78	63
629	283	76	53
629	282	77	55
629	279	76	57
628	282	76	53
629	282	76	49
629	280	75	52
629	280	76	54
629	279	75	52
628	276	74	54
627	275	75	53
626	274	76	54
626	275	75	52
627	276	74	49
629	274	72	53
628	272	71	54
629	275	70	49
628	268	76	55
638	265	74	55
648	258	72	58
657	255	71	53
665	255	77	53
677	252	73	51
686	244	74	56
697	240	74	53
709	238	69	51
710	232	74	56
709	230	76	53
708	214	76	55
707	197	76	56
708	183	78	54
707	168	83	51
710	152	77	53
710	132	78	54
710	112	80	54
715	94	77	61
713	66	81	73
718	55	76	66
714	45	79	64
714	42	78	59
713	40	80	63
712	45	79	62
709	51	78	66
711	69	78	59
710	83	81	65
711	103	75	65
709	127	76	64
710	143	77	69
708	155	86	76
711	179	92	75
702	213	82	62
706	235	74	59
703	248	78	68
701	268	79	69
697	297	79	57
698	320	79	53
697	338	78	53
696	356	77	55
694	371	77	55
694	390	78	55
693	411	76	53
690	429	78	52
694	442	78	61
693	463	70	56
691	485	73	48
689	499	77	50
687	511	78	56
690	525	76	60
693	527	79	55
699	526	76	55
712	523	71	53
721	519	75	56
732	515	81	57
741	512	70	58
756	511	73	52
766	508	72	54
777	506	72	52
789	507	72	46
800	504	68	41
810	500	71	46
822	498	68	49
829	496	66	53
836	496	71	48
836	492	67	53
835	495	58	52
831	493	60	53
822	491	62	54
815	490	68	52
800	491	76	52
791	493	75	52
782	492	72	55
769	495	71	53
763	492	69	57
748	495	65	61
744	492	67	62
735	494	69	61
727	493	71	58
715	493	72	60
704	491	72	65
695	497	76	54
683	496	75	54
674	497	72	55
660	501	79	53
649	502	75	58
639	498	69	63
630	502	67	60
614	499	73	69
601	501	74	62
590	503	74	60
579	502	68	71
554	508	84	71
539	510	95	77
531	510	82	77
524	510	83	76
520	508	91	75
522	503	92	75
526	491	99	83
536	478	108	83
546	462	100	83
556	445	91	94
567	431	86	94
592	421	75	82
603	414	75	71
609	405	75	58
621	392	78	58
631	381	77	55
642	367	78	56
651	356	75	55
659	345	77	56
669	332	74	56
678	321	77	55
687	310	77	59
694	299	79	62
701	286	78	65
714	278	69	62
724	266	71	61
732	262	71	56
740	252	71	57
747	247	71	52
757	235	71	55
762	232	70	49
771	222	70	48
783	212	66	51
785	204	71	54
799	196	66	54
801	191	68	51
810	186	68	51
816	178	71	51
823	171	65	57
831	164	61	54
840	160	64	50
841	156	60	55
