716	116	64	30
715	115	64	38
714	116	64	38
716	119	64	38
714	121	64	35
716	120	63	36
716	121	64	36
716	124	63	36
718	123	62	39
719	124	63	39
718	126	63	38
719	125	63	38
719	123	64	41
718	126	65	39
720	125	62	39
718	126	64	38
720	124	64	40
721	124	65	40
722	126	64	37
721	126	63	37
721	124	62	37
721	123	64	37
722	124	63	36
722	122	63	37
723	122	62	38
722	121	63	39
721	120	63	40
723	123	63	38
724	122	59	36
724	122	62	37
722	121	64	38
722	119	62	38
723	120	63	38
721	118	64	40
723	117	64	38
722	116	63	36
724	114	61	36
722	112	62	37
721	110	65	39
720	107	65	40
721	106	65	39
721	103	63	40
720	103	62	37
720	99	63	38
717	97	64	37
716	93	64	39
714	92	65	38
713	90	65	38
711	86	65	39
709	82	66	40
708	80	64	40
705	80	65	39
702	79	65	40
700	80	64	37
697	80	65	37
696	80	64	37
695	79	64	37
692	80	65	38
691	80	65	38
690	81	64	39
689	82	64	37
689	81	64	38
689	81	64	41
688	84	64	38
688	83	64	39
690	85	62	39
689	84	62	39
689	88	63	37
690	88	64	37
690	89	65	39
691	90	64	36
689	91	64	36
691	92	65	37
690	93	64	37
692	93	64	40
690	94	64	37
691	97	66	36
692	96	64	38
690	98	66	39
690	99	66	37
692	99	66	40
693	101	63	39
693	101	64	39
694	101	63	39
694	102	63	39
692	103	64	39
694	106	66	38
694	105	64	40
693	107	65	38
695	108	64	38
695	108	64	37
697	111	65	35
696	109	65	37
696	108	63	38
697	108	64	38
696	107	66	38
697	107	66	39
698	108	66	39
700	105	65	41
699	107	64	37
700	106	65	37
701	106	64	36
700	105	64	37
701	102	65	41
701	104	65	38
702	103	64	38
701	103	66	39
703	103	66	40
704	103	65	39
706	102	62	39
707	103	64	40
706	103	64	40
708	104	63	37
709	104	65	39
710	103	63	38
711	105	63	39
712	106	65	39
715	107	63	38
715	107	63	37
714	107	65	37
716	109	64	37
716	109	65	39
718	110	65	36
718	112	65	36
718	110	64	36
718	111	65	37
719	111	64	37
720	111	64	38
719	112	66	38
721	111	64	38
720	112	64	37
722	111	63	38
722	112	63	37
719	112	65	40
720	112	64	39
720	112	64	38
720	113	64	37
722	113	63	40
719	112	66	40
720	114	63	38
718	113	63	39
718	116	61	37
716	114	64	37
716	115	65	39
714	114	63	40
714	116	64	39
710	115	67	39
711	117	65	39
711	117	62	39
711	118	62	38
708	118	63	38
709	119	62	37
708	118	64	39
708	119	62	38
707	122	63	36
708	121	61	36
708	122	61	37
707	124	63	36
708	122	60	38
707	122	61	39
706	125	60	35
703	125	61	34
700	126	65	34
698	124	67	39
695	126	69	40
692	125	70	43
691	128	68	43
688	128	69	45
