908	451	74	99
906	450	75	101
906	449	76	101
902	443	74	104
903	444	76	103
899	442	77	103
900	439	74	106
900	436	74	105
900	433	75	107
899	434	74	107
898	433	75	104
898	429	77	104
898	427	76	106
897	425	75	106
896	425	78	108
897	423	74	110
898	421	74	107
898	420	76	106
895	416	80	109
897	416	78	110
894	416	78	109
894	416	81	109
892	414	78	109
892	415	81	107
885	413	82	110
884	411	82	108
880	408	78	111
873	404	80	111
875	404	81	106
865	402	80	107
862	400	77	108
854	395	78	108
847	393	78	107
850	393	74	107
842	389	75	106
840	387	75	107
832	381	75	107
829	380	76	109
827	379	78	108
823	380	77	108
818	378	74	109
815	377	73	112
809	377	75	111
810	375	76	116
804	376	77	109
805	375	73	112
808	379	71	109
811	380	75	116
807	380	79	113
809	382	87	119
816	379	90	123
826	382	95	126
842	387	94	138
840	389	96	135
851	398	103	144
856	412	108	153
867	417	113	164
876	427	111	167
876	427	110	169
882	435	114	174
885	439	113	176
881	440	108	175
882	446	105	170
876	448	112	162
875	445	110	168
878	446	104	170
871	442	109	172
874	442	102	175
876	440	104	174
873	440	105	174
872	435	101	176
871	432	102	173
874	430	100	174
872	432	103	168
875	424	101	174
870	421	100	176
868	422	102	171
876	422	107	182
880	425	102	176
894	424	98	189
899	416	103	205
905	417	105	205
908	414	105	216
913	418	103	216
919	415	104	223
919	407	112	232
918	406	110	242
919	402	110	250
915	404	110	249
907	394	115	245
899	386	108	246
888	378	111	239
871	367	123	241
879	364	114	249
870	359	115	242
867	358	115	247
856	369	115	246
846	375	124	250
839	376	133	253
836	373	128	247
830	357	125	244
829	343	125	243
819	334	133	255
817	334	134	251
809	343	138	253
806	354	131	250
801	354	134	247
790	338	135	252
794	336	131	247
787	316	135	251
782	296	139	253
776	285	145	253
778	290	132	252
778	292	136	250
769	302	147	258
768	310	142	250
767	310	145	250
760	310	145	250
756	313	152	243
758	313	147	247
746	318	160	250
745	319	168	260
748	331	167	263
748	324	161	271
752	333	160	266
746	330	160	268
733	321	158	276
725	314	165	271
722	315	167	267
722	306	160	264
723	294	150	271
719	285	153	266
716	280	145	269
720	279	148	270
707	270	143	275
710	268	143	273
699	268	142	265
703	265	133	269
698	259	133	281
694	255	140	289
702	266	131	275
689	266	134	271
682	259	137	280
680	262	135	278
680	259	137	285
674	255	144	289
673	249	141	300
671	244	146	303
669	245	148	297
661	238	158	314
662	227	162	327
664	216	167	341
665	211	171	352
661	213	176	349
666	209	174	349
662	200	182	373
668	193	182	380
673	182	192	402
669	185	196	398
669	185	201	397
672	188	210	404
681	186	206	417
676	176	203	421
680	178	209	423
678	180	204	423
684	179	210	429
691	184	199	420
692	184	207	419
692	187	209	419
711	189	207	415
717	187	207	423
733	183	201	430
736	195	203	418
732	195	203	420
746	189	195	429
738	192	197	430
749	188	200	433
740	185	195	442
747	185	196	426
746	180	187	448
738	180	199	443
728	179	199	445
726	179	194	441
735	174	200	443
727	171	196	447
717	174	203	448
709	172	204	444
706	173	210	444
701	171	201	448
698	176	216	445
680	169	219	447
672	167	217	457
677	165	208	459
674	159	205	471
671	169	217	459
665	169	205	457
660	174	207	454
657	171	212	449
658	174	211	450
655	180	205	440
647	177	215	440
634	172	218	450
636	177	218	454
639	183	216	446
639	185	216	459
634	193	222	461
641	201	224	452
652	200	217	459
650	195	210	465
657	197	220	460
663	193	217	461
665	187	229	471
670	178	222	490
662	181	229	485
665	180	239	480
665	185	244	479
662	188	243	474
665	184	249	488
661	195	248	482
666	197	241	475
661	191	261	487
644	200	264	477
651	210	256	463
650	198	258	488
639	196	269	480
637	190	255	484
635	188	265	480
615	177	270	494
612	177	263	497
617	173	252	499
606	172	249	496
607	175	256	487
606	165	250	513
600	169	258	510
600	167	256	523
584	162	287	540
586	163	273	553
582	163	295	541
569	167	299	548
559	157	316	553
548	157	337	562
540	150	361	570
533	145	359	573
531	126	363	594
529	131	360	588
531	135	373	584
517	122	368	593
515	123	369	586
511	117	376	597
505	114	378	591
495	112	375	598
485	91	372	620
499	112	353	605
475	95	386	624
486	91	364	623
481	98	357	611
480	83	351	630
483	83	353	618
470	69	362	637
496	49	337	656
492	35	359	664
492	22	371	675
519	24	351	663
491	19	383	669
515	17	383	669
538	27	380	645
548	17	390	639
572	26	387	630
575	29	387	629
581	17	409	649
606	23	402	639
636	34	390	643
634	34	392	630
657	41	386	636
647	37	411	642
641	43	438	646
684	28	379	657
659	30	410	657
674	35	404	656
666	42	419	644
661	36	439	649
660	33	435	657
668	44	425	643
675	52	417	630
664	69	423	620
641	65	449	628
646	98	450	600
640	78	456	616
644	96	447	605
639	108	448	595
646	116	441	584
645	133	415	565
640	135	441	568
635	147	428	561
633	148	416	535
638	154	420	550
632	143	417	557
624	142	413	549
607	142	424	555
647	150	410	550
662	156	368	547
680	165	322	531
669	166	336	525
672	183	337	504
689	193	324	495
648	181	357	508
672	194	346	505
668	202	349	502
656	213	354	485
664	201	337	485
651	212	341	498
656	217	336	484
656	218	335	490
658	226	334	472
676	252	331	457
676	253	320	459
672	264	336	446
675	253	323	466
673	268	323	458
670	277	339	439
675	288	317	420
669	294	319	413
679	297	308	416
679	293	301	416
669	308	306	393
652	309	312	380
655	311	298	377
656	313	290	370
661	315	279	357
655	315	275	354
649	325	268	331
655	328	249	319
659	325	242	332
669	324	221	319
674	331	214	308
679	330	204	303
688	328	200	292
690	328	193	291
694	330	190	284
700	336	186	269
713	341	179	256
723	341	168	243
721	338	170	239
734	351	165	233
743	354	164	223
756	358	153	213
758	363	147	207
764	366	139	201
765	368	136	196
771	374	131	182
772	379	122	173
776	381	121	167
777	381	120	168
777	380	123	166
781	382	115	161
788	376	111	167
780	376	124	172
785	380	116	169
786	381	122	168
783	390	122	172
785	385	126	166
781	386	132	171
780	385	131	176
789	391	128	171
794	393	122	165
787	393	135	167
787	394	137	171
785	395	136	166
784	398	139	168
781	391	141	176
779	396	147	168
774	394	143	171
774	399	150	164
775	400	140	168
774	397	140	168
772	401	140	165
771	397	138	167
771	401	142	170
772	396	137	169
773	397	135	174
767	398	138	173
769	398	137	177
772	400	138	173
771	398	136	175
767	398	134	181
771	400	133	178
769	400	137	172
769	396	138	178
767	395	138	181
769	388	140	187
775	387	140	185
786	383	131	188
784	384	131	189
793	385	133	182
800	383	127	181
809	380	123	180
810	380	127	179
813	380	125	177
813	379	124	174
816	374	127	181
821	372	123	183
825	369	120	187
826	370	118	188
823	370	120	188
823	368	125	191
814	370	138	189
816	368	138	191
824	367	126	193
822	362	136	192
823	366	144	188
819	363	148	191
817	361	156	198
815	363	154	188
823	359	153	198
821	358	159	198
824	359	158	198
833	361	149	199
834	359	148	202
838	360	142	201
844	362	140	196
847	353	138	201
849	361	138	199
847	366	139	198
852	359	137	202
861	363	128	205
864	364	128	202
867	366	129	201
863	362	130	206
864	368	135	202
867	367	136	204
875	368	130	207
873	361	132	202
872	365	132	201
876	359	133	198
877	358	133	203
880	357	133	207
885	353	134	208
886	353	132	214
886	354	136	208
884	356	140	212
887	354	135	214
888	360	138	209
891	360	127	208
897	361	130	209
895	363	133	208
894	364	138	206
894	365	143	204
889	364	144	205
884	362	155	206
886	361	153	210
883	358	159	213
890	360	150	216
897	357	138	209
898	360	142	214
899	365	145	211
897	362	144	213
894	364	150	217
901	368	143	213
893	365	149	215
887	357	158	225
895	355	144	224
891	363	149	221
891	355	149	224
885	356	156	224
888	353	142	224
880	355	150	220
885	355	144	219
886	356	139	223
873	350	155	224
877	346	143	223
879	341	134	232
882	343	127	229
885	344	126	225
886	349	122	224
879	343	128	229
878	337	127	233
878	334	129	240
880	339	125	234
882	338	123	232
885	340	121	235
884	338	121	237
883	336	120	240
881	342	120	235
875	340	117	238
866	340	114	238
855	335	117	241
838	336	119	239
836	340	119	236
826	334	122	238
820	337	117	237
797	334	125	237
787	336	122	236
787	337	120	236
783	332	118	235
776	333	118	240
773	330	113	235
757	327	120	235
757	334	117	230
