449	334	411	245
445	341	429	242
459	347	406	227
436	342	433	225
449	348	429	241
432	338	439	238
446	320	422	259
451	309	423	262
433	291	445	299
428	276	474	313
424	269	502	348
429	275	491	336
432	278	493	331
425	275	478	335
426	265	478	340
421	265	473	352
441	264	442	354
428	263	477	360
429	258	508	383
416	260	515	375
428	251	510	368
429	236	524	418
424	244	516	409
433	246	475	374
454	236	465	424
435	239	484	409
427	242	492	431
426	259	540	356
419	240	566	433
424	242	527	401
438	250	514	388
436	262	432	347
430	249	488	398
431	260	516	359
438	249	487	392
427	256	527	375
417	247	488	418
443	256	501	392
463	268	493	345
438	275	539	282
462	258	591	331
424	247	653	366
441	256	665	343
426	257	680	374
411	230	673	392
426	232	661	403
440	225	629	415
432	227	656	421
413	231	661	402
429	250	676	369
427	255	664	365
427	244	685	352
419	229	658	410
430	239	645	397
410	222	670	441
413	226	677	438
434	258	636	367
404	237	684	369
431	232	658	399
427	241	658	368
412	246	648	326
428	263	661	306
390	242	715	331
428	257	655	415
428	243	658	437
433	228	632	462
446	246	614	437
434	259	640	424
452	261	623	416
461	270	623	427
428	252	650	426
427	269	645	416
429	256	681	427
428	213	650	474
409	246	659	440
425	234	600	452
444	254	581	424
447	232	543	446
468	281	515	389
460	246	559	427
421	253	607	434
415	293	609	397
396	292	620	384
399	311	600	370
338	342	593	321
415	350	517	312
428	350	501	321
428	351	514	319
432	349	520	315
459	343	498	323
447	349	493	313
440	345	503	326
443	344	505	324
446	353	499	304
449	345	493	318
421	331	525	339
428	332	514	344
438	292	513	369
451	291	509	364
445	273	497	382
453	279	494	368
447	286	518	369
452	286	480	366
466	274	464	379
441	249	480	397
460	267	465	390
460	305	477	359
435	294	518	354
441	286	485	352
442	283	489	374
430	255	508	385
450	260	491	387
436	263	484	374
381	224	554	430
446	270	490	366
445	243	492	414
458	226	472	433
447	260	485	397
459	255	476	390
468	258	463	415
480	231	448	441
480	235	476	453
485	222	457	454
493	226	455	436
499	227	486	469
499	244	491	439
495	218	462	457
508	232	458	439
520	231	441	460
506	225	443	446
497	233	450	448
484	253	476	439
491	266	448	396
476	272	463	413
466	292	486	365
472	294	442	334
451	273	478	362
400	263	514	369
389	255	524	409
385	252	535	395
385	257	524	379
385	250	544	388
378	254	547	360
380	241	553	393
376	250	548	415
392	263	530	368
388	240	538	424
384	257	535	398
383	249	509	367
386	241	521	439
384	258	525	404
402	255	498	366
396	247	512	414
369	251	537	389
347	223	585	396
342	219	603	404
331	196	597	392
327	174	519	390
317	162	538	396
417	283	478	365
419	263	422	298
388	230	441	325
380	243	454	307
401	241	435	311
418	263	416	274
365	243	466	295
371	249	460	299
384	252	444	294
389	260	439	288
351	257	483	285
375	260	442	279
415	266	401	274
431	279	417	257
455	287	387	245
452	301	339	231
446	289	284	244
433	298	265	214
451	305	249	216
450	322	246	192
365	264	303	240
358	278	333	230
353	266	344	251
350	262	339	250
354	280	347	245
357	269	346	261
422	294	281	232
443	295	254	218
447	294	247	223
447	287	250	232
450	287	245	232
449	296	245	227
449	298	246	223
448	297	250	224
442	289	244	229
447	286	249	234
450	283	232	236
449	291	247	229
438	283	253	232
446	289	256	229
465	309	260	211
363	280	271	225
445	320	258	206
483	332	224	188
465	250	216	249
382	219	261	264
472	201	217	285
469	211	250	277
466	218	275	249
482	252	263	241
476	288	257	226
485	296	244	223
485	304	249	209
488	300	256	218
480	297	248	219
489	300	250	209
496	292	220	230
499	301	211	217
499	290	208	227
499	284	206	229
493	290	209	227
485	302	211	212
488	294	204	213
489	290	191	215
486	294	193	213
487	295	190	209
488	298	188	208
490	296	185	215
489	300	193	203
481	323	187	187
482	318	176	186
476	304	166	197
478	325	184	188
475	338	151	166
470	343	143	152
468	326	156	176
462	311	158	188
502	334	157	174
389	288	166	192
520	328	148	185
