414	74	32	73
413	73	32	70
413	72	35	71
414	73	32	73
415	70	32	73
415	69	30	73
413	70	29	71
409	68	31	73
406	68	30	72
405	68	31	72
397	66	34	73
396	66	31	71
390	65	33	71
382	65	33	70
373	62	31	71
375	64	32	71
368	63	33	70
360	58	33	73
355	60	31	72
347	60	32	71
341	62	33	69
343	60	32	71
338	56	31	74
332	55	32	74
330	56	29	71
322	53	33	73
318	54	31	72
319	54	30	71
313	52	32	72
312	51	30	73
303	52	32	72
297	51	31	70
292	50	29	72
293	50	29	72
285	52	33	71
276	50	34	72
274	49	29	73
266	47	30	75
258	50	28	72
259	50	27	72
250	46	30	71
242	42	31	74
235	39	28	71
228	37	30	71
215	32	30	73
215	35	31	73
203	35	32	70
197	32	31	74
189	34	30	73
179	31	34	75
171	32	32	75
172	30	31	74
167	31	29	76
162	31	29	75
149	26	31	75
139	25	31	76
131	22	32	78
130	24	34	77
124	18	33	80
118	21	34	75
110	23	36	72
107	20	31	75
103	20	31	74
102	21	32	73
100	22	32	74
98	18	31	74
99	18	32	77
98	14	31	79
98	16	33	80
100	16	33	76
99	18	33	78
102	20	29	73
101	18	31	77
102	21	31	76
104	18	33	79
104	20	31	76
108	21	31	77
117	19	30	75
121	21	31	76
125	19	30	74
131	23	32	77
133	26	31	73
137	24	32	75
147	26	31	76
154	29	32	72
161	31	31	73
168	29	31	74
169	30	31	73
181	28	28	75
191	31	29	74
198	32	31	72
211	27	30	75
221	29	29	75
220	30	33	72
233	31	30	74
246	34	32	71
257	32	30	73
267	34	29	74
276	33	30	74
276	35	31	73
285	35	31	75
293	34	31	75
303	37	31	75
307	41	32	74
313	42	32	76
312	42	32	71
318	44	31	74
321	47	30	74
324	48	29	73
326	48	32	75
328	51	30	74
330	51	30	73
331	52	31	70
332	53	31	71
331	52	33	71
336	53	29	73
334	56	33	73
335	53	33	75
337	55	32	75
338	58	34	72
339	56	32	77
339	54	33	77
343	57	32	75
343	59	32	74
345	59	31	72
346	58	32	73
345	62	34	71
345	59	32	73
347	60	32	73
347	63	33	70
350	62	31	72
349	60	34	72
351	60	31	73
352	57	30	74
351	58	32	73
351	59	32	73
351	57	32	74
354	57	31	74
354	55	30	73
355	56	31	73
357	56	31	75
356	56	31	75
361	59	31	74
364	60	31	74
369	68	32	72
377	68	31	74
386	71	30	75
385	73	32	73
392	76	32	72
402	78	31	72
411	82	30	72
420	84	29	71
424	87	33	72
426	87	31	70
434	88	32	75
445	91	32	76
454	102	33	72
462	106	34	71
474	107	32	73
471	105	34	72
479	107	33	74
482	108	36	75
489	108	36	76
493	112	36	72
499	112	37	72
502	112	33	74
504	112	32	74
502	113	36	74
507	113	34	73
508	114	36	73
514	111	32	75
512	114	36	73
515	114	36	73
520	115	37	75
522	114	36	75
526	119	35	71
525	120	36	75
527	120	33	74
527	120	34	75
528	121	32	76
529	124	32	74
529	122	33	75
526	121	34	76
527	121	35	77
526	126	34	71
525	122	35	73
526	123	33	74
526	123	34	75
524	122	33	74
523	120	36	75
525	120	33	76
525	122	30	73
523	121	34	74
522	120	34	74
523	121	35	75
523	119	34	76
524	121	33	74
524	122	32	72
525	120	34	72
526	119	34	75
530	118	33	75
529	120	34	73
531	119	35	71
530	119	37	72
533	117	35	72
531	113	37	73
533	109	34	77
532	112	34	75
531	113	35	73
532	114	36	73
533	113	34	73
533	111	33	76
533	112	34	74
533	110	34	77
531	113	35	76
532	115	33	75
533	114	33	72
532	114	33	74
530	114	34	74
528	113	37	73
530	116	36	71
529	112	35	76
530	112	35	75
529	111	36	76
530	111	35	76
531	112	34	76
528	112	36	76
529	111	35	77
526	109	37	74
527	109	36	73
526	109	37	74
527	107	36	77
526	110	35	76
529	112	34	76
529	112	35	74
530	112	35	74
530	115	35	73
528	115	35	72
530	116	34	74
530	115	34	74
528	116	35	73
529	117	34	74
527	117	35	74
526	117	35	74
526	116	35	75
524	117	34	75
524	116	33	76
519	118	34	74
519	118	33	75
516	117	35	76
515	118	34	73
515	116	34	76
513	116	34	74
514	117	33	74
514	118	33	72
512	118	35	73
514	118	32	75
513	114	33	78
511	114	34	76
513	117	34	76
513	118	32	73
513	120	33	74
511	118	35	73
513	116	34	76
514	114	33	75
517	115	33	75
516	114	35	73
517	116	35	76
511	115	33	77
509	121	31	73
508	120	32	72
509	118	36	71
512	118	33	73
511	118	34	73
511	115	34	74
512	113	33	75
514	116	32	73
512	112	33	75
511	110	33	75
513	112	33	75
511	112	35	73
513	111	34	76
512	114	35	74
512	116	33	73
511	114	34	73
511	115	33	74
511	116	34	72
511	115	33	72
510	115	34	73
506	116	35	73
506	116	34	73
505	115	34	72
506	116	33	73
502	114	33	75
497	114	33	74
496	113	35	73
492	113	34	74
494	112	34	74
490	111	34	74
487	110	34	74
487	109	32	75
485	107	32	75
485	109	33	74
485	109	33	73
484	110	33	73
483	110	34	74
484	109	33	75
485	111	33	73
483	111	34	74
484	110	33	75
483	110	35	76
482	113	35	76
483	112	30	72
485	114	32	72
484	114	30	71
483	113	32	72
481	111	33	73
481	112	33	73
482	114	32	73
482	114	31	69
479	114	33	71
480	114	32	70
479	115	32	70
478	113	32	71
477	114	34	71
476	116	34	68
477	116	32	70
476	113	32	71
474	115	33	71
474	113	32	72
475	114	31	71
474	111	33	74
473	109	32	74
474	110	30	73
472	111	34	73
473	111	33	72
473	110	34	71
473	110	32	72
471	112	35	72
473	111	35	73
472	112	34	73
472	111	33	73
472	112	35	73
472	115	35	74
472	114	35	74
473	116	34	73
472	113	33	74
470	114	34	75
472	118	33	71
469	117	34	71
469	118	34	70
469	118	35	71
470	113	33	75
469	114	34	73
470	114	35	73
471	113	33	75
470	114	34	72
469	112	32	74
470	114	32	73
468	115	32	69
469	112	33	73
467	113	31	74
462	116	32	69
461	113	34	73
460	112	30	75
459	114	30	72
460	113	32	73
459	116	32	72
459	115	33	73
459	114	33	72
460	112	32	71
458	113	34	72
460	112	33	74
461	114	31	73
462	111	32	73
463	112	31	73
464	111	32	72
464	112	31	74
465	114	31	72
464	112	34	73
467	114	31	73
465	112	33	72
466	113	32	73
466	111	32	72
465	110	33	74
465	111	34	73
466	109	33	73
467	112	32	71
466	108	32	73
467	109	32	73
468	110	31	72
466	113	31	70
467	111	31	74
467	110	32	71
468	111	30	72
466	114	32	72
465	110	33	74
466	113	31	74
464	111	31	74
464	114	33	73
461	112	33	73
456	111	33	74
451	112	33	74
445	111	32	74
437	113	30	73
437	116	31	71
424	117	32	74
411	122	32	72
397	125	31	73
383	129	33	75
367	137	30	73
366	134	32	73
351	141	30	74
337	144	32	76
322	149	29	74
307	157	31	72
295	164	30	72
294	163	32	72
281	172	32	73
269	180	30	74
256	187	30	73
245	191	29	77
236	198	31	73
236	195	31	73
227	203	32	73
218	204	32	73
211	211	33	70
206	212	31	74
201	215	29	75
201	216	30	72
197	216	29	73
192	219	29	73
188	221	28	72
183	222	29	72
179	223	29	73
178	219	31	74
