908	18	272	513
913	18	259	513
929	12	231	512
925	19	249	509
909	11	268	494
929	44	240	482
922	8	256	499
916	21	254	495
921	16	245	502
927	43	250	489
924	17	246	509
925	-1	241	505
929	18	240	514
915	7	264	511
921	25	249	495
921	30	259	506
921	1	248	518
931	29	241	515
923	10	248	511
919	7	253	515
915	33	269	510
916	17	259	511
925	16	242	506
929	20	241	502
924	24	249	498
924	24	240	493
925	27	249	510
924	19	247	511
920	10	253	499
927	35	246	498
929	15	239	507
918	19	261	514
928	10	238	507
913	13	265	513
917	17	259	519
922	7	246	514
915	27	265	518
899	15	284	512
913	4	254	525
916	41	265	496
924	24	247	489
932	7	234	496
927	16	247	514
922	10	251	512
921	29	254	507
923	13	248	517
926	16	242	501
927	33	248	490
922	24	252	505
927	17	238	500
924	23	246	498
921	26	255	499
918	18	254	503
923	17	246	499
906	38	280	497
921	26	248	492
909	14	268	499
914	19	265	500
922	21	250	505
926	21	240	503
917	7	254	503
921	15	250	503
915	23	261	496
922	11	249	511
914	28	260	481
916	37	261	490
922	22	250	499
928	48	243	490
922	19	248	501
923	17	243	502
922	28	250	511
921	20	251	497
916	3	260	516
927	34	247	507
919	16	250	507
914	23	261	504
916	24	259	498
912	14	260	508
927	27	242	510
919	24	254	492
913	8	266	505
928	42	241	481
924	33	252	494
924	24	246	499
927	19	242	499
923	20	249	495
932	28	240	499
926	8	246	496
912	30	271	526
919	23	253	508
923	21	248	508
926	23	244	495
933	23	235	504
930	18	241	497
927	27	243	520
923	19	248	499
916	14	254	502
924	11	246	512
924	9	243	489
926	17	249	519
914	28	260	496
915	26	260	493
925	31	244	498
927	14	244	503
920	25	258	496
921	19	254	511
922	28	249	500
919	25	253	501
919	22	255	504
914	24	263	494
919	20	252	504
914	23	265	512
919	21	255	508
920	20	251	507
918	10	253	501
920	24	255	495
917	36	257	507
915	34	259	484
916	23	256	498
910	4	261	504
925	32	249	496
914	16	258	503
914	44	266	496
925	28	246	483
913	4	259	500
930	28	242	512
910	14	265	514
916	18	254	511
916	21	259	507
926	18	243	505
931	22	242	507
918	14	256	509
925	18	242	499
916	25	258	503
928	16	239	512
926	15	244	492
919	19	264	501
914	12	260	503
915	35	260	491
920	21	249	505
920	19	252	498
907	28	267	498
918	19	253	508
926	27	243	494
925	28	249	497
929	15	241	494
924	26	250	496
918	30	249	493
924	4	247	503
929	24	239	490
931	22	243	521
927	18	250	504
926	11	249	511
926	12	248	513
911	21	274	522
928	5	244	524
925	17	249	512
925	16	244	495
929	23	252	502
933	19	241	507
925	21	249	500
923	16	256	515
930	25	245	505
927	21	246	514
925	10	247	501
924	18	249	522
927	8	247	530
907	14	283	547
922	14	257	522
917	16	272	517
911	30	289	531
917	11	279	525
918	40	273	514
913	15	279	535
917	18	278	532
914	35	283	517
916	30	281	522
916	26	273	529
914	38	273	512
916	19	276	535
911	34	284	530
913	27	281	520
914	47	286	512
912	28	295	527
912	25	278	532
913	36	283	530
912	24	287	537
909	26	281	535
905	26	302	531
899	27	313	531
901	25	306	533
912	22	275	544
912	24	296	548
907	36	295	526
908	27	306	539
909	31	301	530
910	37	313	524
910	40	297	519
902	25	322	544
913	38	294	520
913	29	299	534
919	36	306	528
919	46	296	518
917	36	319	533
922	35	289	529
922	31	302	539
929	35	273	525
921	28	305	544
922	26	293	535
922	28	292	536
919	23	304	542
927	19	289	549
933	20	276	545
932	24	277	540
929	24	291	551
934	30	275	528
938	18	274	554
945	17	265	559
941	22	272	545
941	21	269	550
940	26	266	539
935	24	269	536
943	24	262	548
940	22	263	543
938	14	271	537
930	31	274	537
935	22	264	544
932	23	270	540
932	17	271	552
932	30	274	536
936	19	263	546
939	22	260	532
934	28	268	540
932	31	275	534
935	25	266	531
936	33	269	537
945	26	254	540
942	18	256	539
929	23	273	538
931	20	267	537
939	31	255	524
939	40	258	521
936	29	255	522
938	21	255	524
930	35	272	521
924	26	277	533
935	30	261	536
935	19	253	534
937	32	256	537
937	31	256	519
930	24	263	526
937	33	252	523
937	15	249	527
931	32	266	524
931	19	260	534
933	34	262	528
938	23	257	535
940	21	255	531
930	37	270	525
933	26	259	519
943	17	242	539
944	22	248	532
939	3	259	536
935	34	263	519
931	29	270	529
935	30	268	530
935	27	263	527
941	27	257	531
940	19	254	529
935	27	266	543
929	33	274	524
936	21	259	536
933	33	274	532
936	21	262	540
934	23	263	530
939	37	259	531
941	27	257	534
933	25	269	528
937	29	266	534
938	28	257	530
944	23	248	523
929	19	270	519
928	39	275	527
933	23	262	527
937	30	261	532
931	25	274	530
929	25	267	528
940	24	254	548
939	33	261	520
938	21	262	536
934	17	270	544
931	30	266	522
929	25	284	535
926	25	273	531
931	22	264	532
927	22	286	542
938	32	259	525
934	21	264	532
935	32	267	528
935	20	265	538
931	35	271	525
932	28	267	528
935	12	263	536
931	34	275	539
931	25	271	533
931	26	269	531
939	22	257	528
936	31	266	537
935	30	264	533
934	31	266	525
932	25	267	526
936	33	266	526
937	30	259	519
937	11	259	544
935	24	265	520
939	34	261	532
941	27	256	529
932	26	267	520
923	38	295	531
939	20	256	539
938	20	256	530
937	34	264	520
935	33	269	530
937	26	264	536
936	23	263	532
936	22	257	524
924	26	283	518
931	29	268	531
940	33	262	535
938	26	263	532
938	29	256	523
930	18	267	528
943	36	257	530
938	27	254	526
938	32	265	530
942	31	256	529
937	31	261	526
932	29	268	528
938	24	257	528
938	27	263	532
938	27	258	529
936	19	259	537
939	36	261	526
933	31	269	527
934	21	267	540
932	31	274	537
933	19	261	532
938	33	263	530
936	33	266	531
932	29	266	527
935	23	266	531
932	16	267	537
932	28	269	534
935	30	261	518
937	25	263	522
923	28	289	544
934	26	267	528
935	38	263	520
936	30	262	524
939	26	262	526
935	27	265	529
938	28	259	530
936	29	261	524
938	40	264	528
938	29	254	519
941	31	261	527
942	26	257	536
942	19	252	536
940	24	256	527
942	31	255	523
931	26	273	532
935	27	263	526
934	28	263	529
935	27	262	529
933	25	264	524
932	26	270	537
934	32	266	518
934	15	262	535
938	21	258	539
933	25	269	527
937	8	259	544
938	43	264	529
935	24	259	521
927	27	282	537
932	23	265	539
932	21	269	534
933	33	273	539
935	18	260	530
937	27	260	534
935	17	264	539
931	19	273	543
931	33	269	531
932	19	270	544
933	22	264	534
934	31	272	537
934	18	265	544
939	25	260	542
938	21	260	536
933	25	267	528
938	35	265	528
932	21	268	532
939	27	261	525
939	28	261	534
933	18	262	532
934	25	265	541
928	17	271	536
933	28	265	531
941	35	262	532
934	22	264	532
937	32	265	523
939	31	261	525
943	29	257	531
937	13	256	536
945	25	251	539
931	22	273	536
928	31	272	530
943	29	255	531
938	21	260	526
929	33	278	530
933	31	267	513
933	40	273	525
940	31	251	512
934	33	270	522
935	20	263	531
931	25	268	535
934	15	265	537
943	24	254	535
937	34	263	517
936	26	260	522
934	34	269	516
935	33	269	531
939	29	254	522
943	22	252	540
936	13	260	537
940	31	256	533
937	23	263	533
937	32	264	530
941	23	253	529
934	21	269	543
943	20	251	540
933	29	269	528
938	30	263	528
943	19	252	526
943	30	252	525
940	21	257	540
927	18	277	532
936	19	261	550
936	20	260	532
939	22	257	532
937	35	265	532
939	17	260	545
933	20	266	534
934	15	264	547
938	29	261	528
931	24	269	533
939	21	257	536
938	39	264	525
942	33	255	517
938	29	263	526
934	15	265	534
933	30	270	541
937	31	260	524
929	25	267	524
936	33	263	533
928	27	275	530
934	25	264	528
943	25	248	530
934	28	269	517
934	22	269	534
934	18	266	538
933	23	267	532
945	28	252	543
949	26	248	530
930	17	275	542
935	11	263	549
930	28	277	536
932	21	263	529
937	41	270	532
943	25	262	527
937	28	265	533
935	22	271	543
936	25	269	536
934	22	273	541
931	22	269	529
918	43	294	522
927	31	280	514
928	38	277	521
933	37	267	511
931	25	268	528
933	31	264	521
923	24	275	534
928	38	270	508
945	14	247	526
928	34	278	533
925	33	280	521
939	38	259	526
921	24	282	530
928	18	274	552
924	21	276	529
943	50	251	508
919	30	281	515
929	33	271	524
925	24	271	520
942	49	257	526
932	33	271	512
925	44	280	522
932	33	267	512
931	42	270	505
927	38	274	524
929	24	266	521
941	47	256	514
935	37	263	514
932	35	268	518
933	42	266	517
931	30	267	526
933	32	265	517
935	37	265	516
928	26	276	522
934	42	266	519
923	26	280	533
924	20	277	532
931	25	269	534
932	26	266	532
929	25	271	524
930	46	270	513
936	36	261	512
936	50	265	513
932	27	267	524
935	24	263	533
934	24	265	529
933	27	268	527
920	21	285	522
925	23	277	527
939	33	256	533
926	25	271	524
926	40	274	509
926	26	271	526
938	51	258	502
938	39	256	524
926	35	273	514
929	34	270	528
935	25	259	525
928	16	267	516
935	23	261	522
932	44	266	509
928	39	271	514
936	32	259	522
928	30	272	512
932	31	266	523
935	20	261	528
946	31	252	542
934	32	267	520
933	38	269	521
930	22	270	527
937	47	265	522
932	36	267	507
949	39	246	518
925	33	274	519
936	45	259	512
930	27	267	521
942	44	257	525
935	33	266	514
939	22	261	520
939	40	262	530
938	25	261	522
930	28	268	529
932	32	266	517
935	34	260	515
928	41	275	518
942	27	252	522
936	26	261	522
937	15	258	530
936	55	266	505
933	25	266	522
929	31	275	526
935	37	263	522
935	27	263	518
926	24	276	528
936	34	260	519
929	17	267	526
929	35	277	533
934	26	265	530
944	19	251	524
935	34	264	519
932	43	267	506
940	27	254	521
932	36	270	525
923	14	278	539
933	40	264	518
931	31	267	520
936	27	263	532
928	31	273	517
943	35	251	512
930	44	274	525
927	22	271	531
935	35	262	513
926	25	271	520
933	53	274	502
933	38	268	510
921	48	294	505
926	52	287	501
933	44	281	503
926	37	292	520
938	40	272	519
927	43	304	512
937	40	294	520
942	44	286	505
937	32	300	525
940	29	303	529
943	21	285	516
946	26	284	533
947	21	295	529
945	12	304	540
946	12	292	532
952	17	305	540
966	17	277	531
962	10	289	533
964	28	283	521
962	10	307	547
962	25	293	526
964	15	289	531
957	17	308	548
957	9	299	546
963	26	297	548
962	12	299	550
966	2	295	576
970	12	287	564
957	3	306	573
959	21	311	562
974	33	287	539
976	9	284	561
977	12	290	565
980	1	282	567
969	-2	294	569
977	10	286	561
971	-3	297	567
971	3	292	564
976	-8	291	578
974	13	291	563
977	5	291	551
972	5	302	564
976	4	289	565
978	6	292	570
975	7	294	574
962	1	308	570
977	16	291	575
974	0	286	574
975	20	289	565
968	21	303	567
963	15	300	559
967	25	300	569
971	21	295	563
968	15	295	571
972	20	293	575
963	20	303	577
967	17	292	574
963	22	299	579
953	19	303	574
967	23	290	584
955	12	298	587
966	20	298	598
964	14	289	583
972	25	285	599
973	22	282	578
973	23	288	568
969	21	290	568
969	37	293	568
968	16	284	570
970	42	284	554
971	28	281	562
958	47	296	544
956	40	303	555
955	36	299	563
951	43	302	548
957	43	293	561
954	41	284	570
947	36	299	565
940	47	307	559
942	41	301	562
951	55	281	546
952	69	289	535
943	46	295	553
942	57	310	544
946	49	293	540
939	44	313	553
942	53	302	546
943	52	310	545
935	50	313	542
940	61	314	542
939	46	313	541
945	30	302	573
937	38	320	567
944	26	301	569
946	43	299	550
943	57	308	540
948	30	294	566
951	44	285	552
947	42	294	546
947	48	291	545
934	45	317	552
936	39	318	563
948	53	295	539
941	53	309	551
946	37	303	568
948	37	299	573
952	35	278	556
943	30	294	578
941	40	293	575
942	35	279	564
947	35	278	567
946	37	275	565
945	41	285	568
946	36	284	566
949	27	292	591
952	28	283	592
955	39	276	569
951	40	280	569
952	37	277	577
944	31	281	576
949	34	281	581
949	28	279	584
945	24	283	584
950	41	279	566
941	41	280	558
947	42	279	562
949	46	272	560
950	29	268	574
952	28	273	575
945	32	275	564
954	51	274	560
953	45	274	559
949	41	274	560
950	36	276	558
951	36	276	566
953	27	271	574
949	39	281	565
951	38	279	555
938	27	293	567
949	45	278	557
956	34	267	564
944	36	285	555
950	37	278	562
949	30	279	568
952	42	277	564
953	33	274	562
949	35	280	559
950	29	276	567
948	34	276	559
947	44	285	553
950	41	285	565
955	39	279	564
956	42	277	559
956	30	272	567
961	36	271	564
958	37	278	561
952	37	293	560
962	36	275	562
969	43	273	552
958	26	289	572
968	29	282	577
965	24	289	583
956	15	296	584
965	42	292	565
969	24	285	573
971	34	282	565
962	24	301	575
967	21	285	589
965	26	302	574
958	15	297	588
966	39	289	562
970	34	293	562
969	29	291	572
945	36	323	559
961	25	292	568
956	20	311	582
960	16	296	575
967	28	293	580
957	33	309	562
966	38	289	551
964	23	302	584
954	23	299	569
964	35	299	566
964	33	283	558
959	33	294	564
961	25	293	569
965	53	289	537
969	37	285	558
960	29	287	564
961	37	284	549
965	40	280	551
959	37	292	555
959	51	295	550
949	30	316	577
953	20	319	623
960	18	314	623
967	20	300	597
972	19	302	593
982	-1	295	571
989	20	288	572
988	5	286	561
995	14	275	580
978	0	309	594
984	-1	293	606
981	-10	297	614
976	3	310	617
972	-12	309	623
971	7	294	613
967	-3	302	606
965	-3	303	612
966	-5	298	624
966	1	302	621
970	-3	301	619
968	12	310	610
968	-8	309	607
974	6	294	596
974	-10	301	606
967	5	308	593
976	-12	288	593
982	19	275	567
975	4	300	570
982	-11	287	571
988	4	277	568
981	-8	309	567
991	20	284	542
991	11	287	554
995	13	285	554
990	15	286	549
1000	-11	276	560
991	19	289	558
1008	5	266	552
999	12	283	545
1003	27	279	546
1006	17	269	560
1010	12	264	547
1016	37	260	548
1015	6	265	543
1016	-1	264	552
1021	6	260	530
1033	1	251	505
