27	99	617	402
27	87	613	406
16	99	626	387
29	99	613	393
21	95	625	390
18	109	637	376
12	82	634	400
13	102	643	390
26	99	617	388
31	89	603	406
6	96	624	389
21	90	613	404
25	114	606	370
7	90	654	402
14	112	620	383
14	75	621	425
13	85	615	407
23	98	617	400
7	95	637	398
28	83	594	413
11	73	615	418
11	84	594	411
19	92	617	401
14	91	616	398
7	92	633	399
17	98	626	394
16	97	610	396
28	96	599	397
18	80	609	418
22	99	612	388
28	94	603	395
13	82	633	408
21	96	617	385
30	85	599	409
27	92	611	396
30	91	600	392
28	88	613	400
32	78	611	408
23	79	602	408
32	91	610	404
25	98	625	391
20	91	633	401
31	95	622	394
37	102	602	389
41	73	593	419
27	94	623	390
30	70	604	424
33	79	614	417
29	80	616	416
27	64	611	441
36	72	595	431
25	82	609	410
22	69	623	434
26	76	609	418
27	52	603	448
36	68	609	424
35	69	601	421
29	60	598	441
30	73	610	428
35	59	594	437
25	64	602	428
40	53	590	447
41	64	579	433
25	51	579	442
25	58	609	436
33	48	584	437
15	40	611	442
31	43	596	440
24	45	590	437
17	35	611	448
33	22	591	460
30	32	562	429
32	37	583	425
28	30	566	438
22	12	613	465
39	24	563	444
26	24	585	447
28	20	589	443
27	20	590	441
33	31	587	434
22	28	590	436
18	30	600	428
25	29	573	431
28	16	588	452
20	33	595	427
26	29	583	429
28	19	578	445
27	15	587	446
8	17	602	432
7	14	592	454
-3	14	603	443
9	41	588	415
7	26	612	444
3	35	610	419
6	28	612	434
17	39	600	429
16	34	605	441
14	46	597	415
5	68	602	388
10	23	586	454
0	29	610	440
12	49	582	405
14	40	585	412
6	32	602	429
-2	25	615	427
8	31	604	422
6	28	610	425
7	23	634	421
0	20	649	437
3	15	665	436
10	2	679	440
8	3	685	440
8	31	677	417
0	6	670	438
-7	21	709	428
-4	16	688	429
0	32	656	410
10	31	588	411
6	24	602	437
0	34	635	423
14	34	582	419
10	32	591	419
8	46	618	418
1	32	625	425
1	27	639	428
11	20	632	454
4	28	631	433
23	42	642	434
8	23	641	445
28	28	622	462
6	29	655	449
5	50	653	431
18	43	640	444
9	38	623	443
0	44	629	433
10	50	648	436
21	51	633	430
21	57	633	429
26	81	632	396
33	74	628	412
27	67	635	408
35	68	622	402
39	83	619	385
24	66	646	408
48	95	621	379
30	83	647	375
45	78	621	391
44	104	629	370
38	91	645	382
51	110	620	364
28	78	666	410
13	101	693	396
33	87	656	390
32	117	674	378
42	82	644	398
47	109	657	398
57	131	651	356
67	114	641	377
54	89	660	389
50	109	704	397
41	78	727	413
51	104	741	398
42	129	770	359
45	92	745	382
47	124	745	366
38	161	767	329
56	142	708	347
57	165	728	330
50	147	735	351
50	133	745	354
50	124	747	346
48	122	744	335
35	108	759	364
44	122	700	348
45	116	776	349
46	87	730	382
40	94	705	390
43	90	723	372
54	114	707	362
54	115	796	364
53	121	817	342
33	79	865	383
47	47	843	416
56	86	782	382
48	31	807	417
51	26	831	443
55	63	773	429
48	47	791	422
51	56	791	414
44	53	847	413
48	57	811	414
47	49	795	409
60	101	750	382
60	98	727	364
61	77	740	391
66	103	711	368
69	102	701	362
79	129	698	346
64	129	711	329
65	135	715	331
95	143	667	312
101	128	647	329
104	126	624	337
84	129	668	332
114	131	615	330
114	142	610	320
129	149	589	306
114	152	603	308
117	155	607	299
134	150	585	303
138	149	560	312
144	156	570	299
138	156	566	304
143	153	561	314
155	164	535	288
150	147	553	306
115	163	589	287
121	153	591	309
141	164	562	282
161	181	535	275
164	175	547	284
175	171	544	278
158	186	591	273
165	170	569	284
165	190	585	273
158	201	632	247
156	197	634	255
156	191	636	264
161	192	646	256
158	186	580	263
146	173	580	273
132	176	606	270
134	166	595	278
128	176	609	264
130	177	593	263
139	174	558	272
128	155	566	281
115	154	583	281
128	147	545	282
118	141	593	303
109	173	583	275
99	152	593	290
77	162	612	278
109	169	569	260
96	169	592	263
94	169	599	257
87	162	609	272
83	145	618	279
80	153	627	274
83	152	604	265
89	151	617	267
84	150	651	275
81	141	664	283
93	139	611	284
86	143	627	281
87	145	635	268
88	144	642	284
92	145	625	275
103	143	609	271
107	125	613	294
96	115	626	304
100	100	600	313
94	116	626	292
101	119	597	298
118	131	570	282
107	155	592	257
114	146	559	267
108	158	585	257
98	166	609	252
98	167	634	260
92	163	625	268
103	165	598	266
101	171	603	265
95	173	607	260
98	184	601	243
96	181	598	250
113	180	579	251
112	179	576	251
114	183	588	250
118	186	580	247
120	188	584	251
129	196	580	237
122	198	599	241
127	203	585	233
128	201	592	237
129	207	594	229
129	202	589	239
130	207	593	239
128	195	589	247
121	190	599	254
122	201	593	240
129	201	594	241
108	186	621	251
115	203	610	236
122	206	591	230
118	200	587	234
115	204	595	229
116	202	594	230
103	198	613	240
96	196	606	237
88	185	617	246
97	191	593	237
94	186	602	245
74	178	621	255
86	179	583	247
91	181	582	244
82	183	590	254
85	186	581	246
79	194	590	237
79	201	579	227
85	176	583	252
77	178	589	248
74	185	594	240
79	193	575	230
48	180	622	242
52	181	614	237
64	183	589	236
67	180	594	243
72	185	582	236
40	175	616	248
32	169	633	252
44	176	613	247
54	182	597	239
58	182	603	241
50	171	600	251
44	185	614	234
37	182	637	236
37	172	626	248
37	181	647	238
44	184	640	241
47	187	662	235
51	184	659	240
47	184	654	238
54	185	679	237
54	181	659	237
62	172	642	251
76	169	624	253
77	171	621	250
92	176	601	252
83	173	614	258
83	179	602	249
92	177	587	257
86	175	605	254
78	171	628	261
74	175	613	252
71	173	626	249
76	176	615	243
78	171	611	252
76	170	606	258
58	166	630	258
60	161	613	261
66	170	595	250
54	171	615	253
63	171	601	252
55	165	611	263
59	173	611	251
56	165	609	262
69	165	590	267
70	177	600	254
67	172	602	257
72	178	597	252
71	185	598	244
74	188	596	244
73	186	597	248
72	182	604	256
76	189	601	240
87	198	581	239
80	196	599	243
87	193	587	243
84	194	588	243
85	187	580	250
74	191	599	245
71	194	617	246
84	201	593	233
77	195	599	241
78	200	596	238
77	199	606	234
85	202	582	233
84	202	596	234
69	195	606	244
75	199	602	239
72	194	601	242
77	191	591	244
90	197	578	241
77	195	592	241
83	202	587	235
