590	343	149	219
584	331	149	232
572	331	162	233
570	321	163	233
567	332	159	216
564	328	155	214
567	339	154	206
567	325	144	222
564	318	145	229
562	329	143	215
559	322	149	232
559	314	140	247
560	323	141	229
548	325	146	221
555	315	137	237
553	324	138	225
545	325	149	228
542	320	149	234
543	322	148	221
540	321	146	223
549	323	134	222
541	326	144	217
537	321	144	229
545	317	127	193
547	322	123	180
542	324	132	191
544	325	129	197
541	322	133	205
540	323	127	214
538	318	120	195
538	317	124	199
533	314	125	191
531	313	122	192
525	310	131	185
529	311	126	192
528	311	127	190
526	306	127	194
533	304	122	193
532	306	119	186
533	307	109	189
533	307	107	190
525	307	115	184
525	306	114	184
522	304	113	183
528	307	96	163
523	312	95	171
524	304	89	180
524	306	92	163
529	305	88	173
524	300	86	179
521	299	89	182
515	298	95	170
509	297	102	171
503	301	109	162
498	301	114	166
497	297	114	170
497	290	109	175
499	295	100	165
497	295	107	168
489	294	115	178
489	292	111	181
489	293	117	182
490	294	107	182
486	295	108	179
491	293	105	178
492	294	101	176
490	293	104	170
491	295	97	165
491	293	99	164
491	292	100	165
487	288	96	170
482	291	104	169
484	288	102	180
482	282	96	181
485	286	93	179
488	280	87	186
488	274	86	190
475	284	100	170
480	284	91	151
482	282	87	167
482	288	86	151
482	287	82	145
481	290	80	158
480	286	79	158
482	285	77	167
484	288	75	150
481	290	78	150
483	291	76	148
483	289	74	145
482	288	70	149
485	290	68	145
481	288	72	142
481	290	71	145
483	288	68	141
475	287	80	141
477	287	74	138
477	289	72	135
477	284	73	134
481	285	68	134
482	281	65	144
478	275	69	156
479	283	70	148
480	282	70	143
481	289	69	136
472	285	79	143
475	278	78	154
475	280	78	142
474	281	72	144
474	279	71	144
473	286	71	140
476	280	65	147
475	277	65	151
470	277	64	149
474	274	57	156
476	277	53	150
471	279	55	140
474	274	53	140
464	275	60	134
469	269	56	147
475	267	46	161
477	266	43	160
477	268	41	161
478	261	40	167
470	258	48	169
465	259	51	167
461	259	57	160
461	257	54	159
461	266	56	144
463	264	55	145
462	264	55	149
462	259	56	151
464	260	54	141
465	257	55	143
462	256	55	150
462	259	56	146
463	253	55	151
462	259	56	141
464	259	55	147
465	257	54	144
464	256	55	138
466	260	53	146
465	255	54	150
464	259	56	153
463	259	58	149
462	262	58	145
463	260	56	144
463	262	58	148
463	264	55	140
463	263	56	142
463	263	56	143
461	264	59	139
462	263	59	141
462	261	58	139
464	262	56	135
464	259	56	137
464	262	56	133
465	260	53	141
463	257	56	143
462	257	57	143
466	257	53	131
465	255	52	134
466	256	51	122
464	255	54	119
465	255	52	108
465	256	51	105
462	256	53	100
467	257	48	93
464	259	48	85
463	257	48	88
465	256	49	91
461	262	50	100
461	260	52	98
465	255	47	97
465	259	49	89
466	260	46	88
466	257	47	89
466	261	46	89
465	258	49	89
464	257	50	87
464	260	50	87
464	260	50	83
464	256	50	88
466	261	48	84
467	259	51	86
467	257	50	85
465	255	53	86
469	255	52	86
476	256	43	84
467	252	53	91
474	255	47	84
473	254	49	86
478	256	42	84
483	255	37	83
484	256	36	82
485	253	36	87
482	253	38	88
481	253	39	86
485	253	35	89
483	252	36	88
479	254	41	86
485	253	34	87
485	253	34	87
483	254	33	88
481	251	37	88
486	252	29	86
483	252	32	83
473	252	41	82
467	251	47	86
463	251	49	91
462	250	47	99
462	249	47	100
460	248	48	101
463	249	46	96
461	248	48	96
460	250	51	96
459	249	50	101
460	249	49	95
461	250	48	90
457	250	48	95
460	251	46	93
458	250	48	93
458	249	47	93
459	250	46	91
458	250	50	90
457	251	46	90
458	250	49	93
457	249	52	96
457	250	47	91
457	249	49	96
456	250	53	94
457	252	49	90
458	251	52	91
457	253	51	90
458	252	51	92
456	252	52	92
457	251	54	91
457	250	53	91
456	251	55	89
458	253	52	88
457	250	54	91
456	252	55	90
456	250	53	97
454	251	58	94
453	251	57	95
454	251	58	99
455	252	57	92
454	250	57	94
455	253	55	89
457	251	54	91
454	252	58	93
455	253	55	92
455	251	56	95
452	252	57	98
450	251	60	100
451	249	55	107
449	251	59	97
446	252	63	103
446	250	64	97
445	252	67	96
443	251	64	98
445	253	65	94
444	252	66	97
444	253	62	99
445	251	66	96
445	252	58	103
440	249	61	115
435	253	62	116
436	250	69	113
438	253	48	112
436	254	49	114
437	251	48	120
435	256	44	112
435	252	46	116
437	250	43	118
435	252	46	110
436	253	46	108
432	252	49	114
433	253	47	114
433	253	48	108
434	249	47	113
430	251	51	118
427	246	53	126
424	248	59	120
426	251	57	110
427	252	56	102
425	253	58	107
425	249	60	108
425	252	57	107
424	254	61	100
426	253	58	103
424	253	60	107
424	254	62	103
424	251	62	107
424	251	61	113
423	252	61	115
423	251	58	112
422	250	59	113
422	251	58	111
421	251	59	111
418	250	60	111
418	251	60	107
415	251	61	106
414	251	63	104
414	249	62	106
414	251	63	109
417	253	58	105
415	253	59	102
412	254	60	101
413	254	61	99
414	253	59	98
414	252	60	100
412	252	59	97
414	253	60	94
412	252	61	99
412	251	58	98
408	253	63	97
409	249	60	103
410	251	57	102
409	248	56	104
409	248	59	105
407	250	60	103
407	251	61	105
408	250	61	102
406	251	60	102
407	248	61	104
404	251	62	99
407	251	61	98
405	252	60	97
406	252	61	95
404	250	62	96
405	251	61	96
405	253	61	94
408	251	57	95
407	253	59	92
405	252	58	96
404	251	59	97
403	250	58	96
405	251	55	95
404	249	55	96
404	251	53	97
406	248	53	98
407	248	49	95
407	248	50	100
406	249	49	95
405	248	50	98
405	249	51	98
405	253	49	93
406	248	46	96
406	251	45	95
406	250	45	96
407	251	45	95
405	252	44	96
403	252	47	95
405	255	46	90
406	255	43	89
406	254	43	88
406	255	43	88
405	257	43	84
406	256	42	80
404	256	42	85
402	254	45	90
401	256	47	87
404	256	42	85
405	257	42	83
405	256	44	83
404	256	44	82
402	255	45	83
402	258	46	78
402	257	45	77
402	258	45	79
401	259	45	80
400	257	47	81
406	256	41	77
405	257	40	68
405	258	41	63
405	258	40	63
406	258	39	59
407	259	38	59
408	260	36	57
407	259	38	58
409	259	33	60
409	257	31	60
409	260	36	56
407	259	39	58
405	261	40	53
404	261	45	54
405	262	43	54
405	260	43	56
404	264	42	54
405	262	44	55
402	263	44	53
403	260	45	55
403	260	45	55
403	260	45	55
394	269	48	57
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
405	263	45	48
341	288	46	53
342	266	47	63
350	287	34	61
352	275	30	74
354	282	29	70
351	271	32	80
350	268	33	81
349	259	35	90
349	254	36	96
348	248	37	99
346	248	41	104
347	243	41	107
347	242	39	107
344	240	44	111
344	229	44	118
346	234	41	114
347	242	41	110
346	231	41	118
345	239	39	112
346	245	40	106
347	244	41	106
345	233	40	116
346	231	41	120
346	228	37	124
345	234	41	115
346	232	39	114
347	227	37	121
346	232	39	117
346	240	40	109
344	232	44	120
346	229	47	118
344	239	59	114
346	239	66	111
323	237	76	107
332	231	68	114
332	220	71	124
338	243	69	108
345	243	65	99
332	236	61	103
344	243	45	104
344	234	43	109
345	244	42	104
345	242	42	102
345	236	41	111
345	242	41	105
345	243	41	100
346	235	41	108
347	247	40	103
345	251	40	97
346	253	39	94
346	254	40	94
346	251	39	98
345	253	38	97
346	256	38	93
347	254	38	93
347	255	38	92
346	251	41	100
346	249	40	103
345	248	41	103
345	246	42	108
345	245	43	106
346	235	42	113
347	235	41	113
345	228	39	120
346	241	41	110
346	232	40	116
347	228	40	118
346	240	40	110
349	239	37	109
350	236	36	113
350	234	38	114
350	231	35	115
352	242	36	111
353	244	34	104
351	249	34	99
351	245	37	104
348	248	38	102
348	247	37	106
348	246	38	105
347	246	38	102
349	248	38	96
347	250	40	92
346	248	40	96
347	247	39	97
348	248	38	94
347	252	39	88
346	253	38	89
347	254	37	88
347	252	38	88
347	253	37	86
348	253	37	89
347	250	39	93
347	253	38	86
348	254	37	85
348	253	38	89
348	254	35	90
348	253	37	91
348	249	38	96
347	249	39	101
349	252	41	95
349	250	37	95
350	247	39	90
349	246	37	81
350	255	37	81
351	251	36	82
354	273	30	80
352	254	33	81
352	249	35	85
352	253	38	93
350	245	35	99
353	241	33	97
352	248	37	98
349	248	44	88
350	244	58	91
356	242	57	98
342	234	62	103
350	235	62	106
353	239	60	104
344	229	55	111
350	233	62	112
354	236	58	114
354	240	58	107
342	231	61	112
351	234	61	111
354	234	59	121
354	237	58	114
355	236	57	120
354	237	58	118
357	244	55	108
356	245	55	110
357	248	54	98
346	239	62	100
349	236	65	106
352	236	57	105
354	241	54	100
354	245	59	100
355	245	55	95
354	246	56	96
356	245	55	97
345	233	59	105
353	234	59	110
354	237	57	112
354	243	58	105
355	243	57	109
356	244	57	107
358	246	53	105
357	245	55	106
359	249	53	103
356	247	55	103
357	244	54	109
355	241	56	113
359	244	54	113
355	242	57	111
357	245	55	105
356	243	57	114
359	249	53	100
358	249	54	99
360	248	51	108
360	248	52	109
362	250	51	102
363	250	49	99
362	249	48	101
362	249	48	105
361	246	49	106
360	244	52	110
360	247	52	108
363	245	49	112
361	246	53	114
360	245	53	118
359	241	54	125
360	242	54	128
361	244	54	132
355	232	59	130
358	236	54	121
360	240	53	119
361	248	50	105
361	246	50	104
361	245	50	107
361	243	51	112
362	243	50	111
359	245	52	104
363	250	47	100
361	250	51	100
360	248	51	102
360	246	52	105
362	245	48	105
361	245	49	106
361	246	49	105
359	244	52	106
363	250	48	100
361	247	50	105
360	244	51	104
358	247	53	103
359	247	51	105
358	243	52	108
360	248	50	103
360	247	51	104
357	243	54	112
356	242	54	107
356	238	56	115
356	240	56	114
359	239	52	120
359	239	51	117
357	240	55	118
358	237	54	124
357	238	54	121
359	238	53	122
358	240	55	118
359	240	53	119
355	237	58	125
356	243	56	113
359	242	53	115
358	239	55	121
358	241	55	114
359	240	54	125
359	243	53	122
359	239	55	126
360	244	54	119
356	240	58	124
354	236	60	132
362	237	52	136
362	242	54	132
359	246	57	121
359	245	55	119
362	241	52	127
362	247	51	116
362	245	52	123
361	247	52	125
363	245	52	131
360	248	56	130
362	240	48	117
366	251	46	101
365	252	48	101
365	250	48	99
363	251	49	101
363	249	49	102
363	254	49	95
362	250	52	102
360	249	53	99
363	249	48	103
363	248	49	106
363	247	50	110
362	247	50	113
362	247	51	112
361	250	52	109
360	249	53	105
360	247	53	107
361	248	51	109
360	247	53	111
364	249	48	103
363	248	50	105
363	249	50	103
362	249	51	102
360	250	53	101
360	249	54	106
360	247	53	114
363	248	52	120
363	248	51	117
363	248	49	117
362	248	52	112
358	246	57	116
361	246	54	120
359	249	55	114
361	251	52	109
362	251	50	104
360	248	54	104
358	246	55	109
361	249	51	104
362	249	50	100
362	247	48	108
361	246	52	107
362	246	51	106
362	249	49	104
363	250	48	102
363	247	50	109
362	247	53	114
360	248	53	118
361	246	52	116
361	249	52	109
358	249	57	104
360	245	55	115
360	246	52	113
361	247	53	108
362	247	52	112
361	247	52	109
360	247	53	107
361	250	51	101
360	248	54	101
360	248	52	101
359	249	54	102
359	246	54	107
358	245	54	110
360	247	52	110
359	248	54	105
358	245	56	106
360	247	53	111
360	248	54	106
362	246	52	115
360	246	54	113
362	244	50	110
361	246	50	105
360	247	53	101
362	251	51	97
363	249	49	103
362	247	50	101
362	245	52	104
363	250	50	100
361	249	51	104
361	249	50	100
362	250	52	97
361	248	52	107
362	247	51	105
363	247	48	102
362	250	50	98
363	253	50	94
363	249	49	103
363	248	48	100
364	247	49	103
363	249	48	102
362	250	48	100
362	249	50	101
362	249	50	101
360	251	53	99
361	247	53	100
361	248	50	101
362	247	50	99
362	248	51	98
364	247	48	102
363	251	49	97
361	251	51	100
360	248	51	99
360	247	52	104
360	245	51	110
360	247	52	108
359	245	52	105
359	252	55	98
360	251	52	98
361	250	51	98
359	252	53	99
358	249	53	101
365	250	46	98
363	249	47	105
363	247	48	103
363	249	47	104
362	250	49	100
362	249	51	104
361	246	52	108
361	247	51	105
363	249	50	103
364	252	50	102
364	251	51	109
364	249	51	113
363	251	50	110
363	251	50	105
363	249	50	110
364	249	50	106
363	251	50	101
365	252	46	96
362	251	51	99
364	251	47	96
362	253	52	101
364	251	49	100
363	251	49	102
364	250	48	97
364	254	48	92
364	250	49	97
365	251	45	98
365	250	47	99
365	252	47	96
364	250	48	99
365	249	46	100
364	251	49	99
365	250	46	96
364	250	48	98
365	252	46	96
365	249	46	103
364	251	48	98
363	250	49	97
364	254	49	94
365	250	47	98
366	250	46	98
366	252	47	96
363	253	49	95
364	250	48	99
363	249	50	103
365	249	47	108
367	251	47	99
364	253	49	96
365	250	48	99
364	249	47	99
363	251	50	99
363	251	50	98
363	248	49	103
364	251	50	98
362	250	53	103
360	249	55	103
362	251	51	98
364	253	50	92
363	251	50	99
363	249	50	100
362	249	51	106
362	248	51	104
365	252	49	94
363	249	49	103
363	251	51	97
365	252	48	99
366	252	45	97
367	250	46	99
365	250	48	100
363	251	49	96
366	252	46	98
364	251	47	101
364	250	48	99
365	252	47	98
367	251	46	98
365	251	48	98
365	250	47	100
364	250	47	101
367	251	44	102
366	251	46	100
364	251	47	100
362	250	50	99
362	252	51	98
362	249	50	100
363	251	48	99
364	251	48	96
364	250	48	99
364	250	47	100
365	251	46	97
363	250	50	103
365	252	46	103
363	253	50	98
367	251	45	98
363	252	49	96
366	252	45	100
365	251	46	99
363	253	48	96
366	253	46	95
367	252	45	99
365	252	47	96
367	251	45	100
367	252	44	96
365	252	47	98
366	252	47	96
364	251	48	97
364	250	48	103
363	249	50	102
365	252	47	97
364	250	48	102
364	249	48	101
364	252	47	97
366	251	45	97
365	251	48	98
364	250	48	101
363	249	50	99
364	250	48	100
364	253	50	95
365	251	47	96
365	250	48	99
362	250	52	98
364	251	50	102
364	251	49	98
364	252	47	98
365	251	47	102
367	250	45	100
365	252	47	100
365	251	47	98
366	251	45	101
365	252	48	102
364	250	49	105
362	250	51	107
364	250	50	111
362	249	54	119
362	250	53	114
365	253	49	103
366	254	47	98
367	254	45	95
367	253	45	98
367	253	45	98
365	251	48	101
365	250	48	102
366	250	45	98
364	250	46	100
367	252	45	98
365	252	47	97
362	251	51	102
362	251	49	97
366	252	46	97
367	252	45	97
366	253	45	100
364	252	50	101
364	254	47	95
366	255	45	92
365	254	46	96
366	254	46	96
365	253	46	98
365	255	47	97
363	253	50	98
363	252	48	101
366	250	45	101
366	253	44	98
365	252	47	101
363	251	49	108
365	252	46	101
365	252	46	96
364	251	45	99
364	250	46	104
366	251	44	97
364	253	47	97
364	254	48	94
364	252	47	97
363	252	47	93
362	254	49	96
364	253	45	94
366	252	44	93
365	252	46	97
364	250	46	98
364	250	45	96
365	251	46	95
366	253	45	95
366	252	44	95
365	252	46	94
363	252	48	94
364	251	47	99
365	251	44	91
364	251	46	95
363	251	50	98
363	250	48	97
360	249	50	103
362	250	51	104
363	251	48	97
363	253	48	94
365	252	46	95
363	253	49	95
362	249	49	99
361	249	48	101
363	249	47	98
363	252	49	95
363	251	48	95
365	250	44	97
362	251	48	94
362	251	49	102
362	249	49	99
362	249	48	100
363	252	48	95
363	252	45	91
364	251	46	93
364	250	44	92
364	253	44	91
365	251	44	94
365	251	46	97
365	252	46	96
363	251	47	95
363	253	48	92
362	250	50	97
363	254	49	93
362	254	50	92
362	253	51	93
365	254	46	92
364	252	47	96
364	252	45	94
363	251	48	98
363	251	49	99
364	251	47	96
362	251	49	97
363	252	49	96
363	251	50	98
363	249	48	101
364	252	48	98
363	250	47	98
364	250	45	96
361	253	50	93
363	252	47	95
364	253	46	92
364	252	47	94
364	252	46	95
362	251	50	96
361	252	52	94
360	250	53	97
361	252	52	93
359	252	54	93
358	249	53	96
357	248	54	94
358	251	52	88
361	251	46	84
363	251	44	75
365	250	41	75
365	253	41	71
364	252	43	75
363	252	44	74
363	253	42	69
362	252	44	70
364	253	38	69
365	251	37	72
364	252	38	71
366	254	37	68
365	253	36	71
365	253	39	73
365	252	43	78
366	251	44	89
367	250	42	92
367	251	43	94
368	250	43	95
368	252	43	95
365	253	46	95
367	251	44	96
366	253	44	97
365	253	46	94
365	254	47	93
365	251	46	96
367	251	44	96
367	252	43	95
368	254	42	92
365	251	45	96
365	249	46	101
367	250	45	98
366	251	45	98
368	251	43	95
366	253	45	93
365	251	47	98
366	248	44	104
366	251	44	102
365	250	46	97
364	251	46	93
365	254	45	90
364	253	46	91
364	252	45	94
365	252	45	96
368	253	42	90
368	253	44	96
368	256	44	91
366	255	46	90
368	254	42	95
366	253	45	97
367	253	43	96
366	252	44	95
364	253	47	93
367	254	43	90
369	256	41	92
367	253	45	96
368	254	43	93
367	252	45	97
365	256	45	93
366	254	43	91
367	252	42	94
367	253	42	93
367	255	42	93
365	253	44	94
368	252	43	97
366	251	44	99
367	254	44	95
367	250	43	98
364	252	47	98
365	250	46	100
366	252	45	96
366	251	43	98
366	253	44	96
367	254	41	91
365	256	45	88
367	252	43	93
365	253	46	92
367	253	44	96
366	256	44	92
365	249	46	97
366	252	45	95
367	252	42	97
367	253	41	95
368	252	42	94
365	252	46	96
366	251	44	97
367	252	43	93
367	253	42	93
366	254	45	93
367	253	44	94
367	252	44	95
367	254	44	94
366	250	44	98
368	253	42	96
368	253	41	95
364	251	46	96
365	250	45	95
365	250	46	102
365	252	47	94
365	250	47	99
366	250	47	102
366	254	44	95
365	254	46	95
365	253	47	95
363	252	48	97
363	251	49	96
363	253	50	96
360	252	53	96
365	255	45	91
366	253	42	94
366	253	44	93
364	256	47	92
364	254	47	92
366	252	45	98
366	253	44	95
366	254	44	92
367	254	43	93
367	254	44	90
366	251	45	95
365	250	46	98
364	248	47	101
365	254	46	93
364	253	46	94
365	251	45	96
365	250	44	95
364	250	46	96
365	252	43	95
364	252	46	96
364	251	45	95
363	250	48	97
362	253	48	94
363	251	49	99
364	253	47	95
365	251	44	97
366	251	44	95
365	251	46	97
366	253	45	93
367	253	43	96
366	251	46	98
365	252	46	96
365	251	46	98
364	253	47	96
364	252	47	97
366	252	45	95
364	253	48	95
364	251	46	97
365	253	45	92
365	252	46	98
365	255	46	90
364	256	46	90
365	256	46	91
363	252	48	96
365	251	47	100
364	251	46	99
365	252	47	97
365	253	48	96
365	252	47	99
365	253	47	95
365	252	47	95
365	250	46	104
362	249	52	106
362	249	51	104
364	249	48	104
363	248	48	102
362	250	49	100
362	250	48	98
363	250	47	99
363	251	49	99
366	249	46	103
367	250	45	101
364	254	48	97
364	252	46	95
366	252	44	96
364	255	47	92
365	252	46	95
363	254	48	91
361	252	50	94
365	254	47	91
364	254	47	96
364	252	48	98
366	255	45	93
364	256	46	88
365	253	47	97
365	253	47	97
363	250	49	101
363	255	49	96
366	253	45	95
365	251	47	101
366	251	46	98
365	255	47	95
365	254	48	93
364	250	48	101
364	248	49	110
362	249	52	107
363	250	50	106
363	251	49	104
364	251	49	99
365	252	48	100
365	251	47	99
365	251	46	99
364	253	47	97
364	251	49	96
363	251	48	100
364	253	48	97
366	251	47	100
364	252	47	98
363	250	50	99
365	254	47	99
364	252	48	97
365	251	47	98
364	249	50	105
363	251	50	103
364	250	49	102
363	252	49	101
362	251	52	99
363	251	50	100
363	250	50	100
365	251	46	101
365	253	47	97
366	251	47	99
366	252	46	98
365	251	46	100
366	251	45	99
365	252	47	96
364	250	48	99
364	253	49	95
363	251	49	101
363	250	50	99
363	255	48	93
366	251	46	98
365	251	47	98
366	254	45	94
366	254	45	95
364	251	47	100
363	252	49	96
365	254	46	94
365	252	46	95
366	251	46	97
364	251	48	100
362	252	50	99
364	252	47	98
365	251	47	100
366	250	45	102
364	251	47	102
363	251	49	97
363	250	49	100
364	251	47	100
366	251	45	96
366	251	45	99
