473	355	86	36
477	355	81	35
476	356	84	34
474	357	85	34
475	356	87	32
484	356	77	33
487	356	73	33
481	357	80	34
487	357	74	40
487	357	74	40
487	357	74	40
487	357	74	40
487	357	74	40
487	357	74	40
487	357	74	40
487	357	74	40
487	357	74	40
487	357	74	40
487	357	74	40
487	357	74	40
487	357	74	40
487	357	74	40
494	355	56	35
503	356	49	32
511	356	43	35
511	357	46	33
515	355	42	34
518	356	42	35
520	357	40	31
517	355	40	33
524	356	35	29
529	357	30	26
480	358	30	29
477	360	38	30
480	358	37	33
487	357	35	33
482	357	43	35
477	357	48	36
479	356	55	34
475	357	63	35
477	357	60	34
477	357	62	34
471	359	70	26
471	358	73	30
472	357	73	32
471	357	76	26
471	357	78	27
470	356	79	30
473	356	76	30
472	357	78	30
474	356	75	30
474	356	74	30
473	356	76	31
474	356	73	32
474	357	75	32
476	357	74	32
476	357	73	33
475	357	73	32
475	357	72	33
474	358	68	32
475	357	68	32
476	356	69	35
474	358	70	34
476	358	66	32
476	355	65	34
475	356	67	35
475	358	63	32
474	358	64	32
476	356	63	35
475	357	64	33
476	357	62	33
474	358	65	33
474	358	65	33
474	358	65	33
475	356	62	35
473	357	65	35
473	356	68	37
474	357	62	34
473	357	64	34
475	359	60	31
473	357	66	34
474	359	66	33
474	356	66	34
472	357	69	34
475	358	67	34
472	358	71	32
472	357	72	34
474	358	70	33
473	358	69	32
473	359	71	33
475	357	68	34
474	357	67	33
474	358	68	34
473	358	68	33
475	357	65	34
473	357	65	33
472	358	65	33
473	356	65	34
476	356	59	35
475	356	58	35
473	356	60	35
474	357	57	32
474	355	58	35
474	356	57	35
472	356	58	34
472	356	58	34
472	355	59	35
473	354	57	36
476	355	54	36
474	352	56	36
476	355	52	36
474	357	46	29
474	357	51	23
478	357	47	20
482	358	42	16
477	360	39	12
483	360	33	13
481	360	32	15
474	360	31	21
475	359	29	28
475	358	29	31
475	357	27	31
480	359	32	34
472	363	35	27
472	364	30	26
472	364	30	26
472	364	30	26
472	364	30	26
472	364	30	26
472	364	30	26
472	364	30	26
535	355	28	27
535	357	26	28
535	356	26	29
533	355	27	29
534	356	26	28
533	355	27	30
534	356	27	29
536	356	25	29
538	356	24	27
537	357	24	26
536	355	26	30
533	355	28	30
534	356	26	30
534	355	27	31
534	356	26	31
534	356	26	32
532	355	27	31
531	356	29	31
527	356	33	29
528	358	34	30
528	356	32	32
530	358	31	31
530	355	30	32
530	356	30	30
528	357	33	29
531	354	29	34
533	355	27	32
523	354	32	33
519	357	39	30
520	357	39	30
519	356	41	31
522	357	39	30
523	356	39	32
526	355	35	32
527	355	33	31
528	356	33	30
531	357	30	28
530	357	31	29
530	355	29	29
530	356	30	29
533	357	28	26
533	354	28	29
534	356	27	28
533	359	28	23
533	359	28	23
533	359	28	23
533	359	28	23
533	359	28	23
533	359	28	23
533	359	28	23
533	359	28	23
533	359	28	23
532	356	29	25
531	356	31	26
531	355	30	29
530	355	29	30
529	356	31	33
528	355	31	31
530	356	31	29
530	355	30	30
531	357	31	28
532	357	29	25
538	356	23	25
541	357	20	24
544	360	18	20
544	364	18	16
546	364	16	14
548	366	15	12
549	365	14	12
545	365	17	12
538	363	16	12
535	362	16	13
536	364	16	17
527	364	20	18
532	362	21	22
525	360	22	25
528	357	22	29
529	355	25	32
532	354	23	33
532	355	24	32
532	356	27	31
533	356	26	32
534	356	26	30
535	355	27	31
534	356	25	30
536	356	24	29
535	356	25	31
534	356	25	30
532	356	27	30
532	355	28	30
530	357	30	31
528	356	31	30
530	355	28	29
534	355	27	29
534	356	25	30
536	356	25	28
536	355	26	28
537	356	24	27
536	357	24	27
537	357	24	27
538	356	23	28
537	357	25	26
536	356	25	28
534	355	25	29
533	354	28	30
533	355	28	28
531	356	28	29
529	356	32	29
528	357	31	29
529	355	32	31
528	357	32	30
533	355	29	29
532	354	30	30
531	356	31	28
528	356	34	29
528	357	33	28
530	357	32	28
531	357	32	28
530	356	33	28
529	356	32	29
531	357	29	30
533	356	28	28
533	355	27	30
530	357	30	29
525	358	35	27
520	357	41	29
520	357	39	32
518	357	41	32
517	356	43	31
517	355	44	31
518	356	43	33
517	356	45	32
531	359	32	27
533	356	27	31
534	356	26	30
536	356	25	31
536	356	25	29
536	355	26	29
536	356	25	30
531	355	29	31
529	355	32	31
526	358	34	29
522	355	37	31
520	356	40	32
519	356	41	33
519	357	42	33
517	356	44	32
513	355	49	31
512	355	48	33
513	356	47	31
514	355	48	31
515	357	46	31
516	356	46	34
518	356	42	31
522	357	38	32
524	356	36	32
523	355	38	32
518	357	42	32
518	357	42	31
520	357	41	32
519	357	43	31
523	357	39	30
524	357	36	31
526	357	36	30
529	357	34	30
531	357	31	29
535	355	28	29
537	355	24	28
533	357	28	27
529	357	32	28
526	358	34	26
527	355	35	28
526	356	36	31
524	354	37	33
524	355	35	32
526	357	33	31
525	357	36	28
526	356	35	31
528	356	33	31
527	357	34	32
526	355	34	33
528	356	32	29
530	355	29	29
528	356	32	30
534	358	29	24
535	358	27	22
535	358	27	22
535	358	27	22
535	358	27	22
535	358	27	22
535	358	27	22
535	358	27	22
536	361	26	22
534	365	28	16
534	364	28	20
530	362	31	22
528	363	33	23
526	362	36	27
523	359	38	29
522	357	37	30
521	358	40	31
517	356	44	31
515	359	46	30
529	355	33	35
531	356	29	30
534	356	27	30
533	354	27	31
536	356	25	28
537	358	24	28
533	357	27	28
534	356	26	29
534	356	25	30
532	356	27	31
528	357	32	31
525	357	35	28
527	356	33	31
528	357	32	29
529	357	32	30
532	355	28	30
536	357	25	28
533	357	29	27
530	356	32	25
528	357	33	22
536	362	26	18
537	365	25	14
535	363	27	16
535	364	29	18
531	362	30	21
528	359	34	25
525	358	36	29
527	355	35	30
527	356	34	28
532	358	30	26
531	356	29	29
532	355	28	29
531	357	30	25
533	357	30	26
527	354	34	28
535	354	27	30
535	354	27	30
535	354	27	30
535	354	27	30
538	352	23	29
538	357	23	27
538	357	22	27
537	358	16	30
538	359	22	30
536	358	22	28
534	356	27	25
534	356	26	27
533	355	27	27
534	357	28	26
535	357	26	25
535	358	27	26
536	355	25	30
540	354	19	26
540	354	19	26
540	354	19	26
540	354	19	26
540	354	19	26
540	354	19	26
539	355	19	27
538	357	23	24
535	359	27	23
531	358	30	26
530	357	31	29
528	357	32	29
530	357	32	30
530	356	29	30
529	356	30	31
531	355	30	30
533	356	29	28
531	355	31	30
532	355	29	30
532	354	28	35
536	343	23	43
540	345	21	44
538	335	20	49
538	336	19	48
537	336	18	47
536	338	18	40
538	346	18	38
538	350	16	35
538	355	17	33
536	355	19	37
534	355	21	39
536	355	23	32
535	354	25	28
535	356	25	25
535	357	25	24
539	366	24	21
540	360	22	18
539	359	22	21
538	351	20	26
538	349	20	28
534	351	24	29
533	350	21	31
534	348	20	34
534	351	23	33
531	355	29	30
529	354	31	32
529	357	31	27
532	357	30	25
532	355	29	29
532	355	27	28
531	356	28	29
532	356	28	29
533	356	28	28
534	356	27	26
536	359	25	23
538	363	25	18
535	358	27	21
536	361	27	18
535	364	27	13
537	362	24	15
536	364	25	15
540	364	23	18
538	362	23	21
531	355	23	27
531	356	27	29
533	356	26	28
533	354	27	30
534	355	26	29
528	354	26	31
528	355	30	32
534	358	27	29
533	356	26	30
536	355	25	31
536	357	24	30
536	356	24	30
536	357	24	30
537	357	24	29
538	356	24	28
537	355	24	28
541	357	20	24
542	359	19	22
545	361	17	19
541	362	20	19
544	363	18	14
527	328	18	15
526	322	20	16
529	317	20	18
529	317	20	18
533	308	20	21
534	308	22	20
533	305	24	24
535	300	24	28
536	305	23	30
536	303	24	33
534	300	28	34
531	300	32	33
528	299	37	34
525	298	41	40
526	299	42	44
528	298	41	50
527	298	44	50
526	298	47	51
525	296	49	56
531	295	46	52
527	295	51	52
539	294	40	53
540	295	40	48
538	294	44	52
532	294	52	50
532	294	52	50
532	294	52	50
544	296	46	48
547	294	46	50
553	294	42	50
552	293	46	51
551	295	51	52
553	295	53	52
552	298	58	50
560	296	53	52
576	297	42	51
581	297	45	53
581	299	49	52
578	297	58	54
581	298	60	57
587	297	60	58
593	299	57	51
597	294	56	55
602	297	59	51
605	296	56	52
612	296	56	52
614	298	57	53
616	299	56	52
620	300	58	50
624	302	56	50
627	302	56	52
629	305	56	52
630	303	57	53
634	302	56	55
637	302	57	52
640	300	55	55
640	299	59	56
644	298	61	55
647	299	59	53
651	297	58	55
653	296	57	54
658	298	56	54
663	297	56	53
663	299	59	50
671	299	53	51
677	297	51	50
685	298	49	49
691	297	46	50
690	296	49	50
699	294	46	51
700	295	45	52
704	295	43	51
708	294	41	52
711	294	40	53
711	295	41	52
715	295	39	47
716	295	39	50
714	294	39	52
715	295	38	51
717	295	36	56
715	297	37	53
747	317	42	51
755	316	39	45
762	316	37	47
767	316	36	49
773	317	35	48
778	317	33	46
782	317	33	50
785	318	34	52
789	318	33	54
790	317	34	55
792	316	35	58
708	303	46	50
705	302	50	54
704	306	53	52
702	307	57	52
703	310	59	53
701	312	61	51
700	314	61	52
700	314	59	51
699	315	59	49
701	317	58	51
700	316	56	50
701	315	57	52
703	316	57	51
703	316	54	49
703	318	56	50
704	317	56	49
705	319	56	48
704	321	57	51
705	321	57	49
706	322	58	49
707	323	59	50
706	324	61	47
707	324	62	47
708	323	61	46
707	323	63	48
711	323	60	50
710	323	61	49
710	324	61	49
709	324	59	48
709	325	57	48
708	324	56	47
709	324	56	48
707	324	58	47
707	325	57	46
706	326	57	44
707	327	58	47
705	328	55	47
703	329	58	48
704	328	56	53
702	329	56	50
701	330	55	50
701	330	56	51
700	329	57	52
699	333	60	50
698	333	61	50
699	335	60	53
698	337	60	51
698	339	61	48
697	340	60	50
697	341	59	50
696	341	61	48
697	339	58	47
696	337	56	48
697	338	56	45
696	335	53	49
698	335	48	46
696	332	45	49
699	335	42	46
698	333	41	48
698	334	38	48
698	336	36	43
697	337	35	43
697	335	35	44
697	336	34	47
697	337	37	45
696	337	37	43
695	337	38	43
697	338	38	44
696	337	39	42
698	336	39	47
697	337	40	52
698	336	37	62
697	336	39	63
697	336	39	62
695	337	41	70
697	337	38	63
696	340	38	61
696	339	36	61
694	340	41	70
692	343	45	67
692	344	47	63
691	344	49	62
689	348	55	52
689	350	58	49
689	350	59	48
689	352	54	46
688	352	56	47
687	353	59	45
687	353	60	46
687	353	61	46
689	353	57	44
689	352	58	45
688	351	59	46
690	352	59	45
691	351	59	46
691	350	60	46
691	347	58	49
691	347	59	47
695	344	57	48
694	343	60	48
696	339	57	49
697	335	59	53
698	333	60	50
699	332	58	47
700	328	58	49
702	329	59	50
704	328	57	47
704	325	58	50
706	324	57	46
706	324	55	48
708	323	52	50
708	325	53	49
709	324	51	52
709	327	52	50
709	329	52	50
709	330	53	53
711	332	52	51
710	332	54	49
712	334	55	49
711	334	56	49
712	335	54	50
712	334	54	50
713	335	54	51
715	334	54	49
716	332	53	49
716	331	52	50
717	329	51	49
718	328	48	52
720	327	46	50
721	325	44	56
721	323	42	52
722	322	41	55
722	320	39	52
723	318	37	48
724	316	37	49
723	315	36	47
727	315	35	45
726	313	35	42
727	312	34	43
726	312	37	48
725	312	39	54
725	311	39	61
724	310	42	64
726	309	41	62
727	308	41	65
726	309	41	66
726	307	42	63
726	308	43	67
727	307	42	63
726	307	41	63
725	307	43	67
725	305	43	64
726	306	42	62
725	306	43	60
725	305	44	64
724	304	44	68
725	306	43	60
726	305	41	61
725	305	43	61
728	305	39	64
725	305	42	63
727	304	40	64
728	303	38	63
728	304	39	61
727	304	39	64
729	304	38	60
729	305	38	60
728	303	38	61
728	304	38	60
727	305	39	59
728	305	38	60
727	304	38	59
727	304	37	60
728	304	38	61
729	304	38	60
727	306	40	63
728	305	36	58
728	305	37	58
727	306	38	61
727	306	38	60
728	304	38	64
726	305	39	61
727	304	37	60
727	306	37	58
727	304	37	60
725	305	39	60
725	305	40	60
724	306	40	59
723	305	39	60
726	305	39	61
725	306	39	63
723	306	40	61
724	305	40	61
725	305	41	64
723	304	40	63
722	305	41	58
724	306	41	65
723	305	41	62
720	305	42	60
721	306	39	61
722	305	39	63
720	305	38	60
721	307	37	59
721	305	37	59
719	304	37	58
721	305	40	55
719	305	43	51
718	307	46	45
716	306	50	49
717	307	53	48
716	305	55	50
717	306	57	50
716	306	58	49
714	307	61	50
714	306	59	49
713	307	59	49
712	309	58	47
710	311	60	48
708	313	58	49
706	315	59	49
704	320	57	48
700	327	56	48
700	334	53	45
698	339	52	46
698	346	48	49
697	354	49	44
696	359	51	45
694	363	54	50
697	367	52	49
696	369	53	46
695	369	55	48
697	369	56	45
697	369	57	47
697	370	58	46
698	368	58	47
699	366	59	47
699	364	58	49
699	364	60	47
700	363	60	47
699	361	64	47
700	360	62	50
701	359	62	49
702	359	63	50
702	357	59	49
703	357	61	49
703	354	63	51
703	352	58	54
704	352	60	51
703	353	61	50
704	351	61	51
704	350	61	50
705	348	59	51
705	345	57	51
703	344	60	48
704	341	60	48
704	336	58	50
705	335	57	49
705	332	57	48
705	332	59	48
706	332	59	48
706	332	59	48
705	334	62	46
707	334	58	47
708	334	59	48
708	333	60	49
707	334	62	50
708	334	59	48
709	333	61	50
710	331	61	51
711	331	57	52
711	332	60	48
712	331	58	49
711	330	58	46
710	330	60	48
710	330	61	48
710	331	61	49
712	330	58	50
710	329	59	51
711	330	59	51
712	328	59	52
711	328	59	50
710	328	60	50
711	328	61	50
