658	352	50	63
653	354	51	62
646	354	51	63
639	357	50	62
631	359	51	63
623	358	50	62
619	360	49	61
616	360	48	62
614	359	49	62
614	360	47	61
611	362	51	62
607	365	49	60
600	368	50	59
597	367	50	61
601	366	49	61
604	365	49	62
600	363	51	60
601	360	48	63
599	358	49	63
601	356	49	62
602	353	52	63
603	353	50	62
606	354	49	64
607	355	50	62
605	354	52	63
607	355	51	63
609	356	50	65
606	356	53	65
607	355	52	65
608	357	53	66
608	358	53	68
611	359	51	68
612	360	54	69
614	362	56	70
615	366	53	70
617	366	54	72
616	367	55	70
616	368	56	71
618	365	55	74
622	365	55	73
623	365	55	73
624	364	56	73
625	365	58	73
624	364	59	72
623	367	55	70
623	368	55	69
621	368	56	70
624	368	55	70
624	366	55	69
626	364	57	69
629	362	55	68
629	359	55	68
630	355	56	67
629	350	58	65
629	345	60	67
628	341	60	66
628	335	60	66
629	331	58	66
628	327	59	65
628	321	57	66
624	317	58	68
623	318	58	63
619	311	57	66
614	308	57	65
613	306	56	62
610	305	57	59
608	300	58	62
603	296	62	61
602	292	60	61
600	285	60	63
603	279	57	64
603	273	56	66
601	271	57	67
600	270	57	64
596	268	57	67
596	269	58	66
597	271	58	66
598	271	57	66
602	274	56	65
605	274	56	66
607	273	58	66
609	272	59	67
608	271	59	66
612	268	58	66
611	268	57	66
613	266	56	67
615	266	58	65
614	263	58	66
615	264	57	62
617	261	55	64
617	262	57	64
616	262	56	63
615	260	56	65
615	260	59	62
616	259	57	62
619	259	58	63
618	257	58	64
620	256	58	64
624	254	57	66
627	256	56	65
632	254	59	67
639	257	62	68
649	261	67	66
661	264	63	67
667	267	63	69
663	265	62	70
658	263	60	72
655	266	64	73
658	268	64	70
662	269	62	69
664	267	66	69
667	268	66	71
671	269	65	71
676	269	64	71
678	269	62	69
679	266	64	73
680	264	64	71
677	260	63	70
673	254	61	70
664	249	61	70
655	241	61	71
648	233	58	73
634	225	64	69
626	222	64	65
623	220	62	60
625	218	61	60
627	216	61	60
629	214	60	58
628	213	60	58
628	210	60	60
624	211	59	56
616	213	62	59
608	215	63	65
606	221	62	66
603	225	64	67
607	228	62	71
612	232	62	73
615	233	61	73
613	234	60	75
615	236	60	73
615	238	60	71
614	239	62	73
614	241	63	76
615	242	65	73
617	242	63	75
618	245	61	73
621	243	61	74
624	242	61	73
627	240	61	73
630	239	61	75
632	239	61	73
630	240	63	73
631	240	64	73
632	237	64	71
635	236	62	71
636	234	61	73
638	235	60	73
636	234	62	72
638	234	61	72
637	235	63	71
636	236	64	68
639	237	60	69
638	236	60	72
637	234	61	72
638	235	60	71
638	234	59	70
638	234	59	70
638	232	62	70
642	232	59	68
643	230	59	70
642	229	60	71
640	232	61	66
638	232	62	67
638	234	60	67
636	235	61	68
634	236	63	66
638	235	60	66
635	234	63	66
635	234	63	65
636	232	59	67
638	231	60	66
640	231	59	66
642	231	59	66
643	229	58	66
646	228	60	67
648	229	59	66
649	229	59	66
650	228	60	66
652	228	60	66
651	228	62	68
655	226	58	71
657	226	59	71
659	229	61	71
659	231	62	67
660	233	60	69
664	234	62	66
666	237	61	65
670	238	62	64
672	239	63	64
674	240	60	62
676	242	59	63
675	241	60	63
674	243	60	62
671	243	62	63
671	244	61	63
670	244	63	61
668	246	64	61
667	244	62	63
667	242	60	68
664	242	59	70
661	243	63	74
660	246	62	79
661	248	66	86
658	256	68	89
657	262	70	92
657	269	75	97
658	279	77	95
662	287	82	95
665	295	89	95
670	299	89	93
675	300	87	92
680	296	84	93
683	292	80	93
684	288	82	94
686	283	79	97
685	285	79	94
683	286	81	90
684	287	79	94
686	289	78	90
688	286	78	91
694	279	72	97
691	276	76	89
690	270	80	86
690	263	75	86
685	254	72	87
678	248	71	84
672	242	70	84
670	238	68	85
665	235	66	78
663	232	64	78
661	232	62	78
660	232	63	78
660	236	64	79
659	238	59	81
657	243	58	78
656	245	59	78
653	244	61	77
655	241	63	75
654	239	62	75
657	237	60	74
657	234	60	76
657	231	63	75
650	229	63	74
648	230	63	73
646	232	62	70
643	230	62	73
645	233	63	74
646	230	63	80
645	235	63	80
643	239	64	80
644	244	63	80
644	247	64	80
642	247	64	80
643	247	66	80
641	247	66	79
641	244	65	79
642	244	66	77
643	242	64	78
642	241	66	76
643	238	64	77
644	239	64	75
646	238	63	76
644	236	62	76
646	237	62	76
644	239	64	77
645	241	66	75
645	243	65	77
648	248	61	75
648	251	63	77
648	255	66	77
649	257	63	76
649	255	63	79
651	257	64	79
653	257	64	79
653	260	64	76
655	258	63	78
654	256	62	80
652	258	62	78
651	258	62	75
652	258	61	75
648	260	62	72
649	259	62	70
647	257	60	68
649	250	60	70
647	246	59	73
649	241	60	73
647	242	61	71
644	241	62	68
642	240	61	71
643	239	61	73
642	240	62	73
643	242	63	72
644	242	61	74
641	247	62	72
641	249	61	70
641	251	59	71
636	252	64	72
637	254	61	72
635	252	61	73
635	252	62	73
633	255	62	74
631	257	62	72
630	254	64	79
632	255	63	81
633	252	64	84
634	256	63	83
631	257	65	81
630	258	65	82
630	257	65	84
629	254	67	89
633	258	64	85
634	257	66	87
635	257	68	87
637	257	63	90
634	260	65	88
631	258	64	93
628	265	64	87
627	268	64	88
625	272	66	86
626	273	68	88
631	272	68	92
633	276	66	89
633	276	65	89
634	276	64	89
634	277	64	88
632	278	64	89
630	279	64	92
627	282	66	90
628	282	64	90
626	283	65	91
627	284	67	90
627	284	65	91
626	284	65	91
626	285	63	88
627	284	63	92
627	285	64	91
624	287	67	87
626	285	65	91
630	284	65	87
635	282	63	88
638	278	63	89
637	276	64	87
639	273	64	88
640	273	64	88
640	273	63	87
642	271	64	89
642	270	66	85
645	268	66	87
644	267	65	87
646	266	64	87
647	266	63	84
646	265	64	86
645	264	67	84
645	264	66	84
645	264	64	84
646	263	64	87
646	262	62	87
644	264	65	86
643	261	63	87
643	261	62	89
641	260	62	89
641	259	62	88
642	258	64	89
640	260	63	86
640	260	61	87
640	258	60	89
636	258	62	89
637	258	62	88
638	256	64	88
636	253	62	87
638	251	65	87
637	249	61	84
635	246	63	85
635	244	62	86
634	242	63	85
633	243	62	84
634	242	63	84
637	242	63	85
635	241	61	84
637	241	63	83
637	246	63	82
640	244	63	85
640	247	59	83
641	250	61	82
641	251	59	85
642	255	64	81
642	257	60	82
645	258	61	82
645	255	60	87
644	253	60	88
645	254	61	88
645	254	61	88
646	255	61	88
646	259	61	85
647	260	60	83
650	261	60	82
654	262	61	79
657	261	60	77
662	262	60	76
661	261	61	76
657	264	62	75
658	264	60	73
659	262	60	77
661	264	61	74
663	265	60	75
666	263	60	76
661	265	63	74
660	264	60	77
657	263	60	77
659	260	61	77
658	259	59	77
661	259	59	77
661	259	62	76
664	257	61	79
665	256	60	77
668	257	59	78
673	255	58	79
675	253	61	82
677	250	59	83
678	245	62	78
679	235	64	81
683	228	58	81
680	223	57	82
666	216	62	88
658	218	63	90
653	223	64	89
654	231	61	85
656	233	59	82
658	235	60	82
658	236	59	81
661	235	57	82
660	234	56	84
655	236	60	84
653	238	59	83
650	239	60	83
648	240	60	82
647	240	59	84
650	239	61	86
650	242	60	86
648	242	61	84
647	244	60	87
645	243	61	89
644	248	60	87
640	251	64	88
639	255	61	87
636	261	64	84
635	266	66	83
635	265	63	86
632	266	62	85
630	268	61	85
625	268	63	83
619	268	65	82
612	265	64	83
606	268	62	82
616	265	63	79
616	264	62	76
615	265	59	80
612	266	60	78
616	266	60	79
614	265	59	75
614	267	62	67
616	264	61	73
615	262	61	73
616	260	62	70
618	260	61	81
621	258	62	82
623	257	60	82
623	256	63	85
624	259	63	86
626	263	62	85
628	262	61	88
629	264	61	87
629	265	62	87
631	265	62	88
630	265	60	88
628	266	62	85
626	267	63	85
622	266	62	88
618	265	62	85
613	264	63	87
613	264	61	84
607	261	64	87
610	260	60	86
607	261	60	86
609	261	60	88
605	266	61	84
609	264	56	85
611	265	59	86
612	264	57	83
614	259	62	88
613	264	63	81
613	264	63	80
613	266	64	78
619	264	58	79
619	263	59	79
617	262	62	81
617	262	62	81
615	264	64	78
614	262	65	79
618	264	61	80
616	267	65	76
611	269	70	77
613	269	67	78
616	270	60	78
616	268	59	81
622	271	51	77
625	268	47	80
622	268	50	79
609	264	61	72
599	265	71	78
597	267	76	78
599	266	67	76
593	264	74	77
592	264	71	78
591	263	69	77
585	257	76	83
585	248	74	88
594	243	62	89
594	243	65	90
596	240	63	89
594	238	62	90
593	236	62	92
592	235	65	93
594	234	63	93
594	232	65	93
593	231	66	89
595	228	66	93
599	228	66	92
598	226	66	92
599	224	64	92
601	222	65	91
602	221	66	91
603	218	68	91
606	217	64	89
605	215	67	87
611	211	64	90
614	208	65	94
614	208	65	93
617	210	67	94
618	211	70	91
621	208	65	98
623	209	68	94
625	205	67	98
628	204	67	99
625	204	68	96
627	199	67	98
628	192	67	101
626	189	69	98
626	185	71	100
631	181	67	97
629	180	70	98
628	177	70	97
627	176	70	99
624	177	75	97
625	174	72	104
626	182	71	98
626	191	73	96
625	196	74	103
624	206	74	101
622	216	76	105
622	222	73	106
624	228	73	106
623	231	75	107
626	231	76	109
628	231	75	112
629	232	74	113
631	232	77	108
630	231	75	113
631	229	76	112
627	228	79	111
628	226	80	111
630	226	81	109
630	224	77	112
632	221	80	113
633	220	77	113
629	220	81	107
630	215	80	114
632	212	77	112
632	211	77	113
628	205	77	117
630	201	81	118
627	195	79	120
627	189	81	117
627	182	81	121
628	176	83	118
629	170	82	118
634	160	84	120
636	152	81	120
638	145	80	117
641	141	82	119
643	141	81	119
641	139	83	125
639	141	94	130
645	133	101	134
657	128	101	128
670	128	92	125
667	127	90	127
663	130	91	130
661	133	87	132
658	137	86	134
660	133	88	141
664	136	85	131
663	130	83	135
664	127	83	133
663	129	81	122
658	136	82	113
648	146	87	116
636	155	93	129
640	153	95	135
655	144	97	137
670	139	83	128
668	137	88	131
665	142	90	128
665	143	91	132
667	144	91	134
668	144	94	131
669	146	94	127
673	141	92	129
677	138	89	128
683	136	85	123
683	132	84	120
683	128	85	125
682	125	87	129
682	121	87	132
683	125	83	128
681	124	85	131
680	128	86	132
677	133	86	130
674	138	91	131
677	136	88	136
678	142	87	132
681	145	87	132
677	149	89	130
674	154	86	129
667	160	90	127
660	162	91	132
658	167	85	131
657	166	85	133
657	168	85	130
659	169	85	130
658	171	86	127
656	171	86	127
658	169	84	129
656	168	85	129
657	166	85	129
655	168	87	128
657	167	85	129
654	169	88	129
653	170	87	126
654	173	85	125
653	176	85	126
653	181	87	124
650	184	86	124
651	181	84	127
649	183	86	127
646	185	87	127
646	186	85	128
642	189	88	126
644	192	88	125
642	190	87	127
645	193	90	127
648	190	90	131
650	193	96	128
654	189	95	135
662	192	91	127
662	191	88	130
658	189	94	135
653	187	94	136
652	190	92	134
650	186	95	139
648	184	98	140
651	186	98	143
655	184	103	156
662	188	105	156
673	190	101	152
684	190	107	160
694	193	115	146
708	188	119	151
723	179	117	146
737	171	110	152
742	161	106	147
734	148	111	156
717	139	112	151
699	128	110	148
685	119	108	143
677	108	100	146
666	106	101	142
656	102	100	135
637	89	101	141
628	89	99	132
627	76	100	140
631	72	103	143
635	67	106	149
640	67	110	146
650	64	108	155
657	66	115	159
674	70	110	159
685	78	118	167
699	85	116	159
711	83	123	164
726	79	122	168
755	72	121	168
785	69	121	172
815	64	125	168
844	55	121	162
860	41	126	165
886	34	118	161
905	28	122	156
926	22	121	156
953	15	116	154
972	9	122	152
988	4	128	151
1004	0	126	152
1014	0	121	149
1017	0	122	144
1018	0	120	138
1020	1	118	140
1019	-1	117	144
1014	0	117	140
1009	0	117	139
1006	0	118	141
1001	-3	119	139
1000	0	119	139
998	-4	114	137
995	-3	114	135
991	-2	115	134
989	-6	114	134
984	-3	115	132
978	-2	116	132
972	-2	115	129
966	-5	114	130
960	-5	117	129
955	-6	116	133
950	-3	116	127
941	-5	114	131
934	-8	113	134
926	-1	117	127
920	-6	115	133
914	-4	110	128
903	-5	118	132
901	-3	113	130
894	-3	113	129
890	-4	111	135
882	-4	111	132
878	-3	111	138
873	0	110	140
870	1	111	141
867	1	109	138
861	7	111	138
861	9	107	139
856	10	109	137
855	13	109	135
849	14	111	135
846	13	114	136
848	16	108	141
846	15	109	138
841	18	113	140
844	15	107	144
840	17	112	139
840	15	111	145
836	14	111	145
828	13	109	139
822	12	113	140
818	8	112	141
815	5	112	140
814	3	112	141
811	1	114	143
815	0	110	147
813	1	110	148
811	0	113	141
814	0	111	147
816	1	111	143
812	-1	116	143
813	-3	115	145
809	-2	114	141
808	-4	119	144
809	0	119	137
807	-2	119	140
811	-2	115	138
815	-3	113	140
815	-2	113	137
813	-1	116	135
811	0	120	132
809	4	120	123
809	6	118	120
807	0	119	124
806	5	119	115
806	6	118	111
807	8	120	107
807	0	120	111
808	4	119	104
810	4	119	102
810	0	122	103
813	3	122	101
813	0	121	99
816	1	119	98
813	0	123	98
815	2	120	95
813	0	122	94
814	1	123	96
814	0	120	97
812	1	122	96
811	2	122	96
813	3	122	97
814	7	119	96
808	8	118	100
790	3	123	112
751	0	132	133
706	9	141	155
667	43	144	159
632	92	143	168
593	136	150	183
570	182	153	162
554	212	158	173
546	237	157	160
541	251	156	150
540	262	156	143
541	270	157	140
542	273	152	144
542	281	152	142
535	286	158	140
535	290	156	142
532	295	159	140
527	301	165	154
524	310	163	161
525	317	167	159
530	319	165	157
533	319	164	159
542	318	161	157
543	319	166	163
553	317	158	158
551	319	163	163
558	322	159	159
557	323	165	157
567	315	159	164
574	310	158	164
585	301	151	171
592	293	147	172
604	287	145	169
613	280	142	168
623	273	144	154
636	266	140	162
656	260	133	164
668	255	132	164
681	249	125	167
682	248	123	175
677	252	127	171
673	257	124	169
678	256	127	173
688	255	126	171
686	254	130	171
668	259	137	174
657	262	131	177
648	262	137	178
656	260	138	180
665	258	138	178
675	255	127	179
674	253	131	178
673	250	134	181
683	249	131	177
691	243	140	181
709	241	139	172
736	240	135	176
749	239	138	177
762	237	138	180
772	239	146	177
790	233	139	180
803	229	137	183
813	222	134	196
820	217	129	187
825	208	135	189
824	203	138	181
826	196	135	181
832	191	128	174
829	183	130	171
828	179	131	173
830	175	128	170
834	173	126	173
833	170	122	171
837	167	121	176
837	168	122	172
837	169	123	172
839	167	119	172
836	169	120	169
836	169	120	168
829	171	120	165
820	173	120	168
807	179	124	168
791	185	129	164
779	196	129	163
768	209	127	172
754	228	133	172
739	251	135	173
732	282	138	185
712	318	153	193
709	361	146	186
703	389	152	188
706	412	147	199
699	432	149	191
697	439	140	189
688	439	147	200
689	439	139	202
685	434	139	187
684	428	140	184
685	426	135	169
679	421	139	179
675	421	140	170
672	420	141	170
670	426	141	155
660	430	150	133
656	435	150	130
644	435	165	133
665	444	150	132
688	451	126	123
698	452	120	121
704	455	118	115
713	457	113	109
712	450	113	112
711	445	113	113
709	441	112	108
703	429	116	115
703	418	114	122
706	398	121	132
729	363	138	138
806	338	145	147
914	328	163	158
1014	339	182	163
1126	381	155	155
1126	381	155	155
1126	381	155	155
1126	381	155	155
1126	381	155	155
1126	381	155	155
1126	381	155	155
1126	381	155	155
1126	381	155	155
1126	381	155	155
1126	381	155	155
1183	405	125	140
1201	414	88	151
1209	405	74	144
1208	393	76	138
1200	383	83	131
1200	374	84	124
1203	361	80	111
1196	348	88	116
1165	344	111	120
1155	329	128	138
1146	324	135	138
1134	313	145	147
1125	303	156	152
1119	296	159	156
1125	302	153	150
1133	308	148	144
1140	315	142	140
1144	307	142	138
1141	299	142	136
1143	290	138	139
1142	282	139	145
1149	277	132	143
1149	271	131	145
1145	267	133	145
1143	263	135	139
1141	255	134	145
1138	244	131	142
1130	231	135	144
1130	217	127	138
1122	198	125	143
1118	183	123	144
1107	172	131	142
1105	157	126	145
1105	146	120	146
1098	138	123	147
1096	134	122	142
1092	129	124	142
1091	124	120	149
1089	122	120	148
1083	119	125	155
1087	119	120	149
1085	119	121	151
1082	117	122	148
1075	113	122	146
1063	110	124	144
1056	107	120	143
1044	102	120	142
1042	97	105	139
1031	91	115	137
1024	85	115	137
1019	81	108	136
1009	77	112	137
1005	73	104	138
1000	75	104	132
1002	73	103	136
997	76	106	129
1000	75	101	134
995	76	100	136
992	76	103	137
985	75	107	138
978	76	107	142
966	78	111	132
951	81	111	141
942	89	102	142
925	93	104	140
906	103	105	137
876	115	108	133
845	129	109	138
796	159	130	131
750	186	141	145
715	233	137	147
695	278	129	137
680	306	131	126
674	319	132	125
671	317	135	130
673	318	135	124
672	321	132	121
666	327	139	121
660	333	137	131
651	343	132	131
633	359	135	125
618	376	145	136
610	385	153	126
620	384	144	119
629	373	144	120
639	361	145	125
645	352	144	138
647	349	140	136
649	350	134	143
641	353	142	152
641	358	142	146
638	353	141	160
625	347	144	171
619	347	137	165
614	345	139	161
616	341	139	161
618	342	142	133
626	345	133	127
627	341	135	132
629	343	136	130
630	343	135	126
629	341	135	132
634	337	130	134
634	336	130	124
634	331	130	129
630	332	130	122
626	331	132	122
618	334	135	115
616	336	127	118
607	341	134	114
606	343	133	114
606	345	131	115
609	343	128	117
610	342	129	119
615	336	122	121
621	331	122	121
630	322	124	126
643	313	121	121
655	310	117	116
663	312	110	107
668	313	104	101
672	312	104	101
681	307	105	100
698	300	108	100
725	291	109	96
755	288	106	86
786	284	102	85
809	279	88	87
812	278	92	88
818	271	89	93
822	264	88	98
823	257	88	101
821	254	92	103
821	250	94	105
826	246	94	110
833	243	96	109
843	239	95	112
851	237	96	114
865	236	97	120
874	235	99	122
882	233	98	127
889	234	99	134
890	236	99	141
890	235	101	146
898	236	85	152
901	241	101	154
907	246	103	156
904	263	102	147
897	268	106	146
897	268	103	149
899	272	97	142
897	271	96	143
893	270	96	142
893	268	93	142
891	269	91	132
890	262	97	137
897	249	103	139
915	239	112	138
945	231	114	132
966	225	128	135
996	226	132	128
1024	226	133	131
1041	229	126	132
1044	226	124	131
1046	221	123	134
1047	219	122	133
1049	212	122	137
1048	208	130	135
1053	204	126	134
1054	197	125	129
1050	187	126	133
1047	178	121	131
1043	171	120	131
1043	164	117	130
1040	158	115	127
1036	151	115	125
1032	146	115	122
1033	140	107	121
1020	133	109	125
1018	126	103	128
1017	125	99	129
1015	126	103	122
1018	128	101	116
1013	126	106	117
1007	124	108	112
1007	123	102	114
1004	120	104	114
1006	120	104	113
1002	115	105	119
998	112	105	121
992	108	107	120
990	105	106	124
987	104	104	127
982	102	106	124
977	105	105	123
974	104	105	123
967	103	105	129
966	100	104	135
960	99	108	134
964	102	106	136
967	100	100	144
968	104	103	143
969	106	102	147
968	109	103	150
965	113	107	157
961	122	105	161
957	132	109	161
957	147	110	155
955	159	113	155
950	161	114	164
946	177	109	146
934	183	109	143
923	191	111	149
911	201	108	148
889	220	115	152
862	240	126	169
837	273	129	170
803	311	133	170
776	363	135	160
756	427	145	152
727	480	156	126
717	505	157	128
709	509	159	113
717	498	151	107
722	483	152	107
731	463	150	113
741	451	149	111
749	438	144	115
755	430	142	114
754	422	145	109
754	418	148	103
755	411	146	104
755	413	148	107
750	412	150	105
749	415	145	104
750	414	142	103
746	414	140	105
742	419	141	106
739	421	146	100
736	423	145	99
733	419	145	101
731	415	139	98
730	413	140	98
727	413	139	98
724	411	138	96
722	411	140	97
721	412	142	96
722	411	141	96
722	410	139	92
723	407	139	94
726	401	142	95
737	378	135	109
752	338	157	125
817	310	159	142
901	300	180	154
1014	327	189	146
1133	418	148	163
1066	522	162	190
1082	544	192	181
1069	556	208	170
1060	556	217	158
1058	537	223	173
1120	514	170	141
1172	454	127	161
1186	434	101	161
1178	414	108	159
1161	389	125	155
1150	367	134	158
1137	340	147	151
1129	312	151	154
1111	294	167	157
1094	275	167	166
1067	255	170	164
1042	234	162	176
1010	215	163	175
988	206	157	161
975	195	147	160
949	184	150	169
933	180	143	162
921	175	135	162
909	172	129	162
897	172	129	164
897	173	121	160
888	169	124	166
886	169	118	165
881	172	129	166
887	173	129	164
895	179	125	161
896	181	129	160
903	182	128	162
907	186	128	160
911	189	126	162
915	192	126	161
918	196	138	166
930	202	135	160
938	209	142	161
945	213	136	151
950	217	130	151
948	223	134	152
955	225	125	159
956	230	128	149
964	237	128	154
964	239	135	157
970	249	138	153
972	254	142	146
978	255	138	152
982	261	134	143
984	260	128	151
985	265	129	144
980	265	131	140
983	268	129	149
980	272	133	148
983	277	131	152
981	286	136	139
985	293	136	144
993	303	138	143
998	311	139	142
999	321	144	145
1008	334	141	137
1015	348	139	140
1018	366	141	142
1024	386	143	140
1036	420	148	151
1053	469	152	134
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
1089	543	129	136
