351	173	21	20
351	171	21	20
351	172	20	19
348	172	20	20
350	173	19	19
349	174	20	20
350	176	19	21
349	177	20	19
351	178	19	20
353	178	20	19
354	177	20	23
355	177	19	22
355	176	18	23
357	177	18	22
356	175	18	21
354	175	19	19
353	170	21	21
351	169	21	21
348	166	21	19
348	167	21	19
346	165	21	20
343	166	22	18
341	165	20	19
342	166	20	18
343	167	19	19
342	166	19	19
343	167	18	19
344	165	18	18
344	164	17	19
343	164	17	19
344	162	16	19
345	163	16	17
345	161	16	19
344	160	16	19
345	160	17	21
344	161	18	20
342	162	21	19
343	162	20	19
345	163	19	19
348	163	19	21
350	168	20	20
351	169	18	21
351	175	20	21
351	174	19	20
350	178	21	21
350	181	18	20
344	182	21	21
341	182	21	21
337	182	22	22
336	181	22	22
333	177	22	23
332	177	21	22
330	176	20	21
326	174	22	21
323	171	26	21
324	171	26	20
320	170	30	19
319	169	29	19
316	170	23	17
315	170	21	20
311	169	21	21
312	170	21	20
309	169	24	20
304	170	19	19
304	173	18	20
302	175	18	22
303	172	16	24
302	174	16	24
302	174	17	21
299	175	21	18
302	171	19	20
307	170	18	20
310	168	18	20
311	167	16	21
311	168	17	20
313	167	19	20
313	169	24	17
308	171	22	19
306	172	20	18
306	173	20	18
304	173	20	22
306	178	18	21
306	175	18	22
307	174	19	24
307	173	22	23
306	173	23	24
304	171	28	24
317	168	22	20
318	168	19	19
318	168	18	18
316	166	21	19
317	166	22	19
315	166	21	19
316	167	21	19
316	166	21	19
317	167	21	19
318	166	20	19
317	166	20	18
318	166	20	19
320	168	20	20
318	169	19	20
315	169	20	21
311	172	23	20
310	173	27	20
311	173	23	21
312	173	24	20
311	172	26	18
310	169	27	19
311	166	26	20
316	168	23	20
319	166	20	20
318	165	20	19
318	167	21	18
316	168	21	17
313	170	24	18
313	171	24	17
311	173	22	20
311	173	19	20
311	175	19	20
312	172	19	21
313	170	20	21
313	170	23	18
315	167	21	19
318	167	18	19
319	166	18	19
318	166	18	18
318	167	18	18
318	167	18	18
318	168	18	18
314	169	20	18
312	171	22	19
306	172	24	20
310	172	21	20
310	174	20	20
311	173	20	22
312	171	19	23
312	172	18	23
314	172	20	21
315	171	18	21
316	171	17	19
317	170	17	22
318	171	17	22
318	170	16	22
316	173	16	20
315	172	17	21
314	173	17	21
310	172	21	22
309	173	20	20
310	171	20	21
308	169	21	20
312	169	20	20
311	169	18	19
314	168	16	19
314	166	17	21
311	168	17	20
310	168	17	21
311	168	19	21
312	170	18	21
312	168	19	21
315	168	19	21
317	167	17	20
317	166	17	19
318	165	18	19
317	167	18	18
318	166	18	18
319	167	18	19
318	166	16	22
314	168	16	22
312	170	18	21
311	169	19	20
310	170	20	21
313	171	18	20
312	169	19	20
314	168	19	19
315	166	18	18
317	166	15	19
318	164	17	20
318	162	17	20
319	160	18	22
318	159	17	21
316	159	18	21
317	160	17	21
316	160	17	21
313	160	19	23
314	165	16	21
312	164	17	20
313	164	18	19
313	165	17	19
313	162	17	20
313	159	15	20
313	155	20	18
311	155	23	19
310	154	25	18
310	154	25	16
309	156	27	16
310	155	26	17
308	156	24	21
307	156	20	24
309	158	21	23
307	158	21	24
308	161	21	21
309	161	20	20
309	161	20	18
310	159	20	18
310	156	18	21
311	158	17	21
310	158	18	20
309	159	19	19
309	162	18	20
307	168	22	20
310	176	21	21
309	175	20	21
310	182	21	20
307	148	16	19
307	148	16	19
311	148	15	16
328	140	17	16
328	140	16	14
329	142	17	15
327	142	18	14
312	145	14	14
310	144	12	16
309	144	12	15
309	145	12	14
305	149	14	12
304	151	13	12
305	152	13	14
332	141	15	15
337	142	17	17
335	139	18	19
334	141	23	21
333	143	24	22
332	151	23	23
332	162	24	22
332	173	23	20
330	173	24	19
328	191	25	19
331	209	23	22
331	228	21	25
334	223	20	22
335	212	19	21
334	212	20	20
334	203	21	21
336	198	21	18
336	191	21	19
337	187	21	19
337	185	21	21
335	184	22	22
339	189	21	22
338	192	21	22
339	195	21	21
340	197	22	22
340	197	22	21
339	197	22	20
339	197	23	22
339	194	22	23
337	189	24	22
336	185	25	21
336	180	25	21
336	178	25	21
338	169	23	21
336	162	24	20
336	154	25	21
335	143	24	22
335	132	24	24
334	133	25	25
333	126	24	24
329	118	28	26
330	118	28	23
330	117	29	25
331	118	27	26
330	119	27	26
328	124	27	23
331	126	25	27
329	144	25	27
327	155	27	23
330	176	24	24
332	175	19	24
330	199	22	21
330	222	22	21
331	215	21	22
333	203	21	22
333	192	21	23
333	192	22	22
333	184	21	21
335	177	20	22
334	171	21	23
336	169	21	23
335	168	20	23
335	168	21	23
335	170	21	23
336	169	22	24
336	171	22	23
334	169	24	23
332	167	25	21
332	167	25	20
330	165	25	20
330	161	25	22
329	160	24	21
330	159	24	20
331	157	23	19
332	158	23	20
332	157	24	20
334	156	23	23
333	155	22	23
332	153	24	22
333	152	23	22
331	151	24	21
332	150	23	23
333	147	22	22
332	146	22	25
333	143	22	26
334	137	20	30
334	136	21	31
333	134	22	33
333	133	24	35
333	132	23	35
332	134	22	34
332	132	23	38
332	132	22	38
332	134	24	38
330	138	24	36
330	148	21	29
329	150	19	28
326	152	19	28
327	155	19	27
323	159	22	25
321	163	24	25
322	163	22	26
322	162	21	25
321	161	22	26
321	160	22	28
321	158	24	27
322	157	23	26
321	158	23	25
323	160	22	24
322	162	22	24
322	163	23	25
321	165	23	25
321	168	21	28
321	168	22	27
319	167	24	27
321	164	23	26
322	165	22	25
323	160	20	26
321	156	22	26
320	152	24	26
322	150	22	23
322	148	22	23
321	149	22	23
322	147	20	24
320	148	21	25
319	150	23	25
318	152	22	26
320	153	22	24
317	153	23	24
317	150	23	25
322	150	20	25
320	143	23	29
322	139	22	31
323	134	20	33
323	133	21	36
324	133	21	35
321	133	24	35
321	133	25	36
320	134	24	36
320	138	22	35
320	138	22	35
321	148	20	31
320	145	24	34
318	143	25	37
317	141	27	36
315	137	28	37
317	136	28	38
315	134	30	37
314	134	30	39
313	133	33	38
313	139	29	32
314	150	27	25
313	149	25	23
313	151	23	25
312	152	24	24
313	154	24	23
313	159	24	21
313	161	24	22
314	160	23	24
312	161	24	25
312	164	23	25
312	168	24	24
313	170	27	23
313	170	28	25
313	170	26	24
313	169	28	26
314	167	27	23
311	167	32	30
312	169	31	25
314	168	29	25
316	168	27	26
315	168	28	28
317	161	24	24
317	152	27	22
317	138	29	24
318	128	27	24
318	129	27	23
318	122	26	21
318	112	24	24
317	112	25	25
313	111	29	28
315	115	27	27
314	115	28	28
317	123	24	25
315	136	27	25
314	147	28	26
310	168	31	30
310	168	31	30
310	168	31	30
315	212	28	24
317	220	25	22
317	207	25	20
319	195	24	20
319	184	22	21
318	182	21	23
319	177	21	21
321	171	21	21
319	169	24	24
319	168	25	24
319	168	25	24
318	168	25	23
320	170	25	23
319	169	24	25
318	171	24	24
317	174	24	25
317	177	26	23
315	176	27	23
316	179	25	23
315	180	26	21
316	178	25	22
316	169	23	22
315	160	27	20
316	161	28	18
316	145	27	20
318	136	24	22
318	125	24	22
317	117	24	24
316	114	24	24
316	113	25	25
317	114	23	27
316	118	24	25
316	124	24	26
316	137	25	24
317	149	24	26
317	148	24	25
316	165	24	25
315	189	26	24
317	215	23	22
316	218	22	23
316	206	23	21
315	205	23	21
317	195	21	21
315	183	22	22
316	177	21	21
317	170	18	25
318	167	19	26
317	166	20	26
313	167	24	27
311	166	26	29
308	167	29	29
309	167	29	29
310	164	27	31
310	164	29	32
309	164	28	33
310	165	29	34
310	165	28	35
311	167	27	33
310	169	29	30
308	171	32	31
309	168	31	31
310	170	29	29
311	171	29	29
311	168	27	31
312	165	25	32
311	165	27	34
311	164	29	28
314	160	25	24
316	157	24	21
316	155	24	21
316	152	23	23
315	152	26	22
315	151	25	23
317	152	22	23
319	151	21	24
320	149	21	24
320	142	21	24
320	144	21	24
321	141	20	23
323	140	22	22
323	139	21	23
323	138	22	26
321	136	24	29
321	135	23	29
321	137	24	30
317	144	26	23
319	150	21	21
320	155	22	20
317	154	24	21
316	155	25	20
317	153	24	19
316	150	24	18
316	148	22	21
317	148	23	21
317	148	24	19
317	147	23	19
317	148	23	20
317	148	24	23
319	150	24	24
320	152	23	24
319	154	25	24
320	153	24	24
318	154	25	24
319	157	26	22
317	158	26	23
319	160	24	22
317	162	25	22
318	163	26	22
316	161	26	22
317	162	26	21
315	157	27	21
318	154	23	22
321	150	22	22
320	150	20	22
322	147	21	22
323	146	19	22
323	145	20	24
326	146	19	23
324	146	19	23
324	146	19	22
325	146	19	24
325	144	18	25
326	145	17	23
324	145	19	22
325	145	19	25
326	146	17	24
327	145	16	26
322	146	19	24
322	147	19	27
319	146	21	30
318	144	22	34
318	143	22	34
319	145	22	35
317	141	23	35
317	142	24	33
318	140	25	33
317	138	26	33
318	137	26	32
317	137	25	33
318	135	24	34
318	135	27	34
320	137	25	35
320	137	24	35
320	135	25	36
317	139	28	33
317	136	28	34
318	136	28	32
319	136	27	32
319	135	27	31
319	139	27	28
319	137	28	29
319	138	27	29
319	138	26	30
318	142	25	29
319	147	24	27
320	149	23	25
322	150	22	27
322	151	22	26
324	149	21	29
324	149	21	30
326	150	23	26
328	152	23	22
328	150	23	21
330	149	26	20
332	143	25	23
333	141	23	24
337	140	21	27
337	141	22	24
339	138	21	23
341	135	20	21
340	129	20	21
341	126	21	21
339	122	21	21
340	122	20	21
335	116	21	21
331	112	20	22
329	112	20	20
329	111	18	21
328	110	16	22
329	111	14	22
326	112	16	21
296	143	14	20
295	143	13	17
296	142	12	16
296	140	13	13
296	140	13	13
295	142	14	12
294	136	13	13
292	136	11	13
299	116	13	15
297	117	14	18
294	115	17	19
293	118	18	20
293	119	20	21
292	120	20	23
291	122	22	23
291	123	20	23
291	125	20	22
292	125	19	23
293	127	19	23
297	129	19	23
294	130	25	24
301	134	24	24
301	134	23	22
301	136	24	24
304	137	24	23
306	138	23	21
311	138	22	23
313	138	23	25
314	137	21	31
316	134	21	32
318	136	23	35
318	137	25	35
328	136	18	34
331	136	20	31
331	137	19	25
332	135	20	25
336	131	21	23
339	128	20	21
340	124	20	21
341	119	20	22
340	119	19	22
340	116	20	23
337	112	20	22
336	111	21	22
334	112	22	20
336	114	18	18
337	114	17	16
335	115	13	17
335	115	13	17
335	115	13	17
335	115	13	17
335	115	13	17
335	115	13	17
335	115	13	17
335	115	13	17
301	123	14	15
302	123	14	19
301	122	13	20
301	122	13	21
297	123	16	21
294	122	19	22
293	124	21	24
291	124	21	24
292	125	21	24
291	124	22	24
292	125	22	24
293	125	21	25
295	126	23	23
300	125	20	27
302	127	21	24
302	126	20	25
306	129	23	24
308	133	28	23
310	133	27	22
313	133	24	25
314	135	23	25
314	135	22	25
