608	232	190	210
600	236	179	193
599	224	175	208
588	219	180	210
594	218	164	225
588	219	170	215
589	220	157	212
582	219	150	218
579	222	143	211
586	220	122	212
582	214	114	206
581	211	108	203
577	210	114	206
575	213	107	205
575	214	101	215
573	212	99	224
571	214	93	221
571	213	91	214
575	202	88	211
574	198	85	214
576	205	85	205
573	209	84	194
573	211	81	198
575	210	78	213
575	213	81	202
573	214	82	201
573	209	77	199
575	203	78	208
572	202	81	210
572	216	81	182
570	230	82	170
570	230	78	174
567	228	82	181
570	227	81	184
567	216	81	190
568	219	82	177
565	219	83	169
566	218	81	179
562	211	82	189
560	207	82	180
559	202	80	179
561	199	77	167
559	194	77	164
558	185	81	166
555	178	83	173
554	169	84	179
545	172	90	177
543	172	92	180
540	176	90	172
541	175	92	169
540	182	89	161
536	188	97	143
539	193	95	140
542	194	92	138
547	204	81	129
546	211	88	124
547	211	84	129
549	210	82	130
552	208	76	133
554	208	73	128
553	205	76	129
554	204	75	127
555	196	73	144
557	193	71	146
560	200	68	137
561	202	66	132
565	202	65	138
566	201	65	135
567	208	66	134
570	210	64	127
572	209	63	130
573	208	62	126
575	208	63	127
578	206	59	134
578	203	59	137
580	204	57	136
581	201	55	138
584	198	53	142
586	207	52	141
588	210	55	141
591	214	53	136
591	215	50	134
591	226	52	125
595	230	52	109
598	231	51	102
600	230	51	103
602	232	49	102
604	226	53	114
605	235	49	110
607	240	49	101
610	244	49	102
610	245	52	100
614	240	51	108
617	244	53	111
617	245	52	114
618	250	53	107
623	243	50	114
625	242	51	117
624	239	50	122
624	257	54	105
628	258	49	102
630	263	46	97
632	265	44	92
632	258	43	100
633	283	45	90
634	289	48	84
634	299	51	78
634	301	50	78
634	308	48	71
634	310	49	69
635	313	51	69
640	312	46	78
640	315	46	77
664	286	37	78
642	314	49	82
637	317	55	79
638	312	67	85
634	321	58	78
639	298	56	97
633	295	58	104
628	292	62	107
632	288	57	111
632	307	58	97
630	309	58	91
630	308	59	91
631	318	55	77
630	319	55	79
628	320	58	80
626	319	61	81
621	320	58	80
613	328	69	70
610	331	73	62
609	332	76	59
619	333	68	56
618	333	68	55
613	330	71	59
606	327	75	64
604	326	77	65
599	324	79	63
593	325	82	63
590	328	87	57
586	327	90	59
579	327	96	51
577	329	88	54
577	329	83	54
575	326	77	61
576	324	73	56
574	325	73	57
573	321	78	60
572	322	80	61
570	324	85	57
569	324	79	53
568	328	73	48
568	328	70	46
565	327	68	47
567	329	62	47
568	331	63	49
572	328	69	57
562	332	79	47
558	331	91	47
561	336	83	55
558	337	95	51
557	339	102	49
558	342	105	48
558	343	98	51
556	346	96	50
555	347	91	49
554	349	88	52
553	348	78	46
552	348	72	42
553	351	68	40
553	353	66	42
547	350	74	43
547	352	72	44
546	353	69	45
547	355	64	45
542	354	67	47
543	358	68	50
541	358	68	47
534	360	74	52
533	359	75	48
529	359	78	45
527	362	77	42
525	362	83	43
520	364	85	43
518	366	87	44
516	367	90	44
510	365	96	48
507	366	103	41
502	366	101	39
502	365	105	42
501	365	107	44
496	365	113	45
496	366	112	48
490	368	118	48
485	369	123	44
480	370	129	42
476	368	134	47
476	369	129	50
471	371	138	43
469	372	139	41
472	372	132	40
473	373	126	42
468	372	131	42
467	373	131	40
465	372	133	39
459	374	139	36
458	373	146	35
458	373	146	33
459	370	150	45
458	368	153	46
459	365	154	47
458	364	159	47
461	363	155	47
460	362	157	53
458	361	158	47
460	361	155	52
460	362	153	47
459	360	154	51
456	360	153	52
452	360	154	54
452	361	148	48
455	367	147	43
456	366	144	41
451	367	149	47
452	363	149	48
452	362	149	53
453	359	147	53
455	348	149	72
451	351	149	69
453	351	145	64
454	350	138	66
456	354	131	62
453	347	136	69
451	351	137	67
454	352	130	70
458	351	124	71
457	355	124	74
455	357	125	68
457	359	123	66
458	361	129	66
457	361	134	67
459	361	124	65
461	362	118	57
460	356	111	57
457	349	114	64
458	338	109	79
460	363	87	77
459	362	91	80
460	354	92	90
464	345	89	100
464	333	94	117
465	337	97	115
465	340	99	112
467	346	102	98
468	355	102	87
468	360	101	94
471	360	95	103
472	354	90	115
476	355	69	113
476	368	73	102
478	371	70	98
479	374	71	98
482	378	69	90
480	378	71	92
480	378	73	90
481	379	77	96
482	378	78	100
483	383	81	94
481	388	81	97
485	390	83	97
482	393	86	99
483	393	91	98
483	387	94	105
483	389	95	94
481	388	103	106
481	394	105	91
480	404	116	72
483	403	117	79
479	405	127	74
480	403	133	77
479	404	138	76
476	403	142	76
479	406	147	75
476	405	156	79
475	406	162	83
477	408	164	81
473	406	170	90
469	408	180	88
471	408	184	92
469	407	185	97
469	409	190	95
470	412	192	90
469	414	199	92
468	406	205	108
463	397	209	135
466	399	209	135
458	393	216	160
458	390	226	164
455	404	236	140
455	402	233	143
458	410	236	141
459	413	236	144
462	417	239	133
458	415	248	139
462	416	249	139
468	421	249	125
467	423	257	124
465	423	258	130
465	424	264	128
464	410	271	148
461	406	269	154
465	407	265	147
461	419	277	136
464	426	275	127
461	421	279	144
449	411	296	150
444	414	298	143
457	419	290	135
470	419	278	129
472	422	278	120
476	414	273	128
476	421	279	118
483	418	268	124
483	414	271	132
480	407	279	138
487	411	275	135
487	414	282	127
494	426	276	117
493	425	284	117
502	434	277	113
512	443	276	103
507	442	287	105
518	438	275	115
514	441	281	112
514	443	285	111
513	445	288	110
497	451	313	100
492	454	324	100
493	446	322	115
494	443	330	116
497	442	324	121
501	441	324	125
505	441	316	129
508	435	313	142
509	440	319	139
503	443	330	131
495	449	351	130
497	447	344	132
501	445	351	135
508	440	342	143
511	439	340	136
513	437	336	139
511	439	342	138
510	439	342	140
516	438	340	142
510	432	348	150
514	428	343	157
513	430	345	151
515	423	345	173
516	417	350	175
518	417	353	175
532	424	343	163
532	425	347	164
543	431	339	150
557	436	323	140
549	437	331	132
545	433	331	133
549	434	334	130
539	429	342	127
528	420	352	157
529	425	362	156
524	416	378	165
517	412	365	171
542	388	329	188
541	364	331	221
577	358	292	210
575	358	294	213
588	374	279	210
579	371	298	221
587	372	289	223
590	364	290	229
589	359	292	231
580	352	307	238
580	346	305	241
578	344	294	248
570	341	306	252
563	343	317	253
570	354	311	241
599	348	279	228
631	338	241	231
648	326	225	239
653	315	219	245
671	311	200	253
668	327	208	239
663	302	210	253
652	285	227	279
655	302	230	258
636	289	249	265
626	298	255	246
636	309	246	225
650	309	233	223
672	306	207	209
683	285	196	227
684	265	193	246
684	248	195	271
692	235	186	265
692	231	181	273
679	226	193	276
672	218	195	265
662	214	209	252
656	206	214	266
653	200	220	272
639	196	237	271
628	207	248	275
627	193	252	280
616	190	268	244
601	172	286	250
598	187	293	229
590	180	316	228
589	195	328	204
578	192	350	202
570	237	352	161
567	240	361	151
549	240	355	135
544	231	361	140
535	226	377	132
535	222	387	127
536	213	374	140
534	206	367	135
526	202	369	132
518	196	378	140
509	189	385	139
505	183	373	131
495	174	377	131
488	167	382	125
493	155	375	138
484	153	381	121
474	141	396	137
465	128	410	144
463	118	403	143
461	103	408	160
474	88	381	156
471	69	392	173
470	60	409	175
474	43	398	176
472	23	399	181
464	5	413	197
465	-3	423	201
469	-2	431	178
470	-2	436	143
471	-6	411	155
467	-6	410	137
460	-5	390	136
454	-8	364	143
453	-6	359	114
444	-4	351	112
444	-4	349	90
436	9	338	87
437	-4	322	81
416	3	287	73
421	3	304	71
419	-3	308	72
413	7	288	56
393	7	286	56
388	2	266	56
388	2	266	56
637	-4	251	59
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
584	1	218	57
328	242	206	71
320	252	199	95
345	256	176	105
353	258	178	112
349	263	183	126
349	263	183	126
349	263	183	126
349	263	183	126
349	263	183	126
391	283	179	154
391	283	179	154
382	299	198	180
382	299	198	180
382	299	198	180
368	318	232	217
341	322	271	237
330	325	296	243
345	334	290	234
345	337	301	235
359	344	290	228
347	344	311	228
363	349	305	229
383	358	296	215
380	357	303	218
388	362	301	216
388	364	311	215
385	365	318	211
393	369	316	219
404	365	311	221
396	366	326	217
400	369	330	220
405	377	327	203
415	372	329	207
420	372	327	219
423	374	324	207
413	372	346	203
405	379	355	194
405	378	365	191
417	378	357	187
400	381	372	190
412	382	359	184
413	377	356	192
426	381	343	189
412	381	354	194
431	379	330	195
433	379	322	195
429	374	329	214
434	380	319	188
423	385	332	195
422	382	327	190
420	379	321	191
410	379	336	206
415	371	329	237
423	370	322	234
425	372	323	247
423	366	332	235
427	373	329	205
413	378	356	179
398	376	375	166
421	374	348	180
416	372	361	184
431	370	352	190
418	366	367	199
414	364	367	203
418	353	358	228
427	358	352	223
428	353	342	232
424	355	351	233
425	348	350	238
421	349	351	219
421	351	356	214
421	352	353	204
430	354	351	202
421	351	362	206
422	353	380	208
426	359	378	199
426	352	354	212
421	340	348	227
429	346	335	221
431	336	330	228
431	332	319	231
434	335	316	243
433	345	317	223
434	340	317	230
435	339	310	234
432	342	311	226
432	348	317	213
439	341	307	232
431	344	317	225
433	338	316	260
432	342	313	234
432	343	325	235
431	337	320	242
432	342	317	246
421	349	333	230
425	350	329	243
422	345	328	242
430	340	311	284
432	332	307	266
414	346	322	234
410	347	324	223
409	336	322	237
396	327	333	248
395	332	321	253
389	336	332	247
381	343	342	235
383	325	328	260
372	329	327	262
380	333	322	266
365	330	335	265
372	339	321	243
367	337	327	247
343	353	352	224
325	337	371	265
326	341	366	262
322	346	365	265
330	351	355	240
328	357	357	246
331	359	352	234
320	362	359	239
320	365	356	231
312	357	365	245
285	354	389	251
254	368	417	233
243	363	420	244
257	361	400	245
251	367	398	230
236	370	415	230
228	375	420	223
219	365	425	242
236	377	403	216
227	377	406	228
237	384	397	192
243	378	388	205
236	380	394	203
225	376	407	207
217	372	418	215
200	367	433	249
220	385	414	190
203	388	442	197
207	398	430	189
179	404	466	180
202	406	444	167
194	417	453	156
184	412	465	160
194	421	447	160
191	419	449	156
201	414	435	159
199	417	438	167
241	417	400	172
273	412	345	206
282	420	328	173
271	428	345	159
249	422	357	186
264	429	336	155
265	426	329	164
246	428	341	164
264	428	312	166
247	430	327	164
218	436	358	153
241	436	326	171
245	439	307	156
232	439	324	172
231	439	313	173
237	446	309	163
222	448	322	178
172	446	371	179
213	450	333	197
208	451	329	210
170	448	354	226
191	443	320	257
190	446	317	257
183	443	303	263
183	445	284	252
176	455	291	237
193	454	262	252
187	455	256	244
185	458	256	214
175	460	263	226
158	459	274	238
164	464	261	232
151	464	278	259
131	469	291	245
137	470	289	242
142	471	269	240
138	470	263	240
143	468	255	241
144	469	241	240
147	473	240	234
149	480	232	236
145	481	222	233
145	479	213	232
138	477	217	245
136	485	214	227
129	482	216	224
129	486	215	223
121	493	216	217
121	494	220	216
140	496	198	216
131	508	212	208
131	510	208	208
122	507	210	212
141	541	194	186
104	533	224	192
80	546	246	176
71	542	255	182
71	551	256	169
71	550	242	175
62	562	253	164
56	570	219	157
52	560	215	167
50	527	205	195
33	542	232	195
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
28	521	226	205
436	211	264	257
427	192	276	314
432	177	266	350
434	164	252	361
428	150	259	376
759	446	295	305
727	459	345	273
718	456	359	260
719	455	361	254
717	452	367	265
712	447	384	279
697	445	411	282
710	458	406	253
712	452	416	267
713	435	412	275
716	452	418	265
719	439	444	277
717	458	399	255
724	449	391	266
722	453	450	262
728	454	389	252
736	454	393	257
745	443	384	259
748	442	381	269
757	447	418	262
749	437	412	267
701	435	452	272
787	434	474	254
693	427	517	272
691	423	507	281
702	410	498	289
703	410	497	296
708	402	511	297
719	389	542	327
722	388	539	309
735	384	530	314
742	379	510	322
734	361	516	337
742	358	523	358
754	349	513	369
756	346	508	363
764	343	518	362
774	334	508	377
786	328	494	368
801	321	482	379
796	313	489	384
801	306	489	393
817	300	461	396
807	293	475	416
822	291	448	417
845	288	429	415
820	271	447	436
845	274	429	429
867	263	404	442
867	252	406	444
877	262	388	412
871	251	383	450
885	243	389	469
884	244	347	473
885	238	379	476
890	235	375	481
900	241	368	471
906	238	347	475
911	255	366	460
920	252	332	468
928	250	326	465
934	255	326	463
928	255	341	461
932	261	341	460
932	268	346	443
925	270	346	440
920	272	354	439
918	284	354	437
900	292	378	412
900	309	381	395
879	320	402	382
876	319	408	390
877	333	404	380
880	338	398	381
895	343	384	381
892	357	392	367
882	374	407	341
876	382	422	343
996	384	303	355
1052	403	245	290
1073	424	212	257
1085	441	199	234
1093	460	192	236
1091	477	193	212
1100	501	183	193
1109	514	174	190
1109	535	170	178
1099	559	178	151
1090	575	195	141
1131	588	159	137
1130	612	152	111
1163	624	121	101
1192	636	95	101
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
1216	650	73	96
