559	169	170	201
563	168	166	203
562	169	173	200
566	170	166	196
562	169	167	198
559	166	174	200
561	168	172	206
560	164	174	198
561	168	165	202
564	167	169	199
560	171	175	203
560	169	174	193
559	171	173	199
563	169	168	196
560	172	177	197
563	171	168	197
562	170	163	198
563	164	166	201
561	173	166	200
560	164	174	205
562	173	168	199
563	169	169	197
563	168	168	200
562	168	168	198
562	172	168	204
560	161	174	204
559	174	179	196
559	171	175	193
561	170	168	202
560	168	172	195
561	171	169	199
563	168	172	200
559	169	174	200
565	169	166	201
562	168	173	200
562	172	171	196
562	168	169	202
563	168	167	204
560	163	171	204
561	167	166	204
561	169	176	200
564	174	168	194
562	169	168	194
563	172	166	201
563	163	164	203
559	172	178	198
561	170	176	196
561	170	173	199
557	164	178	202
560	164	172	204
563	169	163	202
561	168	174	198
558	166	175	200
562	174	170	199
561	169	173	201
563	168	166	199
564	164	161	201
558	168	175	197
560	170	172	199
562	173	172	196
561	166	175	202
561	169	169	200
560	166	170	202
563	169	164	203
563	169	169	197
563	168	168	201
562	169	169	201
562	163	166	202
562	168	169	200
559	166	178	198
562	168	167	200
563	166	162	204
561	164	170	201
561	173	178	200
563	168	168	197
562	171	165	200
563	165	162	198
558	173	184	194
560	164	179	198
557	170	178	200
559	169	178	205
562	167	174	200
561	171	171	199
562	169	169	194
557	168	179	199
560	169	178	196
557	170	173	200
560	169	175	204
559	167	175	194
560	168	168	199
561	167	169	203
561	166	170	198
561	173	176	196
557	169	181	195
560	168	167	198
559	165	173	202
559	167	175	203
562	169	170	200
561	167	173	197
562	165	167	201
562	174	176	203
560	165	176	201
561	172	172	196
563	168	167	199
561	167	167	199
559	162	174	202
560	172	174	199
561	167	176	201
560	166	175	200
561	172	171	199
559	165	173	198
558	173	188	206
559	165	179	202
559	167	172	200
561	170	173	194
556	169	179	198
560	170	177	203
561	164	171	202
562	169	166	209
561	163	171	207
561	169	168	202
561	169	174	197
562	170	173	201
562	167	171	200
559	171	175	199
560	163	170	199
560	171	177	194
561	166	168	202
561	167	170	199
560	171	176	201
555	167	184	194
558	167	171	199
562	173	173	198
564	169	169	197
564	170	166	199
561	164	164	203
565	176	161	199
562	167	167	198
559	170	172	201
563	166	169	202
559	171	175	199
562	167	171	196
560	173	169	198
561	167	174	200
564	171	165	203
562	169	173	203
561	167	174	202
564	170	166	198
561	169	168	197
560	168	171	202
565	166	166	203
563	169	168	202
562	167	170	200
561	168	168	203
564	172	165	197
565	169	167	195
561	172	171	196
562	168	163	198
559	168	176	201
563	166	168	201
561	172	172	202
561	168	174	197
564	171	163	200
560	166	169	202
564	169	165	203
563	165	166	203
562	168	162	200
557	174	184	197
565	161	171	203
557	174	180	196
560	170	176	194
565	169	163	201
562	166	169	200
561	172	171	199
560	168	175	196
559	173	176	200
564	166	159	201
567	172	165	206
566	162	158	207
561	169	170	200
562	169	172	200
561	163	173	207
561	167	169	205
563	168	165	200
563	169	165	205
560	167	177	198
564	167	163	201
561	168	171	206
560	172	177	195
561	166	168	199
560	168	175	200
561	167	172	200
561	167	173	203
563	170	166	201
561	169	176	200
561	168	172	195
562	172	167	199
562	164	167	200
561	174	176	195
561	164	173	204
561	167	173	202
561	165	171	205
563	169	161	204
561	168	171	199
562	170	173	201
564	170	170	195
564	171	162	199
560	168	173	195
561	168	172	198
562	168	169	200
564	164	169	201
556	172	188	197
562	171	177	197
561	165	171	200
560	166	174	202
562	171	168	202
563	168	165	202
562	166	166	202
561	167	168	203
561	172	176	204
557	165	184	198
561	172	178	198
563	167	170	197
557	173	178	192
564	166	163	202
561	172	166	202
560	167	175	201
561	168	168	197
563	171	163	198
561	166	167	199
560	172	172	195
564	170	165	198
560	163	169	202
562	177	180	196
563	165	171	195
561	173	172	197
559	169	179	198
560	171	174	199
562	168	170	201
563	165	171	202
561	171	173	199
560	163	173	199
558	171	180	200
562	169	171	194
561	171	171	201
563	163	170	201
565	171	163	198
560	165	172	199
560	171	177	198
564	169	162	201
563	164	163	204
563	169	168	197
562	171	163	200
563	164	163	197
555	168	185	195
561	167	170	200
559	165	171	202
563	166	166	202
561	170	173	203
562	168	166	199
564	172	163	201
564	167	166	202
562	164	167	204
559	170	176	199
562	167	170	198
562	171	173	199
563	169	172	199
563	171	167	202
564	168	168	204
562	171	171	197
564	171	169	196
563	164	166	202
560	172	173	199
561	165	170	195
559	172	182	195
559	167	175	194
558	169	174	198
562	167	169	199
562	171	169	198
563	167	170	199
561	171	171	203
562	165	168	201
560	171	179	195
560	168	175	202
559	168	180	197
561	173	168	197
563	168	169	198
562	172	168	200
563	167	169	199
561	170	171	199
561	167	166	200
559	167	174	200
560	165	177	202
560	167	175	201
562	170	174	199
559	170	182	195
563	169	171	200
563	170	167	200
563	166	164	201
562	171	174	199
562	169	178	197
562	170	171	196
562	167	172	201
562	166	162	203
562	162	172	201
559	164	174	202
558	168	178	201
560	170	172	198
561	161	169	205
562	165	171	204
563	171	165	201
561	167	170	199
560	165	176	206
561	167	172	197
557	170	177	200
561	160	174	205
559	166	182	202
561	171	172	198
561	167	168	202
564	162	164	203
560	172	177	191
559	171	173	196
562	169	170	200
558	169	176	198
563	168	167	198
562	167	169	200
564	173	169	195
563	168	170	200
563	169	167	202
560	167	177	200
559	167	176	203
560	165	173	199
566	171	162	203
562	168	170	198
561	170	171	199
560	166	176	205
560	171	176	198
558	165	180	197
561	176	178	194
562	166	165	195
560	174	174	197
562	167	170	202
561	165	168	204
563	172	167	197
562	167	170	200
564	169	161	199
560	164	175	200
562	177	177	192
559	164	173	206
563	166	169	207
563	167	169	205
563	170	166	199
561	166	173	199
558	170	179	199
562	166	171	207
561	166	173	207
558	165	178	199
561	169	175	203
562	169	175	196
561	168	168	198
561	170	176	199
563	170	167	200
562	165	166	200
559	174	181	191
560	168	172	201
559	166	176	204
562	166	168	205
558	163	178	204
561	169	168	202
562	164	170	207
562	169	172	200
560	166	173	200
566	171	160	202
564	171	168	202
560	164	170	200
558	168	177	198
561	172	173	201
560	167	173	195
561	169	176	202
565	167	165	198
559	168	170	200
566	165	159	202
561	173	170	197
560	171	177	196
562	172	172	191
559	172	177	196
563	168	168	195
561	172	173	198
562	171	171	196
562	172	166	198
562	171	177	201
563	168	169	202
563	171	167	203
562	166	172	197
561	172	174	200
564	169	168	196
559	172	179	197
564	166	167	200
561	167	169	200
561	173	175	200
561	170	173	197
559	165	174	202
561	167	171	201
561	165	168	203
562	166	169	202
563	172	169	197
559	171	176	196
562	170	173	196
562	174	172	196
564	164	158	203
562	170	174	194
561	167	171	199
560	168	170	201
562	172	175	202
558	165	178	203
562	171	173	193
563	175	167	199
561	168	167	194
561	175	180	198
559	169	183	193
558	174	181	190
561	168	170	198
564	172	165	202
558	169	177	195
558	173	182	197
559	166	179	190
560	170	177	201
562	172	172	194
563	173	166	197
560	166	169	199
558	171	180	202
562	169	174	197
562	172	170	198
563	170	170	199
562	165	168	202
561	172	172	201
559	164	170	197
559	168	174	198
562	167	167	205
566	166	163	203
563	170	169	203
562	168	170	197
563	169	164	202
562	167	169	197
561	170	172	199
562	167	165	198
561	166	170	199
564	168	165	200
563	172	167	198
563	164	166	199
556	167	179	202
559	167	173	199
560	168	175	201
562	170	167	202
561	168	172	199
559	162	171	206
563	171	167	199
563	165	165	205
565	164	158	206
560	169	171	199
563	171	168	198
561	169	169	201
561	169	167	202
562	168	173	199
560	170	170	198
561	171	178	194
563	168	165	200
564	173	165	202
561	169	165	196
563	174	171	198
563	168	169	197
562	173	172	207
562	164	172	205
561	169	172	203
562	164	173	206
558	169	177	202
558	169	180	196
559	168	174	199
561	173	174	199
558	163	175	196
560	174	180	195
561	167	171	200
564	169	168	200
562	168	167	198
561	168	172	203
563	164	166	203
562	173	166	197
561	166	172	197
560	170	169	206
560	165	177	200
561	164	169	204
562	167	170	202
561	165	170	204
561	168	169	205
563	166	168	202
562	169	168	199
562	168	172	201
561	171	173	197
563	168	168	200
563	167	162	201
559	170	177	199
564	173	166	197
562	166	166	199
558	171	177	198
563	167	169	206
563	166	169	198
557	169	179	199
562	166	172	202
557	167	181	203
558	166	180	195
560	171	174	196
563	166	166	201
563	167	163	204
563	166	166	204
561	166	171	200
557	166	181	205
558	168	177	196
561	171	170	199
560	166	174	201
560	169	171	202
568	167	156	201
561	171	179	198
561	170	173	197
561	172	174	196
563	169	172	198
561	169	171	201
559	168	173	200
561	172	179	198
562	170	169	195
561	169	169	199
563	169	172	200
561	166	172	198
561	170	171	201
559	165	174	199
563	173	170	200
559	166	175	198
560	174	176	195
562	171	167	199
564	167	167	206
562	167	170	203
565	172	166	201
560	167	175	199
559	172	171	198
559	170	178	194
560	170	172	198
561	166	173	205
560	167	176	198
560	168	165	199
561	176	178	195
563	171	172	197
560	168	175	202
559	166	176	196
562	172	174	200
557	165	180	199
561	166	167	200
558	175	184	193
563	170	169	198
560	168	173	206
561	166	173	195
562	176	171	196
562	162	165	202
557	176	189	198
559	174	185	195
561	171	171	198
561	168	166	201
564	170	171	206
557	166	182	196
558	167	173	201
563	170	172	198
561	168	169	200
562	175	171	195
561	171	172	194
561	167	167	201
563	166	161	201
559	172	175	192
563	170	169	200
562	166	171	204
558	167	174	198
557	163	182	205
562	164	165	201
556	172	180	197
562	170	171	201
562	169	170	197
563	170	166	205
562	165	167	196
562	174	168	195
562	165	165	199
561	175	175	192
557	170	178	193
559	166	170	201
561	170	174	201
562	165	169	203
563	170	166	203
563	168	171	203
566	169	162	201
566	168	160	201
562	170	167	196
561	168	170	204
561	166	172	200
561	169	173	203
562	165	171	200
561	169	175	200
564	169	167	200
562	171	169	202
561	168	173	198
563	165	164	203
566	167	155	200
559	169	176	195
563	167	165	200
559	169	177	202
560	166	175	202
559	168	174	196
562	165	165	200
563	173	172	201
559	166	176	200
562	170	166	200
562	170	175	199
558	167	177	202
558	168	177	205
561	171	170	195
562	167	175	197
560	170	174	199
564	167	166	203
562	173	168	199
560	165	171	201
561	164	170	205
562	169	171	198
561	171	168	203
561	162	167	203
560	170	177	201
559	167	181	200
559	169	171	201
559	162	176	202
559	169	174	199
562	169	169	201
560	168	173	198
564	168	166	200
562	166	165	201
563	166	166	202
558	167	179	204
560	169	176	205
562	169	169	200
561	168	173	203
563	170	164	201
562	163	166	203
566	174	158	207
561	169	162	196
558	167	181	199
561	163	167	203
564	168	166	205
561	166	173	202
565	169	164	197
560	165	171	197
555	170	186	196
563	168	166	200
560	165	169	202
563	175	167	196
563	169	170	196
561	171	175	202
561	169	174	196
564	172	168	197
562	167	173	197
560	171	175	203
563	169	169	200
564	169	168	199
563	164	170	203
559	168	173	200
561	169	173	199
559	171	171	198
559	164	175	201
559	171	177	200
560	165	177	201
564	165	160	204
561	163	171	205
559	170	176	202
560	167	172	197
564	164	164	203
558	173	176	197
561	169	173	199
564	169	162	200
560	169	178	198
562	167	167	197
557	172	184	198
561	167	170	200
561	161	167	203
559	174	184	204
564	167	174	201
561	171	175	196
564	171	170	199
562	165	172	203
561	167	168	201
564	172	168	200
563	169	168	198
561	170	171	201
561	165	170	197
568	171	162	199
564	167	165	199
560	169	169	202
562	164	169	202
563	174	172	198
561	163	173	196
560	172	174	197
561	165	168	202
563	168	166	198
563	172	169	202
563	168	167	198
562	171	166	196
561	168	175	197
561	168	169	199
563	170	170	201
564	171	167	199
564	167	165	203
561	168	170	200
564	166	163	207
561	169	174	202
563	167	170	198
563	169	165	201
564	170	168	200
565	168	165	200
565	166	165	200
562	170	168	193
562	166	171	200
562	173	172	198
560	165	174	196
563	176	165	193
561	165	166	202
562	169	169	198
560	170	174	195
564	167	163	200
563	166	169	202
561	172	171	199
562	166	167	197
560	175	175	195
560	164	171	200
562	162	164	204
563	169	165	199
564	169	168	198
561	165	167	200
557	173	188	201
562	160	167	201
566	170	160	199
561	164	166	200
561	169	174	197
566	170	163	203
564	170	165	201
561	170	170	197
563	164	163	202
564	170	164	203
563	168	171	200
563	170	167	197
564	173	169	201
563	165	166	204
562	169	169	199
566	171	162	196
561	163	168	203
559	169	180	202
565	168	164	199
561	169	166	200
563	164	167	199
560	170	173	202
565	169	163	198
561	165	165	200
561	167	169	202
562	170	173	202
562	167	169	197
561	169	174	196
560	173	173	197
562	165	167	199
562	171	172	199
562	170	173	199
560	167	178	200
564	167	165	202
560	167	174	199
562	167	169	204
563	170	165	199
562	168	164	201
560	170	178	201
560	161	174	199
561	175	175	194
563	166	167	198
559	170	171	199
562	165	166	204
560	165	171	207
562	162	170	206
560	174	178	197
559	168	180	197
562	168	167	202
564	165	167	200
561	171	174	196
562	167	174	201
565	168	163	204
565	169	167	201
564	165	164	202
565	166	160	196
564	168	169	203
563	166	166	201
561	170	171	200
563	171	168	202
561	171	174	197
560	173	176	195
561	169	173	201
561	165	175	203
563	167	169	198
560	172	174	204
560	166	169	197
563	175	170	199
562	166	172	202
563	171	168	198
561	170	172	199
562	170	172	200
561	170	171	198
564	169	168	196
561	168	173	203
561	164	172	207
564	163	168	200
560	174	173	193
562	170	170	200
560	164	172	203
561	170	172	201
564	168	169	199
565	171	166	200
560	170	177	196
563	173	167	196
564	162	167	203
559	170	171	197
562	168	172	196
561	173	174	198
565	166	157	199
564	176	168	193
564	168	168	199
562	165	168	203
567	173	158	202
564	169	169	194
559	169	172	200
561	165	169	204
562	166	170	203
564	170	162	203
563	168	167	203
564	166	165	200
561	171	169	199
564	163	173	197
565	172	169	197
562	167	175	200
562	161	171	204
565	171	169	203
568	162	163	201
568	168	166	206
569	167	163	207
571	166	158	200
564	170	170	202
570	168	164	200
570	167	159	200
572	163	153	202
577	169	153	194
588	171	134	202
591	171	131	199
596	177	132	193
610	164	112	198
612	169	114	201
602	161	120	201
605	166	112	203
608	162	113	204
615	167	100	201
615	164	102	204
614	170	100	199
610	169	109	203
614	162	97	205
604	165	113	203
598	167	125	200
592	166	135	198
583	167	141	201
570	166	170	202
568	165	168	202
564	162	167	205
562	167	172	201
567	173	170	194
563	168	176	199
566	173	168	191
565	169	170	198
563	165	174	203
563	166	170	199
563	168	166	196
565	167	163	197
562	169	175	196
565	170	172	197
566	169	164	197
563	160	167	200
563	174	173	198
563	170	174	191
562	170	173	196
563	165	167	199
569	169	156	197
563	167	179	193
562	170	175	197
565	170	166	197
563	164	167	201
562	167	173	197
561	164	177	202
563	165	170	202
560	171	175	199
564	170	169	194
565	163	165	199
563	174	174	194
567	170	168	197
567	169	161	196
566	171	168	196
562	169	169	193
562	171	172	196
564	168	171	201
561	166	172	197
563	171	175	200
564	165	168	195
565	167	167	194
568	171	160	198
563	164	170	202
562	164	172	203
561	164	176	197
565	171	170	202
564	166	171	199
559	164	179	206
562	164	172	202
560	168	174	198
560	164	173	201
562	173	178	200
563	161	173	206
569	162	167	209
585	160	139	210
586	165	143	199
583	174	144	194
570	169	167	203
569	158	161	201
567	171	169	191
568	167	159	201
571	163	160	206
572	167	157	202
571	166	159	201
569	164	161	199
570	174	164	200
566	169	162	196
561	164	175	201
563	169	174	203
563	166	172	198
563	168	173	203
566	168	167	202
564	164	170	204
566	171	174	203
561	165	179	200
565	168	166	202
565	166	165	200
569	169	161	202
564	169	170	198
563	165	167	204
566	165	168	201
564	172	170	197
566	166	161	198
557	168	189	199
561	165	176	196
566	170	169	199
564	170	170	197
563	165	171	204
564	167	167	202
565	168	168	199
562	173	175	197
566	170	170	200
563	162	167	201
562	170	173	199
