689	456	25	29
674	457	25	26
664	431	24	25
656	399	23	25
651	368	22	25
643	339	25	24
638	316	24	25
632	300	25	27
632	300	25	27
627	280	24	27
622	279	24	28
603	285	31	26
600	293	26	27
596	310	25	25
589	331	23	29
585	358	23	27
584	389	23	27
585	423	25	27
587	453	26	27
599	443	25	26
599	443	25	26
599	443	25	26
599	443	25	26
599	443	25	26
599	443	25	26
599	443	25	26
600	386	26	22
606	401	23	26
612	416	23	27
614	425	25	28
616	432	27	28
622	432	25	27
624	430	28	28
624	424	26	27
629	415	28	28
635	401	27	27
639	379	24	26
643	348	24	26
644	308	28	27
654	265	26	25
664	227	24	25
675	200	26	29
687	187	26	28
695	197	27	31
700	236	27	30
699	296	27	33
686	369	28	25
666	427	29	27
642	444	27	26
622	420	25	25
607	365	23	26
607	365	23	26
607	365	23	26
607	365	23	26
649	314	28	27
649	314	28	27
649	314	28	27
651	263	26	30
645	315	27	28
641	351	27	29
640	370	26	29
642	376	26	29
649	365	29	27
656	325	28	28
658	266	30	27
643	211	27	30
620	182	29	32
595	184	27	31
582	218	26	28
569	275	30	29
567	334	25	28
572	392	24	29
576	434	23	26
584	463	24	26
589	470	25	27
597	462	27	27
602	443	28	26
607	420	29	27
608	393	30	30
607	369	30	30
607	348	29	29
603	333	29	27
600	318	30	27
599	306	33	30
596	301	32	29
593	301	31	30
591	303	28	32
589	308	28	31
589	321	28	30
586	335	29	28
588	351	26	28
585	363	26	29
583	376	24	27
580	384	24	26
576	389	24	26
574	389	25	27
572	390	24	27
569	388	25	27
568	386	26	27
568	385	25	28
569	380	24	31
570	380	25	27
576	373	23	30
576	360	28	31
576	342	29	28
574	326	30	30
571	319	28	30
559	324	28	32
546	338	29	30
529	351	26	28
514	359	26	28
503	366	26	27
495	370	25	28
486	377	25	28
484	384	24	27
481	376	26	28
491	359	25	27
499	344	28	29
511	328	25	30
523	319	28	28
528	317	28	29
536	322	28	29
542	328	26	30
540	333	24	30
537	339	24	32
536	340	27	30
538	346	25	27
542	352	24	29
547	359	24	27
550	354	24	28
559	340	26	27
567	324	26	28
574	309	26	30
577	299	27	29
579	295	27	30
573	295	28	29
568	303	28	28
562	307	26	31
554	318	26	28
553	327	24	27
552	336	25	30
548	343	25	28
546	350	26	27
552	355	24	28
559	351	22	26
567	342	24	26
576	334	26	28
586	330	25	30
594	326	27	29
600	324	24	28
600	317	26	31
599	316	25	30
595	323	24	30
592	333	24	28
591	342	25	26
589	347	23	28
590	354	23	26
592	351	22	26
594	338	23	28
596	321	24	27
603	307	23	25
609	290	25	26
613	276	25	28
617	268	25	30
615	263	25	30
611	261	26	31
607	265	25	30
604	272	24	28
600	285	24	27
601	296	22	27
599	296	25	25
603	294	24	26
606	296	25	24
606	296	25	24
605	310	24	24
608	324	23	25
607	337	22	25
607	347	23	25
604	360	20	24
605	365	20	23
604	353	21	23
606	332	22	24
609	290	22	27
609	238	23	27
610	199	24	26
609	183	31	23
603	199	28	22
606	234	25	18
602	258	24	22
603	271	20	24
602	271	21	26
600	266	26	23
602	254	23	26
603	236	22	30
603	218	24	25
599	205	23	26
592	208	25	26
585	222	22	30
579	246	21	29
573	269	24	27
570	291	22	30
569	309	22	27
571	319	21	25
574	323	21	25
577	325	22	26
579	324	21	24
579	324	21	24
581	314	23	26
579	304	23	24
575	293	23	26
572	281	27	28
564	276	33	25
560	267	37	31
560	261	34	32
557	260	39	34
552	261	44	34
552	275	46	28
547	288	47	32
537	307	40	26
550	333	36	27
546	347	27	23
545	346	23	25
542	341	24	26
537	331	23	27
534	323	24	28
532	320	26	29
535	321	25	30
538	325	25	29
542	337	25	27
545	346	25	25
548	355	24	22
551	362	22	22
549	371	20	22
550	381	20	25
549	379	19	24
547	370	21	24
544	353	23	25
540	339	25	27
539	327	23	26
540	322	24	29
541	322	24	28
548	327	23	25
553	339	24	22
560	347	21	24
565	352	20	24
568	355	21	22
571	353	20	23
568	352	23	21
567	345	23	22
568	337	22	23
565	324	23	24
563	313	23	27
558	311	25	27
558	312	25	28
562	311	25	29
566	316	25	27
573	326	23	27
577	333	23	26
581	340	19	25
584	345	21	22
584	341	21	25
587	335	21	23
587	323	23	23
585	311	23	25
585	303	23	26
580	298	22	29
581	296	23	30
583	296	23	31
588	307	22	29
593	320	22	23
595	328	21	24
600	329	18	23
595	330	22	23
593	334	25	23
593	332	25	24
593	328	24	26
593	322	25	25
593	320	25	27
593	320	24	27
596	318	23	27
599	319	22	27
602	327	22	25
604	341	21	23
605	346	22	23
608	352	22	25
608	358	22	25
611	364	23	24
611	364	23	24
614	384	18	25
612	393	20	23
611	399	20	24
607	407	21	25
