422	-18	416	712
364	-10	478	692
338	-15	510	700
334	-29	530	724
328	-31	541	719
349	-38	529	729
314	-34	582	726
284	-27	605	727
274	-30	613	714
206	-1	697	684
164	2	729	646
129	-4	764	648
79	-15	877	668
63	-25	881	675
60	-10	888	646
39	-15	917	654
41	-9	905	657
75	6	885	622
34	-8	911	646
92	-19	918	692
59	-3	889	658
50	-12	889	665
42	-14	917	663
132	-38	854	706
58	-29	896	690
48	-18	928	683
34	-17	960	684
39	-15	974	685
28	-15	1000	696
28	-17	1019	691
27	-38	1019	722
40	-27	1025	714
45	-35	1031	703
51	5	1030	662
47	-15	1069	708
89	-50	1014	743
57	-34	1091	725
60	-21	1098	747
71	-23	1087	716
68	-36	1101	734
81	-26	1079	727
96	-30	1061	722
92	-40	1082	751
73	-13	1097	720
76	-8	1107	713
-5	-20	1203	724
1	-10	1194	699
21	11	1202	697
18	6	1185	699
34	0	1168	697
23	-7	1206	713
30	2	1170	694
100	18	1108	684
36	-6	1180	715
57	13	1160	691
93	16	1135	713
78	0	1155	723
94	16	1152	716
132	29	1103	703
91	-2	1159	743
101	2	1139	725
160	18	1088	735
132	20	1132	732
117	48	1131	694
138	25	1116	719
177	65	1067	698
117	31	1156	713
176	43	1063	730
126	23	1134	725
102	39	1185	709
100	18	1170	737
117	12	1133	737
98	12	1162	765
113	21	1167	757
110	29	1146	759
115	0	1149	770
123	6	1136	761
136	47	1129	730
139	42	1136	722
152	58	1103	704
136	28	1114	720
129	19	1161	755
164	21	1124	757
137	54	1120	698
157	41	1116	734
112	-13	1157	768
128	29	1133	740
81	47	1207	723
105	-13	1162	774
106	20	1184	754
133	20	1135	732
115	14	1164	755
73	6	1193	784
119	1	1170	772
63	13	1206	753
159	0	1100	754
92	-7	1171	762
115	0	1167	781
127	34	1142	727
138	15	1128	736
117	-2	1145	765
159	23	1108	753
131	-12	1146	789
178	46	1089	717
173	14	1095	746
175	26	1087	720
188	40	1068	718
182	1	1080	759
117	7	1138	757
90	8	1179	732
147	25	1112	760
116	12	1149	743
130	3	1134	756
142	42	1125	725
133	44	1133	729
126	0	1136	769
140	20	1113	732
182	44	1071	722
164	38	1093	712
137	6	1094	751
105	11	1092	759
108	-6	1114	754
132	4	1092	758
154	10	1066	735
96	30	1133	713
56	7	1169	742
55	5	1161	766
30	52	1193	693
28	40	1177	727
30	25	1185	756
27	-4	1148	752
12	1	1129	738
29	16	1090	749
37	24	1077	723
38	6	1066	773
24	19	1069	742
6	24	1071	749
26	20	1033	746
16	49	1075	704
13	45	1037	718
10	59	1050	695
30	60	1001	705
15	42	1016	702
13	38	1001	730
7	31	1018	722
17	45	1006	701
6	38	1006	706
30	53	977	699
8	48	1029	687
20	33	1005	708
20	42	1007	700
34	36	969	700
14	60	1009	672
16	51	984	696
1	41	996	672
-1	33	1010	697
10	38	1015	697
17	39	1006	689
36	29	945	684
31	55	960	670
26	42	963	698
12	45	965	694
22	47	940	690
23	42	932	706
16	75	940	653
19	73	929	660
24	62	914	686
12	44	940	716
9	54	951	683
13	28	932	704
20	36	924	712
20	19	951	732
33	46	920	683
33	37	959	718
47	32	941	712
29	26	948	713
52	10	910	736
48	21	922	705
62	13	897	719
54	20	938	723
63	23	920	705
65	27	917	707
69	15	925	714
88	-7	871	750
66	8	912	746
83	13	888	734
104	17	858	729
139	26	806	705
143	0	812	740
139	8	821	722
138	5	831	726
139	16	844	736
145	23	828	720
168	27	798	697
154	31	801	714
175	38	775	702
177	25	771	716
189	22	730	718
184	14	718	725
182	20	744	718
188	21	714	724
158	30	747	713
177	14	721	718
180	18	695	715
181	3	692	731
186	26	698	708
179	33	711	697
179	14	691	717
176	20	684	713
185	35	677	700
194	18	652	726
194	31	655	708
180	51	653	685
180	18	643	728
180	24	659	718
187	33	648	710
172	47	644	700
184	57	642	675
189	41	630	695
179	32	630	704
191	24	594	712
176	43	584	674
175	44	610	690
163	57	608	677
137	40	644	697
139	53	624	683
109	68	660	664
114	62	653	676
85	75	681	648
106	86	653	630
111	111	653	606
132	90	639	637
154	89	614	633
163	91	584	625
162	90	585	623
164	68	588	646
167	93	579	627
177	83	583	659
161	89	595	620
166	90	576	640
170	93	584	607
171	107	582	612
179	100	573	613
176	101	566	626
176	89	579	627
179	98	564	606
191	92	555	639
179	92	566	617
168	97	590	599
180	109	567	625
177	91	564	614
172	93	578	643
180	100	571	613
174	91	575	633
169	95	580	624
183	88	566	651
175	96	572	611
175	80	571	643
181	100	579	618
182	101	570	627
177	86	571	637
177	90	563	623
173	101	569	607
164	109	594	601
179	101	580	627
181	97	552	605
178	109	560	617
175	92	555	621
176	80	546	630
183	91	538	631
178	82	513	642
199	89	486	638
192	79	467	626
189	92	472	647
206	89	439	638
200	86	431	622
207	94	416	623
219	93	408	634
221	75	401	644
219	93	406	617
224	78	415	640
240	89	395	631
245	70	375	650
254	82	371	636
245	99	380	618
263	77	364	632
265	89	365	621
271	93	362	629
285	110	346	609
285	103	348	611
287	97	345	621
285	107	352	606
287	123	354	586
291	141	344	553
288	140	344	558
292	156	352	536
295	138	348	561
298	150	342	524
311	159	344	511
311	155	331	502
314	148	344	503
323	148	352	500
318	127	360	521
312	130	372	506
306	143	370	493
321	147	372	470
319	150	374	486
322	157	366	457
315	159	381	475
305	145	398	482
309	144	420	470
290	144	449	485
292	140	443	466
286	155	479	471
275	155	502	455
285	152	444	466
282	146	459	465
274	136	462	472
275	157	488	446
276	142	400	467
282	135	427	469
280	121	431	501
274	130	446	480
277	122	462	486
270	112	440	491
276	130	416	483
278	131	400	483
272	118	415	480
280	131	388	474
280	113	417	498
276	124	406	485
283	127	392	481
278	120	395	490
280	137	382	467
280	132	382	480
281	128	371	478
285	124	411	484
283	122	424	487
287	113	417	494
286	122	362	491
283	122	424	478
283	124	390	483
285	127	352	470
285	125	387	475
286	132	402	468
282	122	418	480
279	118	382	486
279	113	396	492
283	120	389	486
285	127	411	467
285	119	411	486
281	115	413	484
281	124	441	470
287	121	410	479
289	122	428	478
284	122	435	470
288	135	414	462
294	124	406	471
288	127	416	474
285	113	414	476
286	123	416	484
285	119	445	477
286	123	373	474
283	131	406	467
285	118	409	477
277	123	404	471
278	111	427	478
279	134	418	469
281	128	379	458
281	122	379	473
278	121	412	474
272	118	440	468
270	121	454	462
274	118	439	471
272	128	434	466
271	113	442	474
273	109	421	496
271	113	459	481
256	117	470	465
270	131	440	473
259	106	470	483
263	115	453	479
267	129	432	460
257	112	469	478
254	109	432	479
265	120	411	469
258	114	417	471
261	128	395	466
262	124	377	453
255	112	425	467
260	138	405	439
259	140	388	426
265	116	384	458
259	133	373	435
265	110	367	461
267	116	372	453
280	113	367	464
276	114	359	461
293	104	340	478
281	113	346	461
287	118	359	459
286	108	349	466
292	107	363	459
298	127	360	449
310	124	348	438
308	121	354	445
312	125	348	443
317	117	337	443
323	107	316	465
329	115	300	451
329	128	325	441
334	132	316	435
333	131	321	442
334	144	318	424
336	138	314	433
340	136	324	428
344	137	322	432
348	139	306	432
339	150	338	419
347	146	308	421
339	143	332	426
340	147	326	425
356	150	298	417
350	149	300	418
346	138	312	429
344	136	314	429
348	133	303	434
350	150	308	417
352	147	296	421
352	151	297	415
352	141	289	427
351	155	287	404
350	156	296	406
350	154	301	405
348	147	289	418
349	154	285	401
347	147	289	406
347	148	295	403
355	150	276	400
347	158	294	395
350	147	281	406
350	147	281	397
344	143	301	398
348	140	287	410
343	142	296	390
345	140	285	398
344	143	291	399
351	145	286	389
347	145	285	392
344	139	293	389
342	155	292	376
343	139	294	389
338	147	300	396
338	142	297	397
327	140	315	399
327	142	308	399
322	137	315	419
324	138	313	417
325	142	311	416
318	139	322	407
315	130	320	421
318	137	315	412
321	149	314	400
318	134	316	415
319	138	314	415
318	152	320	408
319	147	320	403
321	142	312	401
324	148	302	402
326	139	304	413
325	140	309	403
323	141	315	399
323	136	319	399
324	146	310	387
324	150	317	396
324	145	313	387
322	150	314	402
322	136	316	415
316	140	329	398
310	149	330	389
323	158	310	385
319	152	322	391
319	138	319	394
321	141	315	399
315	139	320	404
315	130	321	407
322	145	311	392
314	135	326	410
316	160	325	385
321	151	311	385
320	139	313	407
314	142	321	400
312	145	337	401
316	142	327	397
307	137	345	419
313	143	337	399
317	145	312	395
322	146	309	389
316	133	317	416
305	144	339	408
310	139	331	401
312	143	327	401
310	153	329	386
315	144	315	412
312	154	326	396
315	141	311	406
313	151	319	403
311	159	331	390
308	147	329	403
307	137	328	409
307	145	329	402
304	140	338	409
307	146	325	401
305	138	337	423
313	131	316	428
307	143	326	422
307	143	324	408
310	146	317	412
306	132	328	415
303	148	333	409
302	145	327	410
307	144	330	416
306	132	344	426
307	136	337	415
302	136	345	421
303	125	355	439
306	134	336	429
306	147	335	410
309	145	344	413
304	138	342	426
308	143	331	418
307	130	332	434
297	139	369	425
302	146	370	413
299	138	348	423
299	155	355	407
296	135	374	432
302	147	345	418
302	142	350	425
302	139	334	422
313	131	324	432
312	122	320	444
313	85	310	490
319	79	299	494
311	78	307	496
314	79	297	495
304	79	304	485
295	78	313	497
293	73	313	500
282	77	322	489
273	78	331	503
268	73	328	502
259	73	334	504
247	67	349	510
236	68	360	502
235	65	352	508
224	54	361	519
221	52	365	527
212	61	367	516
218	48	349	537
205	48	372	536
201	35	380	549
196	22	374	565
207	19	359	569
208	25	358	557
206	22	364	561
198	13	371	577
202	18	365	560
193	2	378	581
190	1	377	584
173	4	394	582
170	9	387	578
174	-10	371	607
175	14	374	606
158	23	391	610
153	42	407	637
158	64	413	616
125	71	443	618
128	80	454	618
131	95	475	612
102	98	514	593
103	112	535	603
83	141	569	535
94	131	569	564
80	138	601	558
74	139	594	555
100	136	575	568
114	112	560	590
127	100	561	605
116	102	584	599
108	90	621	610
121	86	625	607
125	77	661	616
145	71	659	615
167	67	662	628
158	60	682	631
157	49	681	640
169	46	698	635
201	44	603	668
190	48	607	642
215	33	562	670
219	23	567	703
221	15	567	693
218	9	588	705
232	26	594	712
232	16	624	705
231	26	637	710
217	19	665	708
217	16	673	725
225	27	699	715
191	28	751	703
172	20	775	718
177	31	751	704
133	51	820	693
126	20	836	711
124	33	850	705
95	29	891	684
84	21	888	686
95	22	892	708
82	15	882	707
82	13	901	726
76	21	924	733
57	3	924	742
35	22	965	696
41	14	970	707
19	9	999	726
11	3	1046	725
29	19	1007	691
18	7	1037	724
16	9	1057	726
29	17	1041	706
14	1	1063	738
14	30	1076	702
23	25	1041	696
15	6	1054	708
20	41	1020	674
24	21	1008	689
27	5	992	697
33	35	992	675
19	25	985	676
18	23	986	679
12	29	997	669
15	21	982	671
18	12	947	687
16	44	964	675
12	27	973	697
8	32	941	689
15	12	935	705
7	28	939	710
10	25	950	712
15	8	969	718
7	19	995	725
7	17	999	697
6	0	1004	733
1	10	1027	735
17	12	1003	717
5	18	1009	718
-2	17	1028	706
-9	8	1025	705
-3	39	1014	692
6	17	1011	700
-4	18	1042	739
-2	10	992	706
-7	52	1013	680
12	31	937	687
-3	31	958	693
20	26	933	691
11	28	941	682
-6	32	998	667
6	19	953	680
8	24	945	667
13	17	945	694
29	19	936	653
18	21	945	676
17	47	908	617
28	39	884	658
32	52	878	658
27	39	859	651
35	27	846	675
28	37	835	672
42	37	802	645
29	40	791	659
20	52	790	641
54	46	761	652
29	19	774	666
55	47	731	642
33	29	749	638
25	29	775	649
22	22	746	647
54	26	715	670
18	25	777	654
26	21	769	660
35	25	748	656
19	13	754	656
19	20	753	659
20	-5	750	695
42	15	699	696
27	12	733	669
45	2	705	695
14	1	755	672
11	14	781	659
3	25	833	665
57	12	833	680
28	6	935	686
36	0	947	708
35	-10	990	731
27	-15	1000	721
24	-10	1018	719
18	-14	1041	698
40	-5	1027	715
32	-1	1047	701
25	16	1077	664
14	-3	1093	690
20	-4	1073	707
28	7	1059	653
66	41	1006	652
42	7	1040	685
42	12	1031	677
31	19	1053	690
35	4	1081	707
5	1	1130	685
38	11	1113	711
19	31	1085	662
22	16	1119	688
50	0	1104	725
15	-19	1155	716
26	-9	1164	730
49	-19	1143	745
32	-22	1118	726
15	13	1174	693
27	-4	1152	721
5	-17	1187	719
23	6	1111	688
4	-6	1184	698
38	-11	1114	736
16	-14	1154	721
12	-6	1162	702
16	8	1178	704
5	-15	1174	706
34	-11	1123	720
44	-21	1125	732
24	-10	1173	730
27	4	1170	699
52	-15	1073	739
38	4	1093	710
37	5	1101	693
34	13	1116	685
34	6	1137	710
33	-3	1136	694
12	-13	1138	712
49	-14	1095	715
39	9	1130	696
12	7	1159	678
28	-8	1134	700
42	13	1135	673
28	-4	1161	697
18	-1	1143	708
19	8	1163	679
21	-8	1154	701
33	2	1139	693
11	-12	1200	699
31	3	1143	687
19	-16	1173	699
10	-13	1156	703
41	10	1130	684
36	-4	1154	714
45	-1	1144	708
37	-12	1139	718
28	-8	1146	690
41	-4	1125	719
38	-9	1118	709
44	-13	1146	722
28	4	1168	682
34	-5	1166	682
53	-8	1147	722
40	-10	1166	704
45	1	1142	717
28	2	1175	708
14	9	1191	687
51	2	1139	698
47	9	1163	684
59	3	1141	711
28	14	1157	706
52	14	1159	699
25	3	1172	705
55	17	1165	695
9	8	1180	694
42	19	1167	671
56	18	1120	708
20	22	1167	703
43	14	1153	703
52	16	1124	691
48	0	1137	723
45	23	1151	691
60	25	1121	692
80	8	1086	723
76	19	1133	704
72	2	1141	718
84	-1	1135	710
110	31	1115	684
131	23	1077	700
152	8	1038	709
162	17	1048	711
189	11	997	694
199	6	1011	708
231	2	981	706
264	-2	952	724
266	0	977	717
292	-1	967	715
304	-15	982	721
308	-7	967	742
322	-6	948	742
326	-15	941	741
361	-11	904	740
339	-25	910	749
365	-9	918	722
353	-7	918	725
383	-22	921	763
356	-33	934	730
394	-3	898	711
399	21	854	698
404	-10	877	724
424	5	844	714
430	3	832	708
432	-2	813	729
411	-2	830	712
429	-14	800	743
469	-4	771	734
412	2	790	727
425	-4	764	731
406	-7	760	730
400	6	751	739
375	-17	734	756
354	-17	748	749
320	-9	743	731
323	8	710	726
306	-2	715	717
273	-11	742	722
254	-12	774	711
266	-2	740	694
266	11	749	700
257	-16	740	700
265	4	736	702
236	7	768	696
274	11	725	701
234	-14	761	740
243	0	747	716
201	2	802	715
202	-6	800	715
158	4	833	721
123	-25	890	715
96	7	924	704
95	-14	934	723
120	2	893	705
178	16	828	742
169	9	850	716
174	25	849	709
198	19	829	712
205	21	824	696
232	3	788	711
223	35	805	701
240	24	798	698
273	37	758	676
276	45	743	681
273	28	757	696
272	17	760	700
269	29	768	695
300	42	744	676
288	10	751	702
316	19	727	702
282	5	748	720
325	-5	711	733
294	4	744	710
327	24	723	705
308	10	721	696
331	9	711	711
305	-24	750	741
349	-2	729	708
317	-5	773	696
327	0	786	693
297	-7	844	714
266	-10	892	716
310	-19	869	718
284	-26	889	717
198	-17	1014	716
261	-5	975	705
249	-2	1003	691
298	10	934	700
281	13	1000	718
283	0	1001	723
303	-7	974	721
285	17	1003	728
302	-4	985	734
310	-24	957	739
319	10	971	749
321	3	940	727
345	-1	894	727
334	10	881	711
365	5	830	742
380	0	768	715
379	21	810	712
357	5	820	728
373	21	825	711
382	11	829	735
354	-14	859	748
363	11	887	729
375	16	906	710
341	13	931	703
350	4	936	742
350	-6	890	748
350	0	903	715
357	6	931	745
341	1	906	721
348	15	904	737
341	4	855	723
338	2	887	746
337	19	830	717
347	13	825	720
338	9	814	720
346	8	801	709
336	10	819	715
321	5	810	722
332	-5	823	731
337	7	805	723
325	-6	816	735
328	0	802	733
324	12	816	715
293	17	841	702
311	16	813	721
336	9	812	718
311	-3	799	737
334	22	801	703
304	21	817	707
283	16	837	709
275	8	831	718
278	8	850	740
298	3	794	737
265	-16	833	755
295	16	809	735
279	0	832	735
305	23	775	722
281	6	812	701
263	9	821	725
285	32	774	694
262	-5	772	735
285	2	742	719
294	24	744	704
251	-7	779	745
297	6	750	731
308	28	718	704
260	1	783	730
298	12	738	709
271	12	761	708
287	21	741	698
280	0	753	732
284	24	755	717
292	27	737	698
266	8	770	722
281	29	755	724
265	12	764	717
284	23	759	721
245	0	777	732
265	13	772	731
252	31	784	712
248	-15	782	733
285	21	750	718
245	19	771	714
285	11	753	726
245	-3	765	729
281	32	752	691
267	3	743	722
286	11	762	707
254	18	760	706
283	14	744	714
276	-3	730	729
297	2	714	710
295	12	720	724
305	4	715	713
272	-9	731	724
293	13	721	714
311	8	694	719
322	0	687	711
296	12	712	725
296	-10	702	724
309	15	701	700
306	-2	685	713
328	0	681	708
295	4	718	710
300	3	708	694
285	3	732	693
294	2	724	688
285	11	739	698
290	8	728	674
285	16	741	685
305	2	719	707
302	14	704	689
294	21	730	674
288	0	738	704
290	-7	752	689
280	-6	788	711
293	-11	791	720
299	-3	806	708
304	24	821	699
277	6	848	693
309	0	827	702
306	1	825	702
269	10	870	696
259	23	872	713
252	3	858	694
232	-5	884	708
228	-4	893	714
221	-6	920	723
235	-14	882	702
211	21	926	689
198	-10	917	688
204	-14	927	718
188	-1	937	688
174	18	945	692
186	3	925	697
160	-7	955	696
133	-19	978	741
114	-5	982	701
129	12	966	704
126	10	972	701
120	22	984	689
134	10	943	700
112	9	965	682
130	16	930	689
86	21	991	670
106	14	979	690
70	16	996	678
108	16	966	684
95	26	1013	679
58	7	1043	689
110	32	982	660
68	26	1023	668
83	29	1013	663
75	17	1012	684
65	24	1054	670
62	-5	1034	714
72	3	1047	701
76	0	1031	707
73	-1	1046	715
65	14	1042	687
51	9	1063	685
85	3	1027	713
88	10	1011	683
67	17	1061	689
93	7	1011	689
76	-10	1033	703
101	0	1024	723
135	5	952	689
69	-5	1046	703
144	-1	955	707
135	-1	950	712
125	4	973	695
76	1	1045	704
75	0	1063	713
113	-6	1012	711
123	-7	1003	723
109	-15	1033	719
143	-7	976	711
163	-1	952	706
171	-1	946	724
169	-15	952	721
197	-2	901	715
224	-2	879	728
229	-12	862	705
246	-22	839	723
221	-10	869	723
213	16	880	713
225	3	866	712
217	-17	860	710
212	12	868	702
211	-4	858	716
224	-14	846	715
229	-6	822	720
206	-15	859	718
205	-14	847	711
199	-15	853	720
210	-27	835	720
236	-27	799	721
225	-19	795	710
213	-12	820	707
225	-19	796	716
219	-21	795	721
216	-22	797	731
181	-17	829	719
208	-13	798	724
223	-18	768	727
234	-21	756	711
251	-15	734	716
244	-23	742	700
246	-24	737	711
250	-21	742	715
262	-12	716	717
240	-10	772	714
227	-11	794	711
