704	274	22	22
703	273	23	22
705	273	23	22
703	274	24	21
704	272	23	22
704	272	23	22
704	272	24	22
704	272	23	22
704	272	23	21
704	272	24	22
704	273	24	22
703	273	23	22
705	273	23	21
703	273	23	21
705	272	23	23
704	273	23	21
703	272	24	22
703	273	23	21
704	272	23	22
705	273	22	21
704	274	22	21
704	272	22	22
704	272	22	22
703	272	22	22
704	272	22	21
704	272	22	21
705	273	22	21
705	274	22	21
704	273	23	22
704	274	22	21
704	274	23	21
704	273	22	22
704	272	23	22
704	273	22	21
704	274	22	21
703	273	24	22
704	273	23	22
703	272	24	22
703	273	22	22
705	272	23	22
704	274	22	21
703	272	23	22
705	272	21	22
704	273	22	21
705	273	21	22
703	272	23	21
704	272	22	22
704	272	23	21
704	273	23	21
703	274	23	21
705	274	22	21
704	274	22	22
704	274	22	22
703	273	22	22
704	272	22	22
704	272	22	21
705	273	22	21
704	274	23	21
703	273	22	22
704	273	22	21
704	273	23	21
704	272	22	21
705	273	22	21
704	273	23	22
705	273	22	22
703	273	22	22
703	272	22	22
704	272	22	22
705	273	22	22
704	274	22	22
704	273	22	22
704	273	22	22
704	272	22	22
704	273	22	22
704	272	22	22
704	272	22	22
705	273	22	22
703	273	22	22
705	272	22	22
704	274	22	22
703	273	22	21
705	272	22	22
703	273	22	22
704	272	22	21
704	273	23	21
703	274	23	21
705	274	23	22
703	273	23	22
704	273	24	22
705	274	23	22
703	274	23	21
703	273	22	22
704	273	23	22
704	272	23	22
704	273	23	21
703	274	23	22
704	273	23	22
704	274	23	21
704	274	24	22
704	274	24	21
703	274	24	21
704	273	23	22
704	273	23	22
705	272	23	22
703	274	23	22
703	274	24	22
704	274	23	22
703	273	23	21
705	273	23	21
703	273	23	21
704	272	22	22
704	272	22	22
703	273	23	21
704	274	22	21
703	272	23	22
704	273	22	21
703	272	23	22
704	273	23	22
703	273	24	22
704	274	23	22
704	272	23	22
705	274	22	21
703	273	22	22
704	272	23	21
704	272	23	21
704	272	23	22
704	272	22	22
703	272	22	22
704	273	21	21
705	274	22	22
703	273	23	22
705	272	22	22
703	274	23	22
704	274	22	22
704	274	22	21
704	274	22	22
704	274	22	22
704	273	23	22
703	273	22	21
704	272	24	22
703	272	24	21
705	273	23	21
703	274	23	22
703	273	23	22
705	274	23	22
703	273	23	22
705	273	22	22
703	273	22	22
704	272	22	21
705	273	23	22
704	273	23	22
704	271	23	23
704	272	23	22
703	273	23	22
705	272	22	22
705	273	22	21
703	275	23	19
704	275	22	19
704	276	23	19
704	274	21	21
705	273	20	21
704	274	21	20
704	274	21	17
704	273	21	16
704	273	20	16
703	274	20	17
704	273	21	16
704	273	21	17
704	273	21	16
704	273	21	17
703	274	21	19
705	273	22	22
704	274	22	22
704	273	22	22
704	273	21	22
704	274	21	21
705	274	22	21
704	273	23	22
704	273	22	21
704	273	22	21
703	273	23	21
704	273	22	21
703	272	21	22
704	273	22	21
704	273	22	21
703	273	22	21
705	274	22	21
705	273	22	22
704	273	22	21
704	272	22	21
704	273	22	21
705	273	23	22
703	273	23	22
704	272	22	22
703	272	22	21
703	273	23	22
703	273	22	22
703	272	22	21
704	273	21	22
704	273	22	21
703	272	22	22
704	273	22	22
705	274	21	22
704	273	22	21
703	272	22	21
703	273	22	21
704	273	21	21
704	273	21	21
704	272	21	21
704	273	21	21
703	274	21	20
704	273	22	21
704	274	22	21
703	272	22	22
705	274	23	21
704	274	22	22
704	273	23	22
704	272	23	21
705	273	22	21
704	274	23	21
704	274	22	22
704	273	22	21
703	273	22	21
704	273	22	21
703	272	23	21
704	273	22	22
705	274	21	21
704	273	23	22
704	273	22	21
705	274	21	21
704	273	22	22
704	273	21	22
704	273	21	21
707	260	20	22
707	261	20	19
707	260	21	20
707	259	21	20
663	255	20	21
663	253	21	22
662	249	22	22
660	248	21	22
658	247	20	19
652	244	21	19
647	241	22	20
645	240	21	19
639	237	21	20
635	234	21	19
631	233	22	20
627	231	21	18
624	228	20	19
619	225	20	19
615	224	20	18
609	224	21	18
603	224	20	18
594	226	21	19
587	227	22	19
579	228	22	18
573	228	22	19
565	230	22	19
558	231	23	19
551	232	24	20
542	232	23	19
535	233	23	19
529	233	23	19
522	235	23	19
515	236	22	19
509	237	20	19
491	246	21	19
492	244	21	22
490	241	22	26
483	243	28	24
469	241	23	23
462	243	24	20
454	244	24	20
446	245	24	20
439	246	24	20
431	247	23	20
424	247	24	20
417	248	23	19
409	250	24	21
411	251	24	21
416	252	22	21
417	254	22	21
423	256	21	21
425	257	22	22
428	260	22	22
433	261	22	22
436	261	22	23
440	264	23	23
442	266	23	22
447	268	22	23
449	268	23	23
452	270	24	23
456	272	23	22
461	273	22	24
463	275	22	23
468	277	23	23
470	278	23	23
474	280	23	23
476	282	24	24
481	283	24	25
485	285	24	24
490	288	22	23
494	289	22	23
497	290	23	23
502	292	22	23
503	293	24	24
508	297	22	25
511	296	23	25
513	298	23	26
515	298	24	27
517	298	23	26
521	299	23	25
522	298	22	26
524	300	23	24
524	299	23	26
527	300	23	25
530	300	23	26
530	300	24	26
529	299	26	27
534	299	24	27
535	300	26	27
535	299	28	26
535	299	26	25
539	299	23	26
540	298	23	26
541	300	23	25
543	300	23	24
543	298	23	26
544	299	22	24
545	297	23	24
544	298	22	24
546	296	22	25
546	296	22	25
547	298	23	25
547	296	23	25
548	297	23	25
548	296	23	25
550	297	23	24
549	295	22	24
551	296	23	25
551	296	23	25
552	296	23	24
552	295	23	25
553	296	23	24
553	295	23	24
552	294	23	25
553	295	22	24
552	295	22	24
554	293	23	25
553	294	22	24
553	293	22	24
555	295	22	24
555	294	22	25
554	293	22	25
556	295	22	25
555	294	23	25
555	294	22	25
556	293	23	24
555	294	22	25
556	294	22	25
556	295	22	24
556	294	22	25
557	294	22	24
556	294	22	24
555	293	23	25
555	294	23	25
556	294	23	25
556	294	23	24
555	293	23	24
555	293	23	25
556	295	24	24
555	293	24	25
557	294	23	24
555	293	22	24
555	293	22	24
557	294	22	25
555	294	22	24
555	294	22	25
557	295	23	24
554	294	23	24
556	294	23	24
555	294	23	25
555	294	22	24
556	293	22	23
556	294	23	24
556	294	22	24
557	294	22	24
555	293	22	25
556	294	23	24
556	294	22	24
556	293	23	24
555	295	23	24
556	293	23	24
556	295	23	24
555	294	23	24
555	294	23	24
556	293	22	25
556	294	23	25
556	294	23	24
555	294	23	24
556	294	22	24
557	295	23	24
556	293	22	24
556	295	22	24
555	293	23	24
557	295	23	24
556	294	23	24
555	293	22	24
556	295	22	25
556	294	23	24
555	293	22	25
557	294	23	24
555	293	23	24
555	293	23	25
556	294	22	24
556	294	23	25
557	294	23	24
556	294	23	24
555	293	23	24
556	294	23	25
555	293	23	25
556	295	24	24
555	294	23	24
556	295	23	24
555	293	24	25
556	295	23	24
557	295	23	24
557	295	22	24
556	293	21	24
557	295	23	23
555	294	22	24
556	294	23	25
557	295	23	24
556	294	22	24
555	293	23	25
556	295	23	25
555	293	22	24
556	294	23	24
555	294	23	24
556	294	23	24
555	295	23	24
555	293	24	25
556	295	23	23
555	294	23	25
556	294	23	24
555	293	23	25
556	294	23	25
555	293	23	25
555	293	23	25
556	294	23	24
555	293	22	25
574	305	29	27
606	326	33	33
635	352	40	35
665	377	50	39
706	410	56	45
746	436	65	54
783	473	61	49
786	475	49	45
762	488	39	43
746	498	38	34
735	507	34	27
720	507	34	26
706	499	35	33
695	490	34	42
694	490	35	44
674	479	33	42
665	473	35	44
658	469	33	42
654	466	34	40
649	464	33	41
642	461	33	40
641	461	30	40
641	461	31	41
638	460	30	38
638	460	32	41
637	461	31	40
637	460	32	40
637	461	31	41
636	461	31	41
635	461	32	41
636	461	32	40
635	462	32	39
634	462	32	41
635	461	32	38
634	462	31	39
633	462	31	41
633	463	31	41
633	461	32	41
631	462	31	41
632	462	31	39
632	461	31	40
632	461	31	41
632	463	31	41
632	463	31	38
630	462	31	40
632	463	32	40
633	463	32	40
632	462	32	41
631	462	31	38
633	462	31	40
631	462	32	41
631	462	32	41
631	462	31	39
631	462	32	42
631	462	33	41
632	462	33	40
632	462	31	40
631	462	32	41
632	462	32	42
632	462	31	40
633	463	32	40
632	463	32	40
631	462	32	41
632	462	32	39
632	461	32	41
634	461	31	41
632	462	31	41
631	462	31	42
632	462	33	40
632	461	32	42
632	461	31	41
632	462	32	40
631	462	31	40
631	461	32	42
633	462	32	40
633	462	31	39
631	462	32	41
632	462	33	41
632	463	32	40
631	463	31	39
633	461	31	41
632	462	31	40
633	462	31	38
631	461	31	41
632	462	32	40
631	462	32	41
632	462	31	39
632	461	31	40
632	461	31	39
631	462	32	41
633	461	31	40
632	462	31	41
631	462	32	41
631	462	31	41
632	462	33	42
632	461	31	40
632	462	32	41
631	462	32	40
633	462	32	41
632	462	31	40
634	462	31	39
631	462	31	40
633	462	32	40
632	462	31	41
633	462	31	40
633	462	31	41
632	462	32	41
631	461	33	42
632	462	32	41
632	462	31	41
632	462	32	42
631	461	31	41
631	461	32	41
632	462	31	37
632	462	31	37
631	461	32	40
631	461	32	41
631	461	31	39
633	461	31	40
633	462	31	39
632	461	31	41
632	462	31	39
632	461	31	39
633	461	31	41
633	463	31	39
633	464	32	40
633	463	29	40
633	460	31	40
633	463	31	39
633	461	30	38
631	461	30	37
633	462	32	39
632	462	31	38
632	462	31	40
631	463	30	38
633	462	32	37
631	463	31	39
632	462	31	39
633	462	32	40
631	462	31	41
631	461	32	40
633	461	33	39
632	462	32	40
633	462	32	36
632	461	31	38
632	462	31	34
632	462	32	34
633	463	30	34
631	463	31	38
634	464	30	39
634	461	30	41
633	463	30	38
633	463	31	39
633	463	31	39
632	462	31	39
633	462	32	39
632	463	30	38
633	461	32	41
632	462	32	42
633	462	32	39
632	461	32	40
632	462	31	39
633	462	31	41
632	463	31	40
633	462	32	41
632	462	31	40
632	462	31	38
633	462	33	41
632	463	30	40
631	462	31	42
632	462	31	39
632	462	31	38
633	461	31	40
633	462	31	40
632	462	30	39
633	462	32	40
631	461	32	42
633	463	31	37
632	462	30	39
632	461	32	39
631	461	31	41
632	461	32	42
631	461	32	40
631	461	33	41
631	462	32	40
632	462	32	40
632	461	31	41
631	462	31	41
632	461	31	40
631	462	31	40
633	462	31	39
633	461	32	40
632	461	30	40
632	462	31	40
634	461	31	41
632	462	31	41
632	461	31	39
633	461	30	39
633	462	31	38
632	462	30	39
632	463	31	37
632	462	31	37
632	462	31	38
632	462	32	39
634	462	32	39
633	462	31	39
632	461	32	39
633	463	31	37
633	462	31	37
631	461	31	38
632	462	31	39
632	462	31	38
633	461	32	40
633	461	33	41
631	462	31	40
633	463	32	38
632	462	31	39
633	461	33	40
631	461	31	38
633	462	31	36
633	462	31	34
631	461	32	36
631	462	31	36
632	462	32	40
632	461	32	39
633	461	32	39
631	461	32	39
632	461	32	40
632	462	32	40
633	462	31	36
632	461	32	36
632	463	31	39
633	461	32	39
631	462	31	37
632	461	32	39
632	462	30	40
631	462	32	40
632	461	32	40
633	462	32	36
632	462	31	37
632	462	31	38
633	462	31	37
631	461	31	37
632	462	32	37
632	461	31	37
632	463	31	33
632	462	32	34
632	462	31	36
633	461	31	39
632	462	32	39
632	463	32	38
631	462	31	37
632	460	31	40
632	462	33	39
632	462	32	40
631	461	32	41
633	462	32	40
632	462	32	39
632	461	33	41
633	462	31	39
631	462	31	39
632	461	32	40
633	461	33	40
632	462	31	39
632	462	33	39
631	462	31	39
632	462	32	36
632	461	31	37
632	461	31	39
632	463	32	34
631	463	32	35
633	462	32	36
632	461	31	37
632	462	31	36
632	462	32	33
632	463	32	34
631	462	32	34
632	463	31	31
632	463	31	34
633	462	31	33
632	462	31	32
631	461	32	33
631	462	31	32
632	462	31	31
632	463	31	32
633	463	31	31
632	463	31	32
631	461	31	35
631	463	31	32
631	462	31	32
632	464	31	31
633	463	31	31
632	462	32	34
633	463	31	32
632	461	32	36
632	461	31	38
633	461	32	38
633	462	31	39
632	462	32	40
632	463	31	39
631	461	32	40
632	461	32	41
632	461	33	40
631	462	32	41
632	461	30	40
633	462	32	40
633	461	31	39
633	461	31	39
633	461	31	39
633	461	31	41
633	461	31	42
633	462	31	41
632	462	31	38
631	463	31	39
632	461	32	39
631	461	32	41
632	461	32	41
633	462	31	41
631	462	32	39
632	463	32	38
645	417	31	45
656	386	30	43
665	361	31	43
674	338	30	39
681	318	30	36
689	303	25	31
696	288	25	29
703	261	27	34
705	263	22	26
701	265	23	23
701	265	23	22
698	266	22	21
697	267	22	22
695	268	22	22
693	269	21	22
692	271	22	22
691	273	22	22
689	275	24	23
687	277	23	21
684	278	23	23
683	280	23	23
682	281	22	23
679	283	24	24
676	286	22	23
676	288	23	23
674	290	23	24
671	292	23	23
670	293	23	24
667	294	23	24
666	297	22	24
664	299	23	24
662	301	23	24
659	302	24	24
657	304	23	25
656	306	23	25
653	308	24	25
652	309	23	25
651	311	23	25
649	313	24	26
647	317	23	25
645	319	24	24
643	320	24	25
641	322	23	26
639	323	24	27
637	325	23	27
634	328	24	27
631	329	24	28
629	332	25	28
627	334	25	27
625	336	25	28
623	337	25	28
621	341	24	27
619	342	25	28
617	344	25	29
614	345	26	29
612	347	25	28
610	351	26	29
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
611	351	23	28
553	330	23	29
558	327	28	28
568	326	29	28
578	325	32	28
590	323	29	27
602	323	30	25
613	319	29	27
626	317	27	27
635	318	28	26
647	315	28	26
658	313	28	27
667	311	28	26
678	310	28	25
689	308	29	26
699	308	28	25
710	306	27	25
718	304	28	25
728	304	28	24
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
736	303	21	22
