223	129	175	150
229	134	174	150
227	133	177	154
227	134	178	151
227	131	175	151
225	131	179	152
228	132	178	153
228	133	176	153
230	132	176	153
227	130	173	160
228	132	176	159
225	130	180	156
232	132	171	147
228	128	176	159
231	131	171	154
225	133	183	159
224	135	179	158
231	137	167	160
229	135	171	153
223	136	184	155
218	136	185	141
220	135	186	150
218	133	191	154
216	131	190	152
221	131	189	160
221	128	178	161
221	124	181	166
223	119	175	167
217	123	193	154
218	120	185	164
218	120	188	166
217	124	189	164
223	124	176	164
220	123	182	182
223	122	180	179
229	122	168	190
228	118	168	178
228	123	171	171
224	126	176	156
224	126	178	152
224	123	174	163
226	127	174	150
224	126	177	157
225	125	177	159
224	124	177	160
224	127	183	162
224	124	180	165
228	124	171	170
228	123	170	172
231	123	166	171
225	123	178	167
230	122	169	179
227	125	172	163
226	124	176	163
222	125	180	165
226	122	174	181
229	125	167	172
223	125	178	166
227	130	179	168
222	128	183	156
225	132	177	147
219	132	188	143
225	129	179	154
225	131	177	159
218	133	186	159
222	135	180	145
218	137	191	150
221	137	182	146
222	136	183	157
224	134	180	165
221	134	181	151
218	132	182	152
215	130	190	165
216	131	186	160
214	131	187	162
210	132	185	154
207	135	198	152
210	135	192	149
214	132	188	165
210	132	193	166
206	134	198	162
208	134	193	162
210	132	188	156
215	134	185	160
213	131	186	162
209	136	197	161
210	134	200	166
208	137	197	163
212	135	191	152
213	135	186	164
219	134	182	165
219	131	183	184
216	133	183	170
223	133	174	166
219	135	184	161
217	136	180	152
212	135	191	160
208	136	197	160
214	136	191	152
215	133	187	174
213	135	188	168
215	137	184	166
215	134	185	165
213	134	189	168
213	129	192	180
219	135	174	160
215	136	191	155
218	136	178	162
210	130	196	184
213	134	188	171
215	136	182	155
217	135	186	167
211	134	193	160
217	133	180	152
218	133	182	152
214	133	190	150
215	128	197	168
221	127	179	159
222	125	183	157
220	130	181	149
219	123	181	153
225	124	175	155
227	119	167	158
227	125	169	152
220	119	180	158
224	122	173	152
229	127	172	152
227	121	167	160
227	122	170	154
227	124	169	151
220	123	179	152
218	124	181	155
219	125	175	148
224	125	168	150
225	123	164	155
220	122	171	155
222	118	166	154
219	122	179	140
221	119	174	156
223	121	170	146
222	121	172	142
223	122	171	139
220	121	171	153
217	120	183	167
217	118	181	166
219	117	175	168
225	117	165	164
225	118	169	155
222	119	167	146
221	120	176	149
