48	115	114	107
46	110	118	121
51	111	112	118
53	111	112	118
54	112	113	117
59	112	113	116
61	113	110	115
58	115	112	113
60	111	117	118
63	112	115	115
64	108	115	119
68	103	110	129
67	106	114	121
69	105	111	130
71	105	114	129
71	103	113	133
77	104	112	129
76	103	112	128
75	102	117	134
83	100	107	136
85	101	107	132
87	100	110	134
88	101	111	129
91	95	110	136
89	102	122	133
92	103	115	127
87	107	125	129
85	112	121	115
91	110	111	120
87	115	123	120
94	112	110	118
99	113	105	117
100	111	102	117
103	107	99	124
104	111	100	120
98	108	107	123
102	112	104	118
103	115	99	115
104	111	96	119
103	111	97	118
105	112	96	121
105	108	96	121
103	103	96	124
102	107	99	125
103	104	94	121
101	99	103	130
101	101	101	128
101	98	97	130
101	102	103	127
101	102	99	126
103	106	97	121
101	104	99	120
101	100	99	128
100	103	104	122
100	103	101	124
101	104	98	123
98	103	101	124
100	104	98	122
97	102	106	127
98	98	102	129
99	98	105	128
97	98	106	132
99	101	106	127
99	103	106	124
99	100	102	127
101	103	101	121
97	103	111	123
100	103	107	127
98	105	108	123
100	100	113	128
96	99	112	129
101	99	104	131
101	103	102	123
102	102	105	124
100	101	103	126
102	96	103	130
100	101	103	126
100	98	109	130
99	100	107	127
99	101	105	126
98	102	109	128
99	104	113	120
99	102	107	128
98	102	117	120
99	101	108	123
100	99	105	128
98	101	111	122
103	99	103	128
97	100	112	126
94	99	120	126
99	98	118	126
97	104	115	119
96	102	113	123
95	100	115	124
100	102	106	124
100	99	113	126
100	99	105	122
98	98	114	128
99	100	109	123
96	101	111	124
98	98	115	124
98	102	108	121
98	99	113	130
100	95	109	128
102	99	105	125
99	99	108	127
98	101	114	125
97	100	110	122
100	100	107	127
100	98	104	129
96	98	117	128
98	98	117	127
97	101	113	123
97	103	111	124
99	96	113	131
96	97	111	125
99	101	118	120
97	101	111	124
98	96	110	129
100	98	108	128
99	98	101	131
98	97	107	129
100	97	104	131
98	99	112	128
97	98	110	127
96	97	113	132
95	99	123	128
93	100	120	121
96	102	111	125
96	101	120	124
99	99	113	126
97	97	106	130
95	95	109	131
97	99	115	126
95	102	114	123
95	99	111	127
94	99	115	130
96	99	118	128
96	102	114	123
99	99	107	130
97	99	109	128
90	102	124	130
95	100	115	123
93	98	114	130
90	101	121	123
93	101	120	124
96	102	121	123
95	104	116	125
97	101	115	122
95	101	117	129
96	100	117	128
94	101	118	128
94	101	114	126
97	99	114	129
96	99	121	128
95	102	120	129
99	103	109	122
98	102	107	127
99	101	107	129
99	98	106	132
93	102	119	129
95	100	118	126
99	99	112	131
95	104	115	123
94	105	116	123
97	103	113	127
95	99	111	130
94	103	116	127
96	101	111	128
97	100	108	132
96	101	111	132
96	105	110	122
94	102	112	130
95	101	116	128
92	102	114	127
94	101	117	128
94	104	117	127
95	103	110	130
95	104	115	126
94	102	116	131
93	103	116	130
96	104	117	125
92	103	114	127
95	104	117	123
97	105	109	125
95	104	110	127
96	104	110	127
96	102	109	131
93	103	111	130
92	101	121	130
96	100	111	134
95	99	116	136
97	104	109	125
94	105	113	129
94	106	121	124
93	103	117	129
91	105	119	125
94	104	117	129
92	101	113	127
90	97	108	136
90	98	102	135
91	97	99	138
89	99	103	136
85	101	105	127
86	100	99	131
84	100	105	126
70	96	108	136
65	99	109	137
75	93	104	150
70	96	104	144
64	95	107	147
58	97	106	146
70	97	134	129
58	97	138	129
42	95	157	147
14	101	189	149
7	110	169	156
22	103	175	149
0	105	189	161
4	101	204	170
-3	113	221	146
-2	108	204	162
-5	103	222	175
-4	111	185	162
5	113	207	145
1	114	196	155
-1	117	193	154
5	108	199	169
-5	122	189	151
12	115	195	148
6	120	185	155
1	120	184	154
10	110	188	163
2	117	194	164
0	115	181	166
9	102	202	182
3	118	182	167
25	109	192	160
5	111	205	176
-5	117	217	168
1	115	223	167
2	114	210	172
-2	111	228	173
0	116	208	176
4	111	178	187
5	106	180	192
3	99	177	197
0	106	179	204
4	110	186	193
6	109	174	195
1	105	181	199
6	103	173	209
5	109	177	192
4	105	173	214
-1	106	183	220
0	112	191	211
0	102	185	223
4	95	182	240
5	94	182	243
1	89	189	254
4	102	186	245
8	121	172	227
3	118	180	230
2	142	184	198
7	113	186	217
0	123	187	221
5	142	180	203
8	119	178	223
4	130	185	219
2	128	184	212
2	139	184	208
4	153	181	189
12	120	180	220
0	151	191	196
7	133	185	217
0	156	194	187
4	145	188	195
0	141	192	202
-1	156	197	188
11	105	187	240
4	93	194	254
8	90	193	260
6	87	200	262
11	88	192	264
3	87	200	262
4	82	198	268
2	78	199	271
2	82	205	265
4	84	201	265
9	104	193	242
8	112	208	237
10	115	204	233
8	108	209	235
5	121	193	223
3	127	205	218
1	110	218	234
11	130	284	211
-3	151	246	194
1	147	269	195
2	140	305	190
-23	146	307	180
-3	140	343	180
-5	143	321	183
-25	135	277	199
-7	148	209	192
-1	159	195	179
0	158	185	172
5	157	186	180
0	146	186	187
3	150	176	181
-1	140	184	198
43	148	200	172
1	141	178	185
0	136	175	191
4	133	154	185
5	131	153	192
3	130	159	192
3	135	152	183
3	136	155	179
139	159	177	146
140	165	175	139
12	138	156	163
0	127	170	183
4	130	163	177
-2	130	174	181
1	127	173	183
0	130	172	174
2	127	165	183
4	124	162	186
0	131	174	178
0	129	176	178
0	130	175	175
-2	131	183	175
5	131	166	177
3	130	173	176
1	126	173	181
34	123	147	175
41	128	139	167
64	124	112	168
63	122	116	170
71	124	101	169
19	129	135	177
9	127	160	170
54	125	128	162
71	123	107	167
17	127	130	180
66	125	111	163
29	132	122	173
9	130	146	173
60	128	116	162
4	133	149	170
56	123	119	168
7	123	153	182
57	125	120	166
4	129	154	173
51	123	138	164
47	114	129	176
42	121	137	172
7	118	167	184
59	118	125	167
69	118	117	168
52	116	130	175
58	115	124	181
56	113	127	179
52	114	137	183
43	113	145	183
37	113	153	184
37	108	154	194
38	115	160	183
42	107	152	192
19	118	193	178
2	112	217	185
0	113	208	184
0	105	211	189
0	114	220	184
-5	110	214	183
2	110	206	183
-2	112	207	179
1	108	194	188
6	109	184	184
5	108	185	186
4	104	181	186
0	103	186	190
-3	102	192	184
5	101	178	187
-1	99	189	194
0	102	183	182
0	101	177	192
-1	100	171	189
0	99	163	192
0	101	177	189
-2	95	183	192
0	97	180	190
-3	96	186	195
-1	89	185	198
-6	93	192	192
-4	97	195	188
-5	91	198	194
-4	95	198	186
-6	94	201	188
-3	93	196	186
-10	98	210	183
-4	89	198	188
-5	88	197	191
-4	86	198	188
-5	87	202	190
-5	85	200	190
-6	88	207	193
