852	320	70	36
849	316	75	39
845	317	80	39
840	318	88	37
838	318	92	38
831	317	98	38
828	318	99	37
824	317	86	38
823	314	74	42
822	315	72	39
819	315	71	38
817	320	69	33
814	317	70	36
812	320	69	33
809	325	70	30
806	325	69	31
805	324	65	31
807	326	61	29
808	330	55	24
805	333	57	20
799	316	53	20
802	318	54	18
797	319	58	15
789	320	59	14
788	323	55	10
781	317	53	13
776	319	50	16
779	321	52	18
774	323	50	19
767	323	51	24
756	320	54	32
755	319	50	37
756	317	45	43
756	313	39	44
755	308	38	48
753	310	35	47
751	310	34	46
747	309	36	45
747	308	35	46
746	308	31	42
745	308	29	45
742	307	30	47
737	309	32	46
733	306	35	47
732	306	33	44
735	305	28	37
737	309	25	34
737	311	26	35
740	306	19	38
745	310	23	38
750	307	26	40
750	307	26	40
750	307	26	40
750	307	26	40
750	307	26	40
750	307	26	40
750	307	26	40
750	307	26	40
733	305	22	31
737	301	23	29
740	299	26	28
747	295	27	24
753	294	27	23
752	301	26	27
753	302	25	29
752	300	30	28
748	300	35	28
750	299	35	29
751	295	31	31
748	301	38	29
749	301	30	27
748	298	30	31
747	303	30	31
747	303	30	31
747	303	30	31
758	319	25	30
759	302	29	33
757	309	32	41
755	306	34	48
751	305	39	56
759	302	37	57
766	303	33	57
774	303	31	58
782	312	30	51
785	305	27	59
776	304	35	65
773	310	38	62
772	313	39	60
767	314	45	62
763	322	48	57
766	321	41	59
764	332	44	56
762	334	44	60
763	338	42	64
759	351	45	54
766	352	40	58
771	366	48	52
786	363	44	63
804	375	39	57
802	379	45	57
800	384	49	55
801	391	50	50
801	398	48	44
806	397	59	45
804	401	65	45
806	408	68	42
808	405	69	44
809	409	68	40
816	403	63	45
812	408	68	49
815	411	66	46
816	418	64	41
814	414	64	43
814	404	65	48
816	384	63	57
817	376	55	57
820	373	52	53
822	372	48	56
826	371	45	56
824	372	40	60
818	380	40	64
811	386	40	59
809	385	41	61
805	385	39	64
804	381	42	64
802	386	42	62
800	392	46	59
798	378	49	70
804	383	42	70
806	385	44	67
810	388	42	67
808	412	46	60
801	420	49	58
801	423	50	52
802	429	49	48
804	424	46	54
806	430	45	48
806	420	44	60
808	410	40	62
806	402	47	60
801	390	55	65
804	386	52	70
808	385	53	73
814	389	52	69
819	384	49	72
817	376	49	74
816	370	46	76
817	371	39	72
810	369	48	75
813	360	46	67
806	332	41	64
761	305	35	59
704	355	45	53
703	363	49	45
706	372	48	36
704	369	52	33
705	360	52	37
705	363	52	34
710	364	51	31
711	367	53	30
713	367	53	31
715	367	52	30
716	369	54	32
716	372	56	33
720	382	54	34
720	389	53	28
721	391	53	31
771	377	49	34
723	394	46	32
770	382	43	43
770	383	41	53
759	384	53	57
755	391	58	52
751	395	65	50
743	399	75	47
735	390	82	55
731	401	88	43
730	403	91	42
730	408	91	39
730	409	90	39
729	410	91	40
730	409	92	39
727	408	93	40
726	407	86	42
726	408	85	42
727	411	85	37
724	411	85	39
723	413	86	37
726	415	80	36
730	415	75	37
732	414	71	40
732	413	69	40
737	414	66	44
737	412	63	44
735	410	62	48
737	411	56	49
739	416	52	44
735	412	52	45
735	414	50	47
719	411	62	47
710	414	72	48
707	413	76	51
704	412	77	52
703	410	75	54
704	406	68	61
700	405	71	59
697	399	72	60
695	400	74	58
694	401	77	55
692	396	74	59
688	400	75	54
687	397	76	56
685	398	70	46
682	396	65	42
682	398	61	38
679	397	59	36
676	395	60	41
672	395	62	40
669	398	63	40
669	398	58	39
669	400	55	36
670	405	51	33
671	404	49	34
669	401	50	38
672	401	46	36
663	396	54	41
668	398	49	40
668	399	50	37
661	393	57	38
663	391	54	38
651	394	66	30
656	391	59	33
648	391	67	30
648	389	68	30
645	389	71	29
638	384	80	32
640	383	75	33
643	384	72	31
638	383	76	33
639	384	75	31
639	382	73	30
638	381	75	33
639	380	73	32
640	380	72	34
641	379	73	34
641	381	72	34
642	381	71	38
644	382	71	40
646	384	69	41
645	389	69	35
644	388	70	37
646	393	68	31
647	400	67	24
637	387	63	32
647	389	70	34
647	391	67	35
649	391	65	38
649	394	66	35
650	394	67	35
651	394	66	37
649	393	69	39
649	394	68	37
651	395	72	35
650	396	71	33
650	394	71	36
652	394	70	36
652	394	71	37
652	395	73	35
654	396	72	36
653	398	74	34
654	398	71	34
653	400	73	32
654	399	72	32
652	399	75	35
655	400	72	33
656	401	71	34
653	400	73	35
