34	128	203	189
37	123	196	194
34	124	200	187
34	124	195	192
36	123	199	193
35	121	196	197
32	118	199	198
32	119	205	196
32	116	208	209
29	119	211	202
28	117	233	201
25	121	267	208
22	122	295	205
22	118	295	209
24	122	289	202
26	124	283	205
19	120	293	209
17	121	298	202
20	120	295	205
21	116	285	213
18	119	297	211
20	120	294	208
20	120	289	204
19	117	291	208
19	120	288	206
19	117	291	210
16	116	295	213
19	113	292	217
20	117	293	211
16	119	297	205
18	119	294	209
17	119	297	212
18	114	295	216
17	114	287	212
16	114	300	216
17	113	291	214
16	109	287	221
18	108	284	224
13	107	291	221
13	110	285	218
18	106	282	224
18	111	279	219
15	110	289	219
13	110	295	217
17	110	280	219
16	108	284	221
13	108	295	222
13	111	296	222
16	117	297	211
12	109	299	220
12	109	295	219
15	103	279	224
10	106	295	223
16	110	293	219
14	113	291	216
15	101	285	225
18	102	282	227
8	110	303	222
12	109	293	216
8	110	304	218
15	115	294	213
18	101	285	224
15	102	286	224
17	103	285	223
16	102	286	228
15	99	283	227
12	92	282	232
13	90	280	236
19	94	272	230
14	94	284	234
15	102	283	226
13	91	284	238
16	101	279	224
12	104	290	223
14	107	282	219
16	107	279	218
12	91	282	237
12	86	277	240
9	102	294	228
9	91	282	238
16	92	277	235
15	101	279	222
12	108	287	222
11	101	287	227
9	107	292	220
2	103	305	225
7	110	288	216
6	108	297	218
8	115	294	211
11	104	282	219
11	98	282	229
7	108	290	217
6	106	293	221
7	104	288	226
5	108	291	219
8	105	291	219
6	104	291	225
10	105	286	221
11	107	285	222
9	103	285	224
5	92	288	238
4	94	286	234
10	95	275	233
7	98	285	229
6	109	284	214
9	116	291	210
10	106	279	223
7	91	279	236
10	100	275	222
10	105	276	221
13	96	269	229
8	108	284	220
11	105	273	220
16	112	273	216
8	94	275	231
15	92	265	232
17	109	273	215
13	104	270	223
14	104	267	225
24	110	262	215
24	110	256	219
18	101	254	226
14	106	262	223
14	109	262	212
16	113	267	214
20	109	257	215
13	112	272	218
14	107	263	223
18	107	259	224
9	100	263	231
17	105	255	227
15	107	256	219
19	106	252	218
13	107	265	220
15	99	261	230
20	108	254	220
10	99	261	229
12	93	261	240
15	106	257	223
8	104	260	223
18	109	255	220
14	105	256	226
17	105	255	224
11	105	258	224
15	106	255	222
15	105	249	221
15	108	252	221
10	99	255	228
13	106	251	222
14	103	249	223
17	112	252	216
10	108	257	222
20	102	245	228
12	108	249	218
14	108	252	222
7	105	253	222
22	110	246	220
9	112	255	214
11	113	255	216
12	111	251	218
12	106	251	225
15	111	242	214
7	111	257	216
10	110	252	219
29	108	225	216
15	115	240	207
7	108	248	217
9	105	251	222
17	105	237	225
9	110	250	220
15	111	242	216
14	113	240	212
19	113	236	213
15	115	244	216
18	114	237	214
22	113	237	217
23	117	237	212
14	121	245	206
16	111	247	221
17	111	242	220
17	111	244	220
15	103	246	230
11	114	249	216
6	114	255	217
18	104	240	226
15	113	246	217
14	119	244	212
8	130	248	202
8	106	258	222
13	115	250	216
17	100	242	229
37	114	223	215
22	110	237	217
27	127	230	202
14	116	246	212
7	120	262	212
12	123	248	208
10	121	257	210
24	117	231	215
10	120	253	207
10	117	253	214
15	115	240	218
15	101	246	229
10	108	237	224
16	115	232	217
12	121	234	209
11	112	241	220
10	117	244	212
17	109	240	220
10	114	243	219
14	110	254	219
3	111	253	219
13	102	256	230
17	107	240	223
10	124	244	204
7	128	251	202
5	137	262	191
12	123	259	207
9	106	251	222
4	109	254	222
12	106	256	223
7	130	240	200
3	135	253	195
7	114	266	215
0	107	265	221
0	115	255	218
2	102	269	231
6	105	257	226
6	119	237	214
1	112	253	219
1	116	261	217
3	119	241	210
2	112	252	219
4	129	224	199
0	107	260	224
9	111	228	219
0	133	228	201
2	116	240	213
2	126	231	209
-4	121	247	209
9	136	215	189
9	143	214	186
2	135	219	191
13	122	207	206
5	138	219	188
6	130	206	198
13	118	199	209
11	126	205	203
12	128	200	203
9	120	196	214
9	123	200	205
6	118	201	211
11	126	195	201
13	122	192	211
8	119	194	210
24	126	178	202
11	120	187	207
16	125	186	202
15	123	183	203
18	128	181	199
12	125	183	201
20	128	175	196
8	122	187	202
11	124	187	203
8	120	187	207
11	129	183	202
6	126	186	201
6	125	188	204
7	132	190	199
1	131	194	199
4	133	189	199
10	134	180	199
18	132	173	200
12	135	181	192
3	139	196	188
8	137	185	191
9	133	190	199
11	134	183	197
15	137	184	193
15	131	184	201
21	125	170	207
13	125	187	202
8	120	189	209
8	121	189	207
6	133	195	192
5	126	197	201
17	129	179	199
14	136	184	189
8	130	192	198
13	123	182	210
15	130	178	199
12	132	183	194
8	133	189	192
0	129	201	196
11	133	186	200
4	129	189	203
10	131	181	203
11	132	182	201
11	140	181	188
12	138	176	187
8	131	179	199
8	127	174	204
14	130	167	200
15	130	172	204
10	127	177	202
13	128	172	201
17	132	168	191
26	130	160	197
31	134	154	193
20	136	168	193
12	133	175	196
9	128	177	197
15	128	162	197
20	125	152	201
14	125	162	206
14	128	159	195
24	131	140	189
23	131	142	199
22	129	141	209
20	135	141	186
25	133	133	203
23	137	137	191
19	136	139	192
15	130	146	205
10	131	152	195
15	130	141	201
13	133	148	193
20	130	134	210
14	128	140	210
17	136	138	188
27	139	126	189
31	139	120	191
34	140	117	191
35	145	115	184
24	147	127	182
29	143	121	185
27	141	122	186
31	149	120	179
13	136	135	195
15	136	137	193
17	139	130	189
23	135	123	200
24	143	121	182
22	142	123	185
25	133	121	204
24	138	117	193
19	138	120	198
17	131	122	199
15	137	126	200
17	135	118	194
15	137	123	196
15	128	120	206
14	135	120	202
12	127	122	212
12	127	120	205
12	129	121	211
13	130	118	213
12	127	117	222
12	126	115	212
10	136	123	201
15	142	114	183
14	140	117	189
12	142	119	187
11	132	115	200
13	135	114	193
11	142	116	181
13	141	111	184
13	144	110	183
11	146	109	181
8	151	115	173
6	153	119	172
9	157	109	165
8	159	107	163
6	158	110	167
7	154	105	176
6	159	106	165
4	155	106	173
4	155	109	174
1	154	110	168
3	160	105	163
3	161	105	162
6	160	96	161
4	162	99	159
3	160	100	162
2	153	100	168
3	160	98	159
5	161	96	157
2	161	97	155
0	162	98	154
4	161	95	157
3	163	92	153
1	166	98	148
1	163	95	153
3	163	92	153
-1	165	98	149
2	163	91	152
0	164	94	150
4	163	89	152
1	163	93	151
-1	162	97	152
0	161	94	154
-2	166	97	146
0	159	94	156
-1	161	94	154
1	159	89	158
0	151	93	167
1	138	91	186
3	124	91	201
2	130	93	197
2	131	94	198
2	133	94	190
4	133	88	195
1	136	94	191
2	132	93	190
4	132	91	196
3	124	90	205
3	128	89	207
6	131	87	193
3	129	90	199
3	128	90	201
2	125	89	212
3	124	89	201
3	129	90	203
4	125	86	213
0	126	94	201
1	130	93	203
4	125	91	201
6	129	87	202
14	125	73	207
23	121	68	207
33	122	52	203
1	126	83	205
20	124	68	207
31	124	50	197
3	131	75	190
9	128	78	194
15	126	72	197
17	125	66	198
8	128	80	199
7	128	79	198
12	125	72	205
15	125	69	199
0	132	85	189
3	141	80	183
4	132	81	195
5	127	79	204
11	131	71	199
13	129	68	195
15	127	65	199
12	130	68	193
13	129	67	197
14	129	65	196
12	129	67	199
11	131	67	193
11	132	66	192
10	132	68	195
9	129	66	199
9	129	69	197
12	126	62	204
8	131	70	198
11	129	62	197
13	128	63	202
11	130	63	200
10	128	64	199
6	129	67	198
7	129	67	200
7	130	65	197
8	129	62	199
10	127	63	204
11	129	59	199
8	128	63	201
8	128	62	201
8	128	61	201
8	125	61	207
5	128	64	203
4	130	63	198
4	128	63	203
5	129	60	199
5	130	60	200
4	128	61	201
4	128	58	202
2	129	62	199
2	130	60	197
2	126	60	207
0	128	60	202
3	130	58	197
1	128	57	199
4	125	56	202
1	130	57	197
1	125	55	202
4	122	52	206
3	123	51	206
1	125	52	203
2	124	51	206
0	126	54	201
1	123	52	210
3	125	47	206
0	125	49	206
0	125	48	201
2	125	45	204
0	125	47	207
1	126	45	208
3	125	41	205
0	124	44	203
2	126	39	206
-2	125	43	206
0	126	40	200
1	125	37	202
-2	126	39	197
-2	123	37	202
-4	125	38	202
-3	125	37	199
-2	129	35	198
-4	125	35	201
-9	126	41	196
-11	122	41	203
-8	124	37	206
-6	126	35	205
-14	125	43	209
-14	121	43	214
-20	121	48	214
-14	123	43	212
-10	126	38	209
-14	125	42	212
-23	125	48	204
-26	124	47	213
2	131	42	206
-32	126	50	208
-33	126	43	209
-1	135	41	203
-28	137	37	199
-2	149	36	193
0	149	39	188
-31	153	44	195
-8	142	54	194
-34	151	40	190
-10	136	44	195
-3	148	41	186
-35	157	42	178
0	162	33	173
-24	144	33	174
-30	151	32	174
-13	156	42	179
-2	150	34	200
-34	129	43	214
-41	128	48	227
-34	137	41	223
-37	137	52	227
-34	141	45	229
-36	117	45	231
-36	122	44	238
-34	130	46	235
-37	140	47	224
-38	117	44	223
-35	130	44	212
-38	133	44	220
-34	140	44	220
-34	144	38	215
-28	153	37	200
-28	157	36	195
-31	164	37	185
-31	146	41	189
-30	154	36	182
-28	156	34	190
-28	163	36	180
-30	164	34	183
-26	168	34	184
-28	164	34	192
-29	165	36	188
-30	157	35	200
-26	156	36	197
-29	160	38	192
-29	159	35	194
-30	158	35	197
-31	156	37	199
-33	155	44	196
-33	156	42	191
-33	160	37	186
-32	156	39	190
-34	160	41	180
-32	168	38	173
-29	173	31	167
-26	173	31	170
-27	180	38	163
-26	191	33	152
-26	167	38	165
-28	166	34	167
-27	164	32	172
-24	159	36	178
-28	163	41	178
-29	165	39	177
-33	169	36	171
-30	173	40	168
-29	185	44	158
-30	165	49	161
-35	166	54	173
-40	173	48	166
-31	183	41	160
-32	162	48	168
-27	164	48	177
-37	161	44	184
-35	161	54	185
-23	153	57	194
-46	156	70	190
-45	157	78	188
-51	159	95	183
-76	167	104	176
-76	159	120	183
5	146	137	180
6	144	135	186
3	145	140	182
3	139	137	189
3	141	140	193
7	140	131	195
9	141	129	191
7	139	130	193
6	140	128	196
9	141	126	189
8	138	124	201
8	138	123	191
7	137	125	197
6	141	125	194
5	140	128	186
3	139	129	194
5	139	122	190
6	139	122	192
8	139	118	201
3	137	123	202
5	141	122	196
5	138	119	201
4	139	122	197
1	140	122	188
0	140	125	189
4	144	118	183
2	146	125	183
2	137	116	205
2	144	120	189
0	142	121	192
0	138	121	196
4	137	113	199
2	137	115	202
2	137	113	203
3	138	115	204
-1	134	118	204
2	136	111	201
4	139	110	200
1	137	114	204
0	136	114	207
0	135	112	201
0	134	112	205
1	135	110	208
0	138	112	196
0	135	112	199
1	140	108	192
-1	137	112	194
0	137	110	195
-2	139	113	193
-3	142	112	189
-2	137	111	195
0	137	106	197
-3	142	108	186
-5	140	111	186
0	139	106	188
-1	136	105	191
-2	136	106	188
-1	137	106	189
-4	145	106	179
-5	138	108	188
-1	137	102	188
-1	137	102	185
0	135	101	190
0	137	100	185
-1	136	104	186
-3	137	103	186
0	134	97	192
0	138	100	184
-1	136	97	188
2	136	92	188
0	137	97	192
-2	140	94	181
-2	139	99	186
-3	136	96	190
-1	135	93	194
-1	136	91	190
0	139	92	183
-1	135	91	192
0	140	93	184
-1	137	88	185
0	138	91	190
0	136	90	191
-2	140	90	184
-1	136	87	194
0	139	88	191
0	136	87	190
0	135	84	192
1	137	82	192
-2	134	85	193
-2	137	85	191
-2	137	84	188
-2	140	83	184
-2	141	86	184
-1	138	85	185
-1	139	81	188
-2	134	84	194
0	137	79	191
0	133	80	194
-2	135	82	193
-2	136	83	192
-2	140	82	183
-2	135	81	190
-1	137	79	188
-1	140	80	186
-1	137	78	187
-2	137	78	187
-4	134	81	190
-3	138	81	190
-3	138	81	189
-3	142	80	183
-3	135	78	191
-2	135	75	189
-4	140	77	184
-4	138	76	186
-3	139	79	186
-1	143	76	181
-1	140	75	185
-2	136	77	188
1	134	68	192
-1	133	75	192
-1	138	73	188
-1	138	71	186
-1	134	72	192
0	133	69	194
-3	134	74	190
-3	134	73	191
-3	137	69	185
-2	134	69	191
0	133	67	194
-2	132	70	192
-4	135	70	191
-3	133	71	191
0	133	65	192
-1	134	63	195
-2	133	64	195
-3	133	66	195
-3	132	66	198
-3	133	67	192
-3	134	65	193
-2	134	60	192
-3	133	63	195
-4	133	62	194
-3	134	63	194
-3	135	62	193
-2	135	60	194
-3	134	59	192
-3	133	58	196
-4	133	58	195
-6	135	60	194
-4	137	59	191
-6	138	57	188
-6	136	59	191
-6	134	57	196
-7	133	61	195
-6	136	55	190
-4	135	55	198
-6	140	54	190
-4	134	54	194
-7	139	52	190
-4	135	51	195
-5	133	49	202
-5	135	50	203
-4	136	45	192
-4	134	49	195
-4	134	47	197
-3	139	43	190
-3	137	44	192
-8	136	48	193
-4	136	48	193
-4	136	42	193
-2	134	40	199
-4	134	41	194
-2	136	38	192
-3	133	38	193
-1	135	36	194
-2	135	35	203
-2	138	35	192
-2	139	35	189
-3	142	36	184
-3	139	36	190
-3	136	37	192
-3	135	35	192
-2	136	33	192
-4	134	35	193
-4	134	35	195
-4	132	35	199
-4	134	34	195
-5	137	38	191
-7	134	36	194
-7	133	38	197
-8	132	38	196
-6	134	35	198
-8	137	38	192
-11	135	40	191
-10	136	38	189
-8	137	35	192
-8	137	34	196
-10	142	39	182
-8	142	35	184
-10	139	37	190
-13	135	40	192
-11	138	35	187
-10	136	33	194
-14	140	37	194
-18	137	41	199
-17	142	36	190
-18	142	38	193
-22	141	40	190
-31	146	51	187
-37	147	53	185
-1	147	42	183
-21	157	40	174
-25	156	41	175
-33	156	51	175
-31	159	46	172
-39	164	57	165
-6	141	59	188
-37	162	57	169
-38	169	51	164
-7	157	49	167
-35	169	46	166
-33	160	48	166
-38	167	49	163
-16	173	55	158
-9	158	50	167
-38	174	49	158
1	155	33	157
-19	169	32	160
-23	176	33	158
-28	172	42	157
-28	187	34	143
-3	177	33	151
-23	168	32	154
-28	180	38	152
-27	162	36	169
-25	172	34	164
-24	160	33	171
-25	170	33	165
-29	158	37	174
-30	164	37	173
-31	172	44	162
-26	173	37	163
-31	156	39	179
-27	167	34	168
-25	170	35	166
-25	167	36	169
-29	171	47	162
-22	176	37	158
-21	176	33	159
-22	176	31	160
-19	157	32	175
-19	155	35	181
-17	154	36	186
-15	158	37	176
-13	159	36	180
-12	156	33	184
-12	158	35	182
-10	160	33	175
-9	160	34	177
-25	162	31	179
-25	160	33	180
-24	166	31	175
-25	167	30	171
-24	165	33	176
-23	167	30	169
-25	170	31	168
-27	169	34	171
-28	169	37	170
-27	163	34	180
-25	166	32	174
-25	170	31	168
-22	172	30	165
-24	173	30	166
-24	168	31	173
-27	163	39	181
-23	169	32	169
-29	173	38	161
-22	180	28	156
-23	166	30	169
-24	168	31	171
-26	175	31	164
-25	178	33	161
-32	182	39	155
-28	189	31	150
-22	178	28	156
-24	177	32	160
-26	183	31	152
-23	173	31	156
-28	181	31	153
-25	185	28	149
-23	170	30	161
-24	174	27	161
-25	177	29	162
-23	183	28	160
-22	169	27	158
-25	173	32	158
-29	175	34	162
-28	180	33	159
-32	163	39	163
-29	171	31	159
-27	176	29	159
-24	181	27	154
-24	182	30	157
-31	185	35	155
-27	176	29	145
-23	185	27	137
-24	188	26	135
-23	190	29	136
-24	189	29	143
-23	187	28	146
-25	191	26	145
-23	179	26	144
-25	182	29	144
-25	187	29	143
-23	185	28	150
-27	184	27	151
-25	187	27	146
-23	191	24	142
-22	172	27	152
-24	176	27	149
-25	181	26	146
-26	184	29	143
-25	187	27	142
-23	186	27	148
-25	188	28	147
-24	187	26	147
-27	192	34	145
-26	182	27	136
-24	189	28	131
-27	194	30	127
-23	194	23	127
-21	200	23	119
-19	201	22	120
-19	192	22	118
-19	197	21	118
-19	203	20	112
-20	205	22	111
-19	206	19	111
