178	501	252	217
205	495	253	225
242	491	244	234
266	487	244	235
298	489	233	230
301	489	217	234
333	483	213	235
362	496	202	225
395	485	192	238
423	493	180	233
425	493	181	230
453	503	174	223
480	508	163	215
506	500	157	225
539	507	137	213
534	508	135	212
565	500	127	223
589	512	119	212
608	512	114	207
637	507	102	214
633	504	102	220
647	506	110	219
652	505	126	215
681	508	127	211
705	506	115	215
713	509	109	216
710	502	122	225
728	512	120	206
736	502	116	214
747	508	120	205
750	500	116	216
757	501	113	215
767	498	107	213
785	507	91	200
783	506	95	200
780	501	98	209
796	512	85	191
795	504	86	203
801	508	84	212
795	507	92	213
797	506	89	213
798	505	88	216
792	496	96	224
783	491	105	227
780	492	108	221
783	494	104	220
780	493	107	218
775	482	113	233
781	488	104	224
777	487	104	224
781	488	101	223
783	497	97	213
782	494	95	210
778	482	94	217
774	483	93	214
775	480	92	219
771	482	93	216
770	489	88	208
767	483	87	206
763	479	84	213
761	481	87	214
762	476	78	218
757	481	84	211
755	478	81	212
751	482	81	204
750	479	85	207
736	465	100	224
730	471	105	213
728	477	106	204
725	475	103	210
723	470	106	217
724	466	103	219
720	467	100	209
724	465	94	215
725	469	92	208
722	472	94	206
720	467	89	211
718	470	81	201
714	466	85	202
718	470	76	200
715	468	80	205
717	467	75	203
719	462	73	207
713	459	77	208
713	461	77	205
706	457	84	210
703	460	90	209
704	463	87	206
705	459	85	212
708	462	84	207
705	463	84	206
702	461	87	208
698	459	85	207
697	460	87	207
696	466	87	198
695	461	86	206
700	459	83	209
698	462	78	217
700	463	79	198
699	461	77	197
700	466	79	194
695	465	85	195
698	467	83	195
712	468	69	196
706	465	76	196
707	467	76	192
708	470	77	190
713	466	78	199
711	467	87	199
711	460	87	204
712	460	84	204
712	457	89	210
714	459	91	208
718	456	86	212
717	458	87	209
720	463	88	207
720	464	88	206
722	467	89	201
723	468	94	201
725	465	90	208
724	464	96	210
723	470	101	203
721	466	106	223
726	473	105	204
724	474	104	200
732	478	101	200
735	474	97	202
747	474	89	204
747	474	90	200
747	474	91	200
756	474	81	196
754	468	82	204
753	467	89	206
759	471	84	204
760	472	80	201
765	470	80	203
765	475	82	193
765	474	86	195
768	472	81	198
769	475	85	195
768	473	86	196
778	475	83	196
778	468	84	204
782	471	86	201
782	472	86	199
784	470	84	199
782	469	89	199
785	470	85	192
784	472	87	193
786	471	83	193
790	474	77	193
792	469	76	197
796	477	74	186
795	479	74	184
796	479	73	183
798	479	74	182
798	477	75	183
801	476	76	187
802	477	81	186
803	475	77	191
803	476	84	190
804	472	85	195
800	477	95	189
792	474	102	188
793	476	101	187
787	477	107	186
785	479	105	182
781	475	107	184
793	482	93	179
784	481	103	177
772	486	116	168
767	480	114	173
763	474	115	176
760	470	112	177
758	470	113	178
750	470	116	176
731	462	126	187
723	466	127	175
715	468	126	169
709	465	132	173
708	464	128	172
716	466	109	165
715	462	100	172
704	462	102	162
709	464	96	161
703	462	93	164
698	458	91	169
690	465	88	158
684	462	83	160
686	463	81	159
680	464	78	156
672	463	69	150
667	455	70	161
662	456	69	160
662	465	72	149
660	465	64	145
658	462	58	147
656	457	63	154
657	455	56	153
659	457	54	150
657	460	55	145
656	457	57	148
652	457	58	146
645	456	67	144
646	457	66	145
647	457	65	143
644	455	68	144
643	452	67	146
645	453	66	147
642	448	71	151
642	452	68	146
643	451	65	144
643	452	64	144
643	453	63	141
646	453	62	141
644	452	62	141
646	446	58	147
651	448	56	142
651	453	58	134
652	456	56	131
653	455	52	129
650	447	60	140
654	445	56	140
655	450	52	134
656	451	52	133
655	449	55	130
655	447	57	131
657	448	57	130
658	445	55	131
659	448	54	128
659	443	56	133
661	445	55	129
667	446	52	126
668	444	52	127
670	446	51	125
674	447	46	124
679	451	41	119
677	452	44	115
685	451	37	117
679	447	41	121
685	446	37	120
678	445	48	118
682	441	47	121
684	437	47	122
683	439	50	121
684	433	52	128
685	435	51	125
687	435	53	122
691	435	51	120
690	430	52	126
692	437	51	116
696	437	49	115
698	433	50	117
704	431	46	121
704	435	46	117
707	432	44	120
706	434	45	117
711	435	42	115
711	434	44	112
715	437	40	110
715	434	43	116
716	435	45	114
714	433	46	111
719	439	47	106
721	436	44	107
724	436	48	106
726	436	48	106
729	440	49	103
733	437	51	105
735	437	49	102
737	439	49	103
743	435	48	107
747	438	47	105
750	433	49	110
752	432	49	112
755	432	48	111
759	434	47	107
761	431	49	113
762	432	53	111
762	430	52	111
766	432	51	111
771	436	51	110
780	438	45	100
784	438	45	104
784	432	47	111
787	437	49	107
792	437	49	107
797	440	46	103
803	440	46	105
803	438	45	106
809	440	43	102
814	444	47	97
817	443	47	100
827	443	42	98
829	445	41	93
827	447	49	97
839	446	44	97
840	444	49	100
840	446	55	98
843	448	53	97
845	447	58	97
855	448	53	98
859	449	52	97
869	449	45	96
869	449	46	96
879	447	38	102
886	452	33	95
881	458	41	88
878	445	50	102
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
876	456	54	92
802	448	65	87
794	441	71	92
785	444	85	75
781	439	84	93
780	437	83	97
773	439	84	92
771	436	77	93
767	437	78	89
765	438	82	88
765	436	80	92
761	435	77	92
758	436	69	90
758	436	64	86
760	436	66	87
760	431	67	91
758	433	65	89
759	429	61	92
760	429	59	93
762	430	54	92
760	431	55	89
764	428	50	92
767	431	46	88
767	430	43	88
768	425	41	90
768	428	41	88
768	429	40	87
765	428	42	87
765	430	42	85
760	426	46	87
762	427	44	85
764	426	42	87
763	427	41	83
755	427	46	83
747	424	50	85
742	425	54	85
734	422	58	86
725	417	65	92
724	417	67	88
721	412	74	90
715	409	81	97
720	410	80	90
705	413	97	86
698	409	110	87
693	403	126	95
707	423	115	106
707	423	115	106
602	460	91	102
682	401	81	100
672	402	82	104
676	402	64	101
675	405	48	103
669	407	41	106
663	405	39	113
657	412	39	112
656	394	46	112
651	390	52	103
642	402	59	87
635	399	64	91
636	403	62	85
636	401	61	86
631	405	61	82
630	403	61	80
632	404	61	82
633	407	59	76
633	407	59	76
635	405	59	79
638	407	58	77
640	407	57	73
644	408	54	74
643	410	55	71
648	407	53	74
653	409	53	71
657	408	51	73
660	409	53	70
661	411	49	69
667	408	48	70
673	407	47	73
678	406	47	72
683	406	44	72
684	408	43	71
688	406	45	73
691	403	44	76
692	406	46	72
701	407	39	72
699	406	41	72
701	407	43	70
701	405	45	73
704	407	43	71
703	404	46	73
704	404	44	73
706	406	43	70
704	406	46	69
698	403	49	73
698	399	48	77
699	397	47	79
697	400	44	74
699	399	39	73
696	400	39	71
692	398	39	73
692	399	39	70
692	398	35	71
690	397	35	71
691	397	29	71
686	395	31	73
685	396	33	73
682	394	32	73
680	393	30	72
677	393	28	72
673	392	28	71
673	393	30	69
667	392	31	69
663	390	32	67
663	389	31	71
658	386	32	70
657	388	33	70
655	386	34	69
652	384	32	70
649	383	33	70
648	384	33	71
649	386	33	70
648	382	33	70
644	381	35	71
645	379	35	75
643	379	34	73
645	381	33	69
642	380	35	68
645	382	33	70
646	381	32	68
646	379	32	71
648	377	32	74
646	376	34	76
649	377	30	72
650	377	32	72
649	377	33	72
648	378	33	72
649	375	34	74
647	372	35	75
647	369	38	78
648	369	38	81
649	369	39	81
650	372	35	76
653	375	33	74
654	373	34	80
654	374	34	74
657	377	31	73
656	380	32	69
660	379	31	71
661	377	31	73
661	373	36	73
661	372	37	75
666	375	33	74
665	375	34	72
668	378	32	68
670	377	32	69
670	377	31	70
670	376	33	71
670	378	33	70
672	378	33	67
672	375	34	72
674	375	32	70
673	376	35	70
674	375	36	72
678	376	33	71
678	377	36	69
678	378	34	68
680	377	34	69
681	376	34	69
682	377	36	70
682	378	49	69
680	374	49	73
682	372	48	75
683	373	49	75
684	370	51	78
682	370	49	77
683	370	51	77
680	368	54	79
683	370	51	77
683	370	49	77
683	370	47	77
684	371	45	76
683	372	46	75
684	376	43	72
685	376	46	72
683	378	46	71
683	378	45	70
680	380	49	70
683	379	46	72
681	379	46	71
679	379	48	71
679	378	47	71
677	378	51	71
675	377	48	72
675	381	52	69
671	376	55	75
670	376	56	72
667	376	59	76
665	374	60	75
666	375	61	76
666	378	60	72
665	377	60	74
664	377	60	73
665	379	58	73
663	377	59	74
663	379	61	73
661	379	62	72
662	378	60	74
661	380	60	73
661	379	61	74
659	379	64	75
658	380	66	74
659	378	63	75
656	378	66	77
654	376	68	77
652	376	70	78
654	378	70	77
652	378	71	79
650	380	72	77
649	380	73	77
650	381	73	76
649	382	73	74
648	378	74	79
652	380	73	81
652	381	69	76
654	383	73	77
655	377	71	81
657	379	70	80
660	383	66	77
662	384	63	78
666	385	61	75
666	389	60	70
670	388	56	75
675	390	51	74
682	388	49	77
684	392	51	74
686	393	47	72
684	392	53	73
680	393	61	74
683	389	67	79
689	394	67	76
710	394	47	74
716	393	43	77
722	395	41	75
729	398	40	73
728	396	40	74
728	399	47	74
738	398	41	73
739	399	42	76
739	394	47	80
745	397	40	78
741	394	48	81
746	393	43	82
748	391	43	84
749	392	45	83
749	395	44	80
749	391	44	83
748	390	47	83
754	392	41	82
752	394	45	81
750	392	47	84
756	393	42	84
751	398	45	77
751	392	48	84
751	392	48	84
751	395	49	81
749	395	48	82
748	391	49	86
747	396	46	81
748	396	46	80
748	400	45	76
746	396	44	80
744	396	42	81
742	399	41	78
739	395	39	81
740	397	39	80
733	395	37	82
728	394	37	81
726	396	35	80
718	390	39	86
718	394	40	83
717	391	37	84
712	391	39	86
709	396	42	79
704	398	43	79
703	397	43	79
699	396	44	80
696	400	43	76
693	397	44	78
689	395	43	78
688	396	44	79
684	392	42	83
682	395	41	81
680	394	38	81
675	390	39	86
676	394	38	84
671	392	38	84
668	394	37	83
664	394	35	84
662	393	35	84
661	396	36	80
655	395	40	82
652	398	39	80
652	398	37	79
649	395	36	81
648	390	38	87
646	393	41	83
642	395	47	80
640	395	52	82
635	392	62	86
635	388	66	89
630	385	80	93
628	383	85	94
622	389	80	88
623	387	77	90
624	387	72	91
623	390	61	88
625	392	58	87
626	396	55	83
626	394	62	85
626	396	59	83
629	395	58	85
629	398	62	84
632	398	61	82
637	398	61	84
637	399	63	82
640	396	64	86
646	398	61	85
650	398	66	86
657	397	61	88
656	399	60	85
662	399	64	85
670	403	60	83
677	402	61	81
683	405	61	80
684	406	59	79
691	404	58	82
700	402	56	85
708	404	57	84
715	406	67	84
714	407	68	83
725	409	63	83
734	415	57	77
743	416	49	78
752	415	44	80
751	418	44	77
756	419	47	78
769	421	37	76
775	421	38	80
783	417	39	84
783	416	40	86
786	414	49	90
793	416	48	91
797	413	47	99
803	413	50	113
802	411	51	114
804	414	54	124
805	406	58	108
812	411	55	106
829	415	48	96
831	421	45	88
831	419	49	93
837	421	49	90
841	422	48	90
842	421	52	94
841	417	52	97
845	417	49	96
849	419	48	95
843	417	57	99
852	420	48	95
853	420	47	94
850	420	52	96
857	418	47	99
858	422	47	97
854	423	52	96
851	424	55	92
853	423	54	95
852	426	57	92
849	423	60	93
848	425	60	92
846	424	64	93
841	422	66	95
837	423	70	93
839	425	62	90
835	425	63	90
834	424	62	92
831	424	60	92
826	422	63	93
824	421	60	93
823	420	54	94
821	422	57	92
823	426	49	88
812	424	55	89
804	419	61	95
807	424	50	90
810	431	46	83
797	425	53	86
790	428	55	83
785	423	51	88
776	417	54	93
778	417	53	93
769	421	57	89
759	422	55	89
753	420	53	92
744	411	54	102
745	415	54	97
740	415	51	96
734	418	50	94
729	418	45	94
723	419	43	91
724	414	42	97
717	417	45	95
713	420	40	95
706	417	40	96
702	420	39	94
701	421	40	91
696	420	40	93
689	421	43	93
683	419	47	95
681	420	45	96
683	423	42	92
675	419	45	98
671	417	45	100
666	420	44	96
665	419	45	99
664	418	44	98
661	418	45	101
656	415	43	105
653	415	43	104
651	416	41	103
648	413	45	106
645	415	43	105
643	418	40	101
639	418	40	101
635	418	39	102
635	423	40	98
631	422	41	99
623	422	43	100
616	421	45	101
611	423	45	100
612	427	46	96
605	425	46	99
598	426	48	99
584	426	50	101
580	422	47	107
579	425	46	102
573	426	48	101
566	426	48	103
