658	524	145	123
655	520	138	123
652	528	141	112
655	530	137	112
657	531	134	108
653	540	137	98
652	535	136	106
660	532	125	103
657	531	130	107
662	530	118	106
658	531	127	103
652	529	133	105
655	529	130	104
656	528	130	107
657	530	127	106
651	527	137	109
652	526	137	109
655	526	134	112
653	525	141	112
657	526	129	109
657	535	133	104
658	536	132	102
659	539	135	98
667	537	129	101
671	534	129	104
671	534	132	107
672	535	133	110
671	536	139	105
675	538	135	108
675	540	141	103
676	546	143	102
675	547	147	99
685	548	143	100
686	548	146	101
687	545	149	108
700	549	141	106
703	556	144	104
706	555	146	103
716	561	140	97
734	565	124	95
735	561	132	99
735	556	144	104
743	553	148	110
748	568	145	92
756	554	130	106
762	552	130	98
767	552	126	93
763	552	135	91
775	554	129	84
789	552	117	82
802	552	107	75
814	552	99	69
815	538	107	80
820	538	105	71
824	544	103	56
832	530	101	63
843	532	94	59
846	528	92	54
849	523	96	55
855	516	96	59
860	517	93	57
861	514	100	59
865	501	102	73
860	496	111	77
858	494	116	78
860	491	124	74
860	493	124	70
882	501	136	61
861	494	146	62
865	493	155	63
866	489	168	66
871	491	167	66
875	488	171	68
883	483	157	68
887	487	153	61
888	487	146	59
891	483	146	63
892	489	126	53
895	483	127	58
896	484	122	53
898	483	118	52
898	481	115	52
901	474	111	55
901	471	117	56
904	467	115	60
908	469	113	58
895	470	117	52
907	468	109	49
898	464	109	51
890	467	95	44
899	465	91	40
888	461	90	43
890	456	87	44
887	451	91	44
869	446	84	43
882	447	83	40
881	444	86	41
875	435	86	44
874	428	83	39
871	422	83	37
867	413	83	38
867	402	80	44
869	399	74	39
866	395	76	36
863	390	74	38
863	382	71	39
864	378	67	36
863	373	67	38
856	367	71	37
851	361	76	39
844	359	82	38
841	356	82	40
838	355	86	38
835	354	86	36
834	353	81	33
831	354	82	30
827	352	82	29
822	350	80	30
820	349	79	29
816	346	79	29
811	342	81	28
806	338	82	29
803	334	83	30
801	332	80	29
796	331	81	27
790	328	83	28
783	326	84	27
780	324	82	26
777	320	80	28
774	320	76	27
769	317	74	26
764	317	78	25
761	314	81	27
755	313	80	28
751	314	84	27
750	314	79	28
750	315	78	28
737	316	79	28
736	320	84	27
733	321	85	29
729	325	89	27
720	325	91	30
719	328	93	31
717	332	90	31
708	332	91	32
704	336	98	31
690	338	107	33
689	342	104	33
682	343	106	33
679	344	103	36
669	347	101	36
655	349	105	35
645	350	99	36
633	352	92	35
616	357	79	33
588	358	78	31
588	358	79	32
