528	125	149	69
533	124	140	60
538	122	158	69
543	116	168	75
556	114	187	80
589	109	185	94
584	111	206	92
560	110	217	90
644	110	193	94
653	113	196	103
690	121	193	75
721	118	210	86
732	112	200	102
699	95	204	118
734	103	227	124
711	107	246	127
702	105	266	145
685	118	270	132
695	103	261	139
633	97	315	145
574	91	351	146
545	87	374	142
515	94	388	126
519	86	382	124
540	90	348	108
550	81	339	118
532	70	340	134
488	73	377	132
460	67	380	133
459	60	366	137
449	67	365	133
451	59	347	139
443	72	347	135
430	73	345	139
430	92	336	123
417	91	331	132
427	94	324	134
448	94	298	140
473	90	262	144
496	87	235	142
532	84	200	148
556	86	181	153
578	98	154	138
593	106	139	131
592	153	153	103
595	160	154	101
593	154	159	102
590	170	166	96
583	163	179	102
594	184	181	92
595	186	188	89
606	182	200	96
609	163	206	122
634	155	190	122
665	152	176	122
695	149	158	127
720	147	147	123
739	138	131	133
738	143	139	129
724	136	140	122
704	131	140	121
684	128	152	127
666	135	146	115
655	147	149	107
643	158	158	104
649	176	146	86
631	167	163	90
615	158	157	107
609	154	138	110
601	151	124	112
580	157	135	116
553	159	159	115
535	159	176	124
512	173	202	118
489	181	220	113
462	213	232	89
435	210	254	96
414	219	262	95
401	229	262	99
382	239	271	97
360	238	292	109
356	243	294	105
352	256	286	97
353	256	270	103
342	259	270	103
352	251	256	110
360	261	259	101
368	262	254	95
378	256	253	98
386	248	241	101
399	236	227	100
411	222	218	112
421	225	204	104
425	226	194	98
434	219	181	103
442	212	152	109
449	206	134	105
466	202	126	109
483	199	137	110
495	191	144	103
504	185	167	99
524	180	176	97
534	183	188	92
548	180	196	89
598	166	172	100
621	169	178	90
639	163	196	94
634	161	224	90
655	158	241	95
673	154	251	94
678	150	257	100
666	154	263	99
674	166	262	100
657	172	277	98
672	177	286	93
658	177	301	103
675	181	291	94
672	179	293	97
668	181	282	97
671	183	272	91
663	179	284	96
666	176	259	92
661	174	274	87
656	175	302	82
658	174	281	81
658	168	287	84
662	165	288	84
666	172	274	84
667	174	270	87
668	178	270	81
676	187	263	69
666	190	278	74
660	192	285	72
644	192	298	77
660	198	288	77
680	202	264	79
683	204	265	84
683	209	272	81
670	215	277	76
687	218	263	71
695	219	258	71
696	210	264	75
679	206	277	77
667	204	290	78
687	202	280	72
695	203	279	74
680	192	291	86
682	199	305	81
661	182	310	91
662	173	308	97
656	176	315	91
645	169	334	85
635	161	344	94
660	162	319	96
646	157	329	90
688	162	289	85
704	162	271	90
712	157	264	89
720	153	260	98
718	150	270	102
711	157	279	86
704	151	293	97
677	140	320	112
649	126	333	120
638	132	349	111
613	133	393	118
596	127	394	130
568	129	446	119
544	123	464	126
551	121	455	144
584	134	422	134
590	139	423	123
547	132	452	137
552	125	437	153
544	135	441	136
551	147	421	135
570	160	391	132
535	150	404	141
545	157	380	143
534	156	375	143
547	154	334	135
553	144	295	140
562	143	256	138
571	146	217	138
576	158	186	131
580	158	158	131
590	168	133	111
567	179	129	98
530	190	151	88
504	182	156	102
489	187	164	109
466	186	177	119
443	181	205	136
425	175	237	159
421	174	251	182
406	174	276	202
380	182	307	205
354	209	339	192
309	188	370	224
278	194	355	221
243	156	393	251
215	149	409	260
187	149	428	261
171	137	445	273
145	136	465	275
135	121	491	293
110	111	528	316
98	132	563	302
108	142	576	294
108	148	598	287
131	144	602	297
137	153	643	289
166	163	682	278
213	142	679	298
236	125	702	322
287	128	669	323
298	153	666	302
294	169	684	287
311	179	657	271
337	191	625	265
360	220	586	224
378	252	542	195
398	255	522	187
408	248	511	207
415	238	526	205
394	250	545	196
370	242	573	202
369	244	574	202
359	212	601	247
351	206	565	256
338	200	529	272
329	207	501	267
307	217	501	261
289	227	479	247
300	238	450	243
304	291	400	185
335	324	401	141
324	314	435	142
323	299	472	149
327	285	481	169
318	278	496	172
298	271	512	182
288	259	534	197
275	253	547	204
266	246	523	216
255	250	491	211
239	237	465	212
239	238	442	206
261	240	385	180
225	231	393	170
222	224	424	171
227	220	456	183
220	219	481	193
222	223	523	172
210	216	537	192
216	205	537	211
210	199	553	217
200	195	550	229
259	185	578	199
169	190	589	197
191	175	509	209
223	160	563	241
245	166	477	234
251	163	416	220
220	149	442	195
217	140	488	205
217	151	525	162
221	139	556	205
217	133	593	221
206	139	625	214
202	150	667	186
194	147	672	176
189	138	629	172
199	144	614	185
190	126	600	197
200	123	601	191
203	131	595	177
231	132	567	177
236	125	551	165
260	126	536	160
284	126	545	162
300	124	545	159
315	127	549	154
334	121	540	158
350	125	525	148
356	120	509	154
367	123	490	145
362	118	492	152
367	115	487	153
380	104	460	157
397	101	441	154
415	100	422	159
429	101	404	148
453	95	404	143
486	85	394	146
502	76	406	170
514	76	406	147
551	66	388	152
577	61	366	163
592	63	351	149
610	71	317	144
633	78	279	141
640	86	246	137
658	93	195	128
672	95	166	138
695	99	174	143
699	110	194	132
695	117	228	129
711	118	234	107
730	118	252	111
754	114	259	119
798	113	252	121
814	109	265	119
826	110	287	105
838	104	302	120
839	103	324	114
845	101	335	109
842	97	357	107
823	98	374	102
805	96	401	103
784	90	417	109
761	84	433	110
733	73	450	115
718	70	466	115
716	75	456	109
699	69	477	116
698	67	481	116
692	70	483	108
690	73	479	110
677	76	483	113
678	74	466	120
668	72	470	124
661	84	474	123
674	80	448	131
673	89	448	119
653	105	464	110
646	112	461	113
627	125	477	107
624	131	473	115
623	136	473	111
617	147	475	108
619	153	475	103
613	149	472	112
616	147	466	115
610	141	477	118
610	144	483	109
609	145	481	110
603	135	482	111
614	118	477	122
615	107	471	128
613	105	467	120
612	98	474	122
598	97	491	121
589	87	495	128
585	79	495	134
574	92	507	131
579	97	493	123
576	98	484	129
565	111	489	118
546	105	492	130
547	117	487	121
537	112	481	135
549	132	470	118
540	149	473	109
545	145	464	117
570	151	448	110
569	144	448	113
562	132	463	122
580	130	446	122
579	120	450	128
586	117	445	128
599	114	433	126
587	114	443	122
610	113	419	122
618	112	409	118
598	105	427	117
583	105	423	110
576	98	413	114
557	86	427	118
542	73	419	123
528	65	428	130
528	55	435	146
519	56	416	138
524	48	395	146
537	50	370	131
555	38	334	140
564	35	326	145
589	36	302	146
612	28	275	151
640	46	245	129
651	53	215	127
659	68	197	113
663	77	185	125
654	83	178	125
642	97	181	124
632	101	199	129
634	113	193	119
618	110	209	135
599	101	231	146
572	107	254	144
546	104	282	178
512	99	315	191
482	97	354	196
459	101	392	189
439	94	422	197
415	68	457	230
369	84	519	213
326	91	583	218
312	109	588	204
270	106	636	212
229	98	673	223
197	88	707	238
